Date,RSI_7,RSI_14,RSI_Sinal
2026-05-20,,,Neutro
2026-05-21,0.00,0.00,Sobrevendido
2026-05-22,42.86,42.86,Neutro
2026-05-26,37.50,37.50,Neutro
2026-05-27,37.50,37.50,Neutro
2026-05-28,66.67,66.67,Neutro
2026-05-29,66.67,66.67,Neutro
2026-06-01,68.75,68.75,Neutro
2026-06-02,91.67,68.75,Neutro
2026-06-03,88.89,68.75,Neutro
2026-06-04,100.00,68.75,Neutro
2026-06-05,80.00,61.11,Neutro
2026-06-08,16.67,52.38,Neutro
2026-06-09,28.57,54.55,Neutro
2026-06-10,14.29,52.17,Neutro
2026-06-11,14.29,63.16,Neutro
2026-06-12,50.00,66.67,Neutro
2026-06-15,37.50,58.33,Neutro
2026-06-16,40.00,56.00,Neutro
2026-06-17,50.00,38.89,Neutro
2026-06-18,45.45,38.89,Neutro
2026-06-22,50.00,35.29,Neutro
2026-06-23,50.00,35.29,Neutro
