Date,RSI_7,RSI_14,RSI_Sinal
2012-08-13,,,Neutro
2012-08-14,100.00,100.00,Sobrecomprado
2012-08-15,100.00,100.00,Sobrecomprado
2012-08-16,100.00,100.00,Sobrecomprado
2012-08-17,100.00,100.00,Sobrecomprado
2012-08-20,100.00,100.00,Sobrecomprado
2012-08-21,100.00,100.00,Sobrecomprado
2012-08-22,100.00,100.00,Sobrecomprado
2012-08-23,,100.00,Sobrecomprado
2012-08-24,,100.00,Sobrecomprado
2012-08-27,,100.00,Sobrecomprado
2012-08-28,,100.00,Sobrecomprado
2012-08-29,,100.00,Sobrecomprado
2012-08-30,,100.00,Sobrecomprado
2012-08-31,,100.00,Sobrecomprado
2012-09-04,0.00,0.00,Sobrevendido
2012-09-05,65.52,65.52,Neutro
2012-09-06,65.52,65.52,Neutro
2012-09-07,65.52,65.52,Neutro
2012-09-10,65.52,65.52,Neutro
2012-09-11,65.52,65.52,Neutro
2012-09-12,65.52,65.52,Neutro
2012-09-13,100.00,70.59,Sobrecomprado
2012-09-14,100.00,75.61,Sobrecomprado
2012-09-17,100.00,75.61,Sobrecomprado
2012-09-18,100.00,75.61,Sobrecomprado
2012-09-19,100.00,75.61,Sobrecomprado
2012-09-20,100.00,75.61,Sobrecomprado
2012-09-21,100.00,75.61,Sobrecomprado
2012-09-24,100.00,100.00,Sobrecomprado
2012-09-25,,100.00,Sobrecomprado
2012-09-26,,100.00,Sobrecomprado
2012-09-27,,100.00,Sobrecomprado
2012-09-28,,100.00,Sobrecomprado
2012-10-01,0.00,23.08,Sobrevendido
2012-10-02,37.50,47.37,Neutro
2012-10-03,37.50,43.66,Neutro
2012-10-04,37.50,37.50,Neutro
2012-10-05,37.50,37.50,Neutro
2012-10-08,37.50,37.50,Neutro
2012-10-09,37.50,37.50,Neutro
2012-10-10,100.00,37.50,Neutro
2012-10-11,,37.50,Neutro
2012-10-12,,37.50,Neutro
2012-10-15,,37.50,Neutro
2012-10-16,,37.50,Neutro
2012-10-17,,37.50,Neutro
2012-10-18,,37.50,Neutro
2012-10-19,,100.00,Sobrecomprado
2012-10-22,,,Neutro
2012-10-23,,,Neutro
2012-10-24,,,Neutro
2012-10-25,,,Neutro
2012-10-26,,,Neutro
2012-10-31,,,Neutro
2012-11-01,,,Neutro
2012-11-02,,,Neutro
2012-11-05,,,Neutro
2012-11-06,,,Neutro
2012-11-07,,,Neutro
2012-11-08,,,Neutro
2012-11-09,,,Neutro
2012-11-12,,,Neutro
2012-11-13,0.00,0.00,Sobrevendido
2012-11-14,0.00,0.00,Sobrevendido
2012-11-15,0.00,0.00,Sobrevendido
