Date,RSI_7,RSI_14,RSI_Sinal
2023-03-31,,,Neutro
2023-04-03,0.00,0.00,Sobrevendido
2023-04-04,0.00,0.00,Sobrevendido
2023-04-05,0.00,0.00,Sobrevendido
2023-04-06,0.00,0.00,Sobrevendido
2023-04-10,9.24,9.24,Sobrevendido
2023-04-11,22.30,22.30,Sobrevendido
2023-04-12,20.67,20.67,Sobrevendido
2023-04-13,43.86,38.66,Neutro
2023-04-14,54.74,36.23,Neutro
2023-04-17,79.85,44.77,Neutro
2023-04-18,81.95,45.23,Neutro
2023-04-19,59.39,38.38,Neutro
2023-04-20,43.33,34.17,Neutro
2023-04-21,46.15,34.17,Neutro
2023-04-24,26.15,36.21,Neutro
2023-04-25,19.88,35.39,Neutro
2023-04-26,1.12,34.82,Neutro
2023-04-27,19.91,43.22,Neutro
2023-04-28,23.91,40.69,Neutro
2023-05-01,29.14,36.86,Neutro
2023-05-02,23.53,34.27,Neutro
2023-05-03,23.16,24.37,Sobrevendido
2023-05-04,42.50,30.82,Neutro
2023-05-05,68.10,33.04,Neutro
2023-05-08,56.67,32.84,Neutro
2023-05-09,53.54,36.01,Neutro
2023-05-10,60.14,44.22,Neutro
2023-05-11,75.44,43.19,Neutro
2023-05-12,81.13,43.92,Neutro
2023-05-15,82.61,59.27,Neutro
2023-05-16,50.98,61.51,Neutro
2023-05-17,54.13,55.46,Neutro
2023-05-18,52.68,53.14,Neutro
2023-05-19,51.38,56.35,Neutro
2023-05-22,60.34,67.83,Neutro
2023-05-23,48.95,62.65,Neutro
2023-05-24,26.06,51.36,Neutro
2023-05-25,30.08,39.56,Neutro
2023-05-26,33.33,42.86,Neutro
2023-05-30,34.96,43.40,Neutro
2023-05-31,21.21,34.85,Neutro
2023-06-01,32.47,44.44,Neutro
2023-06-02,51.57,50.33,Neutro
2023-06-05,66.17,45.45,Neutro
2023-06-06,75.71,54.37,Neutro
2023-06-07,67.15,50.75,Neutro
2023-06-08,75.35,56.60,Neutro
2023-06-09,91.27,55.43,Neutro
2023-06-12,90.83,58.03,Neutro
2023-06-13,91.06,68.79,Neutro
2023-06-14,91.13,78.21,Sobrecomprado
