Date,RSI_7,RSI_14,RSI_Sinal
2023-12-11,,,Neutro
2023-12-12,0.00,0.00,Sobrevendido
2023-12-13,97.62,97.62,Sobrecomprado
2023-12-14,97.83,97.83,Sobrecomprado
2023-12-15,67.16,67.16,Neutro
2023-12-18,71.05,71.05,Sobrecomprado
2023-12-19,75.56,75.56,Sobrecomprado
2023-12-20,63.55,63.55,Neutro
2023-12-21,72.86,72.34,Sobrecomprado
2023-12-22,62.75,72.92,Sobrecomprado
2023-12-26,67.24,75.93,Sobrecomprado
2023-12-27,83.65,77.19,Sobrecomprado
2023-12-28,83.00,77.84,Sobrecomprado
2023-12-29,80.68,78.09,Sobrecomprado
2024-01-02,67.62,65.57,Neutro
2024-01-03,40.22,59.91,Neutro
2024-01-04,46.60,54.63,Neutro
2024-01-05,41.49,55.71,Neutro
2024-01-08,48.11,65.71,Neutro
2024-01-09,37.40,57.85,Neutro
2024-01-10,45.39,58.95,Neutro
2024-01-11,62.28,64.84,Neutro
2024-01-12,78.22,60.10,Neutro
2024-01-16,50.78,48.92,Neutro
2024-01-17,41.48,41.48,Neutro
2024-01-18,43.17,45.31,Neutro
2024-01-19,55.47,46.61,Neutro
2024-01-22,49.11,47.04,Neutro
2024-01-23,43.64,53.13,Neutro
2024-01-24,51.18,63.16,Neutro
2024-01-25,78.57,62.83,Neutro
2024-01-26,92.77,61.01,Neutro
2024-01-29,91.89,60.09,Neutro
2024-01-30,90.62,67.19,Neutro
2024-01-31,79.41,60.56,Neutro
2024-02-01,90.11,64.68,Neutro
2024-02-02,81.43,61.93,Neutro
2024-02-05,77.97,78.34,Sobrecomprado
2024-02-06,83.10,88.31,Sobrecomprado
2024-02-07,83.56,87.76,Sobrecomprado
2024-02-08,66.67,76.62,Sobrecomprado
2024-02-09,78.43,78.82,Sobrecomprado
2024-02-12,72.84,81.98,Sobrecomprado
2024-02-13,46.09,58.59,Neutro
2024-02-14,61.24,65.40,Neutro
2024-02-15,62.90,68.48,Neutro
2024-02-16,59.17,66.53,Neutro
2024-02-20,67.31,67.07,Neutro
2024-02-21,57.82,66.27,Neutro
2024-02-22,67.02,68.77,Neutro
2024-02-23,90.00,69.03,Neutro
2024-02-26,80.65,67.90,Neutro
2024-02-27,73.97,66.02,Neutro
2024-02-28,63.86,60.71,Neutro
2024-02-29,65.12,66.53,Neutro
2024-03-01,82.57,68.36,Neutro
2024-03-04,64.62,66.40,Neutro
2024-03-05,53.16,76.71,Sobrecomprado
2024-03-06,71.55,75.60,Sobrecomprado
2024-03-07,78.08,76.71,Sobrecomprado
2024-03-08,76.51,71.98,Sobrecomprado
2024-03-11,62.72,63.53,Neutro
2024-03-12,60.87,69.63,Neutro
2024-03-13,63.80,64.04,Neutro
2024-03-14,67.10,62.39,Neutro
2024-03-15,51.64,61.34,Neutro
2024-03-18,34.04,60.83,Neutro
2024-03-19,40.00,63.76,Neutro
2024-03-20,76.47,67.32,Neutro
2024-03-21,63.93,61.71,Neutro
2024-03-22,50.00,59.83,Neutro
2024-03-25,61.29,65.44,Neutro
2024-03-26,64.41,55.80,Neutro
2024-03-27,74.29,51.22,Neutro
2024-03-28,65.82,52.83,Neutro
2024-04-01,27.54,54.55,Neutro
2024-04-02,26.39,43.61,Neutro
2024-04-03,45.45,47.55,Neutro
2024-04-04,30.93,42.77,Neutro
2024-04-05,45.61,52.02,Neutro
2024-04-08,42.59,55.06,Neutro
2024-04-09,44.23,53.55,Neutro
2024-04-10,42.59,36.72,Neutro
2024-04-11,52.10,42.41,Neutro
2024-04-12,28.05,33.61,Neutro
2024-04-15,32.86,32.07,Neutro
2024-04-16,16.67,29.46,Sobrevendido
2024-04-17,11.03,24.51,Sobrevendido
2024-04-18,11.19,25.10,Sobrevendido
2024-04-19,12.70,26.50,Sobrevendido
2024-04-22,27.15,38.15,Neutro
2024-04-23,61.42,42.61,Neutro
2024-04-24,60.00,45.93,Neutro
2024-04-25,60.94,37.50,Neutro
2024-04-26,68.94,38.63,Neutro
2024-04-29,73.24,42.11,Neutro
2024-04-30,61.90,40.82,Neutro
2024-05-01,47.37,36.62,Neutro
2024-05-02,53.02,56.88,Neutro
2024-05-03,62.29,61.31,Neutro
2024-05-06,75.15,69.02,Neutro
2024-05-07,68.26,68.56,Neutro
2024-05-08,66.03,69.46,Neutro
2024-05-09,87.59,73.44,Sobrecomprado
2024-05-10,91.67,69.43,Neutro
2024-05-13,86.25,64.63,Neutro
2024-05-14,85.53,69.32,Neutro
2024-05-15,86.25,78.71,Sobrecomprado
2024-05-16,77.53,71.48,Sobrecomprado
2024-05-17,81.13,72.14,Sobrecomprado
2024-05-20,79.80,84.32,Sobrecomprado
2024-05-21,70.27,81.89,Sobrecomprado
2024-05-22,61.11,70.87,Sobrecomprado
2024-05-23,48.57,64.09,Neutro
2024-05-24,47.06,64.29,Neutro
2024-05-28,63.04,70.17,Sobrecomprado
2024-05-29,31.71,54.59,Neutro
2024-05-30,35.88,54.78,Neutro
2024-05-31,47.41,57.72,Neutro
2024-06-03,57.36,59.22,Neutro
2024-06-04,49.66,49.21,Neutro
2024-06-05,52.53,50.38,Neutro
2024-06-06,49.32,54.58,Neutro
2024-06-07,57.48,44.80,Neutro
2024-06-10,58.46,47.13,Neutro
2024-06-11,39.60,43.31,Neutro
