Date,RSI_7,RSI_14,RSI_Sinal
2022-04-21,,,Neutro
2022-04-22,0.00,0.00,Sobrevendido
2022-04-25,29.59,29.59,Sobrevendido
2022-04-26,16.18,16.18,Sobrevendido
2022-04-27,15.77,15.77,Sobrevendido
2022-04-28,31.89,31.89,Neutro
2022-04-29,24.70,24.70,Sobrevendido
2022-05-02,35.20,35.20,Neutro
2022-05-03,42.16,33.93,Neutro
2022-05-04,47.31,43.08,Neutro
2022-05-05,44.12,34.39,Neutro
2022-05-06,38.29,31.03,Neutro
2022-05-09,21.84,25.08,Sobrevendido
2022-05-10,23.65,24.07,Sobrevendido
2022-05-11,11.53,21.21,Sobrevendido
2022-05-12,14.92,24.83,Sobrevendido
2022-05-13,20.31,30.31,Neutro
2022-05-16,22.36,31.28,Neutro
2022-05-17,33.25,35.50,Neutro
2022-05-18,41.64,30.63,Neutro
2022-05-19,49.55,35.68,Neutro
2022-05-20,62.40,30.93,Neutro
2022-05-23,61.14,32.09,Neutro
2022-05-24,34.45,24.94,Sobrevendido
2022-05-25,50.99,31.72,Neutro
2022-05-26,48.84,38.23,Neutro
2022-05-27,66.24,50.76,Neutro
2022-05-31,62.78,54.15,Neutro
2022-06-01,54.30,58.86,Neutro
2022-06-02,59.39,60.31,Neutro
2022-06-03,65.38,49.36,Neutro
2022-06-06,62.20,56.43,Neutro
2022-06-07,52.37,50.43,Neutro
2022-06-08,37.55,54.70,Neutro
2022-06-09,22.75,42.66,Neutro
2022-06-10,23.34,40.05,Neutro
2022-06-13,4.03,32.84,Neutro
2022-06-14,4.36,35.86,Neutro
2022-06-15,8.80,34.56,Neutro
2022-06-16,7.35,25.03,Sobrevendido
2022-06-17,14.67,22.34,Sobrevendido
2022-06-21,30.38,27.11,Sobrevendido
2022-06-22,32.43,28.45,Sobrevendido
2022-06-23,57.41,29.25,Sobrevendido
2022-06-24,67.22,37.10,Neutro
2022-06-27,54.97,33.06,Neutro
2022-06-28,56.98,30.74,Neutro
2022-06-29,46.14,29.35,Sobrevendido
2022-06-30,31.97,31.15,Neutro
2022-07-01,40.57,36.38,Neutro
2022-07-05,40.71,48.62,Neutro
2022-07-06,26.41,47.67,Neutro
2022-07-07,48.25,51.70,Neutro
2022-07-08,60.94,58.83,Neutro
2022-07-11,56.80,51.21,Neutro
2022-07-12,65.36,46.93,Neutro
2022-07-13,60.83,49.60,Neutro
2022-07-14,49.62,44.15,Neutro
2022-07-15,65.83,42.81,Neutro
2022-07-18,61.54,53.11,Neutro
2022-07-19,72.46,66.39,Neutro
2022-07-20,96.71,74.66,Sobrecomprado
2022-07-21,97.50,81.48,Sobrecomprado
2022-07-22,79.41,71.37,Sobrecomprado
2022-07-25,69.92,62.92,Neutro
2022-07-26,53.01,57.24,Neutro
2022-07-27,57.33,58.53,Neutro
2022-07-28,51.82,59.78,Neutro
2022-07-29,44.68,66.05,Neutro
2022-08-01,41.50,66.30,Neutro
2022-08-02,58.73,69.28,Neutro
2022-08-03,76.35,73.07,Sobrecomprado
2022-08-04,100.00,72.19,Sobrecomprado
2022-08-05,100.00,70.59,Sobrecomprado
