Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,89.47,79.05,Sobrecomprado
2016-07-28,77.40,73.27,Sobrecomprado
2016-07-29,74.56,75.64,Sobrecomprado
2016-08-01,73.83,74.28,Sobrecomprado
2016-08-02,44.95,78.55,Sobrecomprado
2016-08-03,45.12,80.29,Sobrecomprado
2016-08-04,38.41,79.15,Sobrecomprado
2016-08-05,78.44,85.85,Sobrecomprado
2016-08-08,83.00,80.48,Sobrecomprado
2016-08-09,78.24,76.67,Sobrecomprado
2016-08-10,72.30,72.94,Sobrecomprado
2016-08-11,68.73,60.02,Neutro
2016-08-12,62.48,55.87,Neutro
2016-08-15,63.55,54.11,Neutro
2016-08-16,23.60,51.71,Neutro
2016-08-17,0.00,51.53,Neutro
2016-08-18,9.86,51.37,Neutro
2016-08-19,24.86,52.97,Neutro
2016-08-22,31.83,56.26,Neutro
2016-08-23,51.53,58.07,Neutro
2016-08-24,45.57,55.70,Neutro
2016-08-25,68.27,40.92,Neutro
2016-08-26,62.08,29.27,Sobrevendido
2016-08-29,66.86,38.19,Neutro
2016-08-30,51.83,37.54,Neutro
2016-08-31,36.56,34.75,Neutro
2016-09-01,36.29,42.94,Neutro
2016-09-02,44.27,44.89,Neutro
2016-09-06,50.51,56.84,Neutro
2016-09-07,28.86,37.44,Neutro
2016-09-08,19.98,33.39,Neutro
2016-09-09,17.51,26.17,Sobrevendido
2016-09-12,27.42,30.58,Neutro
2016-09-13,15.31,22.04,Sobrevendido
2016-09-14,22.07,28.51,Sobrevendido
2016-09-15,25.83,33.33,Neutro
2016-09-16,37.78,33.07,Neutro
2016-09-19,44.58,31.33,Neutro
2016-09-20,53.28,31.31,Neutro
2016-09-21,54.62,38.75,Neutro
2016-09-22,85.17,42.56,Neutro
2016-09-23,71.50,39.75,Neutro
2016-09-26,53.65,35.42,Neutro
2016-09-27,74.41,57.40,Neutro
2016-09-28,76.56,62.79,Neutro
2016-09-29,75.23,66.81,Neutro
2016-09-30,76.08,67.88,Neutro
2016-10-03,68.39,75.51,Sobrecomprado
2016-10-04,76.20,74.22,Sobrecomprado
2016-10-05,88.63,73.62,Sobrecomprado
2016-10-06,70.88,73.14,Sobrecomprado
2016-10-07,51.19,68.35,Neutro
2016-10-10,48.26,66.26,Neutro
2016-10-11,22.09,58.11,Neutro
2016-10-12,12.70,40.05,Neutro
2016-10-13,7.50,38.05,Neutro
2016-10-14,6.11,42.39,Neutro
2016-10-17,6.25,28.09,Sobrevendido
2016-10-18,17.49,28.04,Sobrevendido
2016-10-19,28.46,34.79,Neutro
2016-10-20,30.71,27.74,Sobrevendido
2016-10-21,52.39,28.20,Sobrevendido
2016-10-24,78.16,29.80,Sobrevendido
2016-10-25,54.29,23.43,Sobrevendido
2016-10-26,70.71,34.43,Neutro
2016-10-27,87.58,62.24,Neutro
2016-10-28,89.09,68.59,Neutro
2016-10-31,93.29,74.94,Sobrecomprado
2016-11-01,88.67,81.86,Sobrecomprado
2016-11-02,82.57,81.89,Sobrecomprado
2016-11-03,89.04,82.95,Sobrecomprado
2016-11-04,80.98,78.67,Sobrecomprado
2016-11-07,67.73,78.39,Sobrecomprado
2016-11-08,61.92,78.47,Sobrecomprado
2016-11-09,58.44,81.45,Sobrecomprado
2016-11-10,62.92,80.62,Sobrecomprado
2016-11-11,77.12,80.95,Sobrecomprado
2016-11-14,72.85,84.90,Sobrecomprado
2016-11-15,95.51,84.54,Sobrecomprado
2016-11-16,86.81,74.51,Sobrecomprado
2016-11-17,86.63,71.58,Sobrecomprado
2016-11-18,61.38,59.61,Neutro
2016-11-21,71.30,66.72,Neutro
2016-11-22,66.41,72.58,Sobrecomprado
2016-11-23,63.41,68.65,Neutro
2016-11-25,55.67,78.99,Sobrecomprado
2016-11-28,49.34,70.18,Sobrecomprado
2016-11-29,40.45,67.82,Neutro
2016-11-30,39.36,51.89,Neutro
2016-12-01,10.27,48.34,Neutro
2016-12-02,9.66,42.19,Neutro
2016-12-05,24.82,44.36,Neutro
2016-12-06,27.97,40.37,Neutro
2016-12-07,38.29,44.06,Neutro
2016-12-08,50.13,45.98,Neutro
2016-12-09,65.20,52.24,Neutro
2016-12-12,65.98,38.79,Neutro
2016-12-13,75.57,44.44,Neutro
2016-12-14,76.90,50.64,Neutro
2016-12-15,79.62,54.64,Neutro
2016-12-16,70.47,56.91,Neutro
2016-12-19,65.80,57.80,Neutro
2016-12-20,73.76,70.24,Sobrecomprado
2016-12-21,82.21,75.17,Sobrecomprado
2016-12-22,61.30,67.61,Neutro
2016-12-23,58.77,67.32,Neutro
2016-12-27,48.38,65.55,Neutro
2016-12-28,45.76,59.45,Neutro
2016-12-29,48.40,57.19,Neutro
2016-12-30,34.62,57.55,Neutro
2017-01-03,38.32,63.56,Neutro
2017-01-04,63.86,62.19,Neutro
2017-01-05,37.83,51.41,Neutro
2017-01-06,39.37,44.86,Neutro
2017-01-09,51.42,47.55,Neutro
2017-01-10,35.83,45.26,Neutro
2017-01-11,35.68,34.92,Neutro
2017-01-12,23.15,32.63,Neutro
2017-01-13,16.18,44.19,Neutro
2017-01-17,13.19,26.18,Sobrevendido
2017-01-18,33.80,36.33,Neutro
2017-01-19,33.80,40.66,Neutro
2017-01-20,29.89,31.74,Neutro
2017-01-23,26.19,28.89,Sobrevendido
2017-01-24,57.21,47.15,Neutro
2017-01-25,62.85,51.17,Neutro
2017-01-26,29.77,27.08,Sobrevendido
2017-01-27,31.89,32.27,Neutro
2017-01-30,31.05,31.58,Neutro
2017-01-31,30.72,30.55,Neutro
2017-02-01,29.69,28.92,Sobrevendido
2017-02-02,26.64,35.17,Neutro
2017-02-03,27.27,38.18,Neutro
2017-02-06,65.81,41.44,Neutro
2017-02-07,66.07,42.78,Neutro
2017-02-08,73.57,43.82,Neutro
2017-02-09,81.39,46.05,Neutro
2017-02-10,99.46,47.51,Neutro
2017-02-13,99.34,43.15,Neutro
2017-02-14,99.19,41.02,Neutro
2017-02-15,99.39,79.61,Sobrecomprado
2017-02-16,99.16,77.15,Sobrecomprado
2017-02-17,99.12,82.22,Sobrecomprado
2017-02-21,99.26,88.05,Sobrecomprado
2017-02-22,96.23,98.08,Sobrecomprado
2017-02-23,84.35,92.28,Sobrecomprado
2017-02-24,83.03,91.06,Sobrecomprado
2017-02-27,56.35,83.61,Sobrecomprado
2017-02-28,50.37,76.83,Sobrecomprado
2017-03-01,65.15,80.21,Sobrecomprado
2017-03-02,28.90,59.56,Neutro
2017-03-03,36.95,62.12,Neutro
2017-03-06,33.06,53.14,Neutro
2017-03-07,46.14,58.06,Neutro
2017-03-08,46.49,49.12,Neutro
2017-03-09,52.24,51.74,Neutro
2017-03-10,53.76,57.58,Neutro
2017-03-13,74.11,53.95,Neutro
2017-03-14,62.44,50.87,Neutro
2017-03-15,78.88,56.57,Neutro
2017-03-16,76.44,59.23,Neutro
2017-03-17,85.91,63.89,Neutro
2017-03-20,83.76,64.94,Neutro
2017-03-21,49.02,51.77,Neutro
2017-03-22,46.21,60.81,Neutro
2017-03-23,59.32,61.02,Neutro
2017-03-24,50.72,67.22,Neutro
2017-03-27,37.00,61.25,Neutro
2017-03-28,32.11,66.51,Neutro
2017-03-29,15.47,45.12,Neutro
2017-03-30,26.60,38.67,Neutro
2017-03-31,27.84,37.57,Neutro
2017-04-03,14.23,36.61,Neutro
2017-04-04,11.61,27.39,Sobrevendido
2017-04-05,10.20,18.79,Sobrevendido
2017-04-06,6.67,14.63,Sobrevendido
2017-04-07,10.58,13.51,Sobrevendido
2017-04-10,4.82,16.38,Sobrevendido
2017-04-11,3.33,16.25,Sobrevendido
2017-04-12,3.20,9.17,Sobrevendido
2017-04-13,3.87,8.76,Sobrevendido
2017-04-17,31.26,17.51,Sobrevendido
2017-04-18,25.96,13.80,Sobrevendido
2017-04-19,39.42,23.47,Sobrevendido
2017-04-20,50.08,26.99,Sobrevendido
2017-04-21,48.86,25.74,Sobrevendido
2017-04-24,76.71,37.41,Neutro
2017-04-25,84.06,44.33,Neutro
2017-04-26,63.58,46.23,Neutro
2017-04-27,21.14,22.54,Sobrevendido
2017-04-28,29.09,31.59,Neutro
2017-05-01,22.23,29.45,Sobrevendido
2017-05-02,23.13,29.99,Sobrevendido
2017-05-03,15.68,31.78,Neutro
2017-05-04,13.78,31.60,Neutro
2017-05-05,25.07,33.44,Neutro
2017-05-08,66.51,37.68,Neutro
2017-05-09,61.66,39.21,Neutro
2017-05-10,83.02,38.74,Neutro
2017-05-11,65.40,36.66,Neutro
2017-05-12,63.25,31.83,Neutro
2017-05-15,76.03,37.76,Neutro
2017-05-16,66.79,38.56,Neutro
2017-05-17,41.16,52.31,Neutro
2017-05-18,28.67,41.46,Neutro
2017-05-19,31.57,49.32,Neutro
2017-05-22,44.12,52.66,Neutro
2017-05-23,38.34,47.70,Neutro
2017-05-24,29.52,50.97,Neutro
2017-05-25,34.53,47.60,Neutro
2017-05-26,46.14,43.46,Neutro
2017-05-30,63.03,42.77,Neutro
2017-05-31,57.06,40.87,Neutro
2017-06-01,60.27,50.39,Neutro
2017-06-02,79.02,50.39,Neutro
2017-06-05,76.97,43.98,Neutro
2017-06-06,71.00,44.50,Neutro
2017-06-07,57.04,50.33,Neutro
2017-06-08,68.21,65.57,Neutro
2017-06-09,56.38,56.67,Neutro
2017-06-12,41.00,50.42,Neutro
2017-06-13,54.88,64.58,Neutro
2017-06-14,50.70,60.67,Neutro
2017-06-15,49.04,56.59,Neutro
2017-06-16,58.22,57.71,Neutro
2017-06-19,48.33,59.55,Neutro
2017-06-20,46.40,52.33,Neutro
2017-06-21,52.69,45.96,Neutro
2017-06-22,36.32,48.60,Neutro
2017-06-23,52.09,51.22,Neutro
2017-06-26,47.21,48.33,Neutro
2017-06-27,39.52,49.40,Neutro
2017-06-28,36.75,42.38,Neutro
2017-06-29,37.64,42.04,Neutro
2017-06-30,34.71,43.29,Neutro
2017-07-03,41.88,39.75,Neutro
2017-07-05,42.37,46.41,Neutro
2017-07-06,38.02,41.82,Neutro
2017-07-07,48.81,44.33,Neutro
2017-07-10,41.41,39.06,Neutro
2017-07-11,62.38,49.13,Neutro
2017-07-12,69.71,51.49,Neutro
2017-07-13,53.92,47.49,Neutro
2017-07-14,23.23,31.42,Neutro
2017-07-17,47.27,43.29,Neutro
2017-07-18,45.01,46.59,Neutro
2017-07-19,48.89,46.15,Neutro
2017-07-20,43.23,49.75,Neutro
2017-07-21,37.81,49.50,Neutro
2017-07-24,41.76,46.65,Neutro
2017-07-25,85.54,47.10,Neutro
2017-07-26,74.40,53.81,Neutro
2017-07-27,19.44,30.84,Neutro
2017-07-28,29.07,37.64,Neutro
2017-07-31,27.94,34.28,Neutro
2017-08-01,30.53,33.48,Neutro
2017-08-02,26.96,32.17,Neutro
2017-08-03,23.86,40.40,Neutro
2017-08-04,23.72,32.42,Neutro
2017-08-07,57.24,33.18,Neutro
2017-08-08,23.46,27.43,Sobrevendido
2017-08-09,28.28,28.02,Sobrevendido
2017-08-10,14.63,25.57,Sobrevendido
2017-08-11,39.57,30.30,Neutro
2017-08-14,45.36,30.18,Neutro
2017-08-15,41.26,29.04,Sobrevendido
2017-08-16,39.53,48.60,Neutro
2017-08-17,43.44,33.72,Neutro
2017-08-18,35.65,32.74,Neutro
2017-08-21,47.34,29.58,Sobrevendido
2017-08-22,41.42,40.41,Neutro
2017-08-23,18.57,34.02,Neutro
2017-08-24,41.39,41.32,Neutro
2017-08-25,41.49,40.45,Neutro
2017-08-28,49.06,46.05,Neutro
2017-08-29,65.59,46.14,Neutro
2017-08-30,77.68,60.92,Neutro
2017-08-31,77.18,58.18,Neutro
2017-09-01,80.99,47.60,Neutro
2017-09-05,38.83,40.26,Neutro
2017-09-06,39.46,40.59,Neutro
2017-09-07,31.86,40.22,Neutro
2017-09-08,30.94,45.29,Neutro
2017-09-11,42.00,56.33,Neutro
2017-09-12,35.25,52.98,Neutro
2017-09-13,33.97,52.88,Neutro
2017-09-14,55.02,46.74,Neutro
2017-09-15,50.42,44.89,Neutro
2017-09-18,65.12,45.85,Neutro
2017-09-19,64.49,45.03,Neutro
2017-09-20,33.78,39.98,Neutro
2017-09-21,52.12,40.89,Neutro
2017-09-22,89.38,55.59,Neutro
2017-09-25,70.65,62.85,Neutro
2017-09-26,72.06,60.97,Neutro
2017-09-27,81.14,75.05,Sobrecomprado
2017-09-28,83.79,76.56,Sobrecomprado
2017-09-29,74.19,65.16,Neutro
2017-10-02,80.08,73.51,Sobrecomprado
2017-10-03,43.11,53.57,Neutro
2017-10-04,51.86,56.39,Neutro
2017-10-05,54.96,58.90,Neutro
2017-10-06,42.47,55.16,Neutro
2017-10-09,33.98,49.00,Neutro
2017-10-10,36.35,49.06,Neutro
2017-10-11,19.06,46.17,Neutro
2017-10-12,34.54,40.27,Neutro
2017-10-13,29.20,44.94,Neutro
2017-10-16,17.00,43.46,Neutro
2017-10-17,27.03,37.81,Neutro
2017-10-18,55.98,38.09,Neutro
2017-10-19,61.70,41.86,Neutro
2017-10-20,79.53,38.48,Neutro
2017-10-23,68.91,51.64,Neutro
2017-10-24,68.31,49.23,Neutro
2017-10-25,79.63,46.83,Neutro
2017-10-26,88.13,65.67,Neutro
2017-10-27,67.62,64.99,Neutro
2017-10-30,58.30,59.11,Neutro
2017-10-31,56.86,63.92,Neutro
2017-11-01,59.31,62.70,Neutro
2017-11-02,57.72,61.51,Neutro
2017-11-03,51.28,60.06,Neutro
2017-11-06,28.73,60.19,Neutro
2017-11-07,41.60,58.99,Neutro
2017-11-08,64.47,60.18,Neutro
2017-11-09,46.67,54.18,Neutro
2017-11-10,41.49,54.06,Neutro
2017-11-13,48.66,54.72,Neutro
2017-11-14,65.79,55.24,Neutro
2017-11-15,46.50,35.70,Neutro
2017-11-16,61.99,53.08,Neutro
2017-11-17,63.40,63.84,Neutro
2017-11-20,58.76,54.65,Neutro
2017-11-21,67.43,57.07,Neutro
2017-11-22,58.18,53.85,Neutro
2017-11-24,62.39,63.70,Neutro
2017-11-27,77.81,63.59,Neutro
2017-11-28,79.82,70.72,Sobrecomprado
2017-11-29,83.40,73.99,Sobrecomprado
2017-11-30,95.91,80.48,Sobrecomprado
2017-12-01,86.38,79.60,Sobrecomprado
2017-12-04,87.94,77.81,Sobrecomprado
2017-12-05,86.90,77.49,Sobrecomprado
2017-12-06,79.06,78.63,Sobrecomprado
2017-12-07,73.98,76.42,Sobrecomprado
2017-12-08,66.98,75.62,Sobrecomprado
2017-12-11,38.46,80.75,Sobrecomprado
2017-12-12,75.74,83.44,Sobrecomprado
2017-12-13,42.12,69.06,Neutro
2017-12-14,38.62,65.20,Neutro
2017-12-15,47.97,65.67,Neutro
2017-12-18,50.19,62.20,Neutro
2017-12-19,43.86,54.46,Neutro
2017-12-20,41.20,40.32,Neutro
2017-12-21,30.98,48.72,Neutro
2017-12-22,68.27,49.41,Neutro
2017-12-26,62.59,45.38,Neutro
2017-12-27,59.20,51.01,Neutro
2017-12-28,53.21,50.90,Neutro
2017-12-29,46.15,44.48,Neutro
2018-01-02,61.14,48.07,Neutro
2018-01-03,64.95,44.77,Neutro
2018-01-04,77.33,74.60,Sobrecomprado
2018-01-05,78.87,73.59,Sobrecomprado
2018-01-08,80.99,74.81,Sobrecomprado
2018-01-09,80.77,73.63,Sobrecomprado
2018-01-10,90.27,77.89,Sobrecomprado
2018-01-11,89.64,79.42,Sobrecomprado
2018-01-12,90.26,80.94,Sobrecomprado
2018-01-16,71.63,74.62,Sobrecomprado
2018-01-17,71.36,75.26,Sobrecomprado
2018-01-18,52.37,67.89,Neutro
2018-01-19,55.39,68.66,Neutro
2018-01-22,60.64,75.44,Sobrecomprado
2018-01-23,63.51,75.65,Sobrecomprado
2018-01-24,51.81,71.85,Sobrecomprado
2018-01-25,31.10,45.18,Neutro
2018-01-26,46.17,54.12,Neutro
2018-01-29,52.75,52.63,Neutro
2018-01-30,56.26,55.97,Neutro
2018-01-31,59.27,59.73,Neutro
2018-02-01,56.88,59.33,Neutro
2018-02-02,55.50,54.29,Neutro
2018-02-05,53.27,43.56,Neutro
2018-02-06,53.88,50.25,Neutro
2018-02-07,56.19,54.66,Neutro
2018-02-08,41.70,48.10,Neutro
2018-02-09,35.31,46.89,Neutro
2018-02-12,38.44,46.86,Neutro
2018-02-13,46.22,50.37,Neutro
2018-02-14,73.46,62.39,Neutro
2018-02-15,70.30,60.79,Neutro
2018-02-16,64.40,59.35,Neutro
2018-02-20,77.60,53.19,Neutro
2018-02-21,78.08,50.19,Neutro
2018-02-22,68.60,48.14,Neutro
2018-02-23,71.91,54.75,Neutro
2018-02-26,77.26,75.25,Sobrecomprado
2018-02-27,72.50,71.32,Sobrecomprado
2018-02-28,62.40,63.35,Neutro
2018-03-01,62.49,68.95,Neutro
2018-03-02,62.94,69.45,Neutro
2018-03-05,71.88,70.61,Sobrecomprado
2018-03-06,67.47,69.46,Neutro
2018-03-07,60.18,69.59,Neutro
2018-03-08,39.09,52.84,Neutro
2018-03-09,46.63,54.15,Neutro
2018-03-12,50.81,56.63,Neutro
2018-03-13,48.14,55.75,Neutro
2018-03-14,36.73,57.52,Neutro
2018-03-15,29.91,51.73,Neutro
2018-03-16,20.73,42.89,Neutro
2018-03-19,46.67,40.48,Neutro
2018-03-20,62.72,50.90,Neutro
2018-03-21,75.05,57.62,Neutro
2018-03-22,39.87,45.11,Neutro
2018-03-23,31.92,34.51,Neutro
2018-03-26,47.76,39.78,Neutro
2018-03-27,39.19,32.35,Neutro
2018-03-28,36.80,38.75,Neutro
2018-03-29,36.40,43.28,Neutro
2018-04-02,26.76,37.64,Neutro
2018-04-03,38.69,39.05,Neutro
2018-04-04,46.70,41.36,Neutro
2018-04-05,34.16,40.58,Neutro
2018-04-06,34.43,36.92,Neutro
2018-04-09,41.95,38.95,Neutro
2018-04-10,51.22,43.24,Neutro
2018-04-11,73.21,42.85,Neutro
2018-04-12,76.34,53.61,Neutro
2018-04-13,84.16,65.64,Neutro
2018-04-16,85.18,62.41,Neutro
2018-04-17,100.00,71.69,Sobrecomprado
2018-04-18,96.34,75.68,Sobrecomprado
2018-04-19,93.78,73.34,Sobrecomprado
2018-04-20,88.59,82.41,Sobrecomprado
2018-04-23,86.63,81.78,Sobrecomprado
2018-04-24,65.62,78.95,Sobrecomprado
2018-04-25,63.91,79.29,Sobrecomprado
2018-04-26,47.79,89.50,Sobrecomprado
2018-04-27,72.95,90.48,Sobrecomprado
2018-04-30,82.38,89.68,Sobrecomprado
2018-05-01,92.79,90.17,Sobrecomprado
2018-05-02,93.01,89.32,Sobrecomprado
2018-05-03,99.38,86.87,Sobrecomprado
2018-05-04,98.34,85.82,Sobrecomprado
2018-05-07,98.29,83.69,Sobrecomprado
2018-05-08,97.93,87.84,Sobrecomprado
2018-05-09,97.95,90.64,Sobrecomprado
2018-05-10,97.76,95.19,Sobrecomprado
2018-05-11,85.87,89.62,Sobrecomprado
2018-05-14,82.11,92.99,Sobrecomprado
2018-05-15,69.55,86.63,Sobrecomprado
2018-05-16,63.26,84.82,Sobrecomprado
2018-05-17,61.42,82.64,Sobrecomprado
2018-05-18,52.51,81.31,Sobrecomprado
2018-05-21,62.22,82.00,Sobrecomprado
2018-05-22,67.74,78.18,Sobrecomprado
2018-05-23,66.56,74.74,Sobrecomprado
2018-05-24,69.22,69.41,Neutro
2018-05-25,76.93,70.11,Sobrecomprado
2018-05-29,59.01,60.04,Neutro
2018-05-30,55.42,54.27,Neutro
2018-05-31,39.38,51.36,Neutro
2018-06-01,57.94,62.29,Neutro
2018-06-04,59.95,62.75,Neutro
2018-06-05,75.92,73.26,Sobrecomprado
2018-06-06,74.45,75.59,Sobrecomprado
2018-06-07,75.84,67.00,Neutro
2018-06-08,73.39,64.17,Neutro
2018-06-11,74.33,59.04,Neutro
2018-06-12,68.54,62.74,Neutro
2018-06-13,73.49,66.50,Neutro
2018-06-14,73.94,74.98,Sobrecomprado
2018-06-15,73.83,74.15,Sobrecomprado
2018-06-18,80.97,78.23,Sobrecomprado
2018-06-19,65.82,69.40,Neutro
2018-06-20,73.02,73.57,Sobrecomprado
2018-06-21,60.84,63.50,Neutro
2018-06-22,27.76,41.02,Neutro
2018-06-25,18.18,34.82,Neutro
2018-06-26,24.67,38.47,Neutro
2018-06-27,23.64,38.22,Neutro
2018-06-28,34.73,43.66,Neutro
2018-06-29,25.61,42.65,Neutro
2018-07-02,35.56,45.16,Neutro
2018-07-03,64.40,41.59,Neutro
2018-07-05,77.77,41.54,Neutro
2018-07-06,73.87,41.18,Neutro
2018-07-09,93.82,44.23,Neutro
2018-07-10,92.09,48.37,Neutro
2018-07-11,62.58,38.00,Neutro
2018-07-12,64.00,45.26,Neutro
2018-07-13,55.74,60.07,Neutro
2018-07-16,45.47,63.05,Neutro
2018-07-17,47.55,60.56,Neutro
2018-07-18,56.28,71.72,Sobrecomprado
2018-07-19,32.06,47.52,Neutro
2018-07-20,42.18,49.87,Neutro
2018-07-23,33.26,46.19,Neutro
2018-07-24,36.24,45.33,Neutro
2018-07-25,48.44,47.28,Neutro
2018-07-26,51.02,49.68,Neutro
2018-07-27,34.01,43.56,Neutro
2018-07-30,43.84,36.72,Neutro
2018-07-31,46.22,43.99,Neutro
2018-08-01,42.66,37.90,Neutro
2018-08-02,49.34,43.32,Neutro
2018-08-03,38.17,43.82,Neutro
2018-08-06,44.09,47.82,Neutro
2018-08-07,60.08,45.21,Neutro
2018-08-08,92.28,65.79,Neutro
2018-08-09,92.02,66.11,Neutro
2018-08-10,99.68,65.86,Neutro
2018-08-13,97.98,65.95,Neutro
2018-08-14,98.64,64.35,Neutro
2018-08-15,69.64,54.12,Neutro
2018-08-16,61.89,60.80,Neutro
2018-08-17,60.77,78.84,Sobrecomprado
