Date,RSI_7,RSI_14,RSI_Sinal
2012-03-14,,,Neutro
2012-03-15,,,Neutro
2012-03-16,,,Neutro
2012-03-19,,,Neutro
2012-03-20,,,Neutro
2012-03-21,,,Neutro
2012-03-22,0.00,0.00,Sobrevendido
2012-03-23,0.00,0.00,Sobrevendido
2012-03-26,0.00,0.00,Sobrevendido
2012-03-27,0.00,0.00,Sobrevendido
2012-03-28,0.00,0.00,Sobrevendido
2012-03-29,0.00,0.00,Sobrevendido
2012-03-30,0.00,0.00,Sobrevendido
2012-04-02,,0.00,Sobrevendido
2012-04-03,,0.00,Sobrevendido
2012-04-04,,0.00,Sobrevendido
2012-04-05,,0.00,Sobrevendido
2012-04-09,,0.00,Sobrevendido
2012-04-10,,0.00,Sobrevendido
2012-04-11,0.00,0.00,Sobrevendido
2012-04-12,0.00,0.00,Sobrevendido
2012-04-13,0.00,0.00,Sobrevendido
2012-04-16,0.00,0.00,Sobrevendido
2012-04-17,0.00,0.00,Sobrevendido
2012-04-18,0.00,0.00,Sobrevendido
2012-04-19,0.00,0.00,Sobrevendido
2012-04-20,,0.00,Sobrevendido
2012-04-23,,0.00,Sobrevendido
2012-04-24,100.00,33.33,Neutro
2012-04-25,100.00,33.33,Neutro
2012-04-26,100.00,33.33,Neutro
2012-04-27,100.00,33.33,Neutro
2012-04-30,100.00,33.33,Neutro
2012-05-01,100.00,100.00,Sobrecomprado
2012-05-02,100.00,100.00,Sobrecomprado
2012-05-03,,100.00,Sobrecomprado
2012-05-04,,100.00,Sobrecomprado
2012-05-07,,100.00,Sobrecomprado
2012-05-08,,100.00,Sobrecomprado
2012-05-09,0.00,50.00,Neutro
2012-05-10,0.00,50.00,Neutro
2012-05-11,0.00,50.00,Neutro
2012-05-14,0.00,0.00,Sobrevendido
2012-05-15,0.00,0.00,Sobrevendido
2012-05-16,0.00,0.00,Sobrevendido
2012-05-17,0.00,0.00,Sobrevendido
2012-05-18,,0.00,Sobrevendido
2012-05-21,,0.00,Sobrevendido
2012-05-22,,0.00,Sobrevendido
2012-05-23,,0.00,Sobrevendido
2012-05-24,,0.00,Sobrevendido
2012-05-25,,0.00,Sobrevendido
2012-05-29,0.00,0.00,Sobrevendido
2012-05-30,0.00,0.00,Sobrevendido
2012-05-31,0.00,0.00,Sobrevendido
2012-06-01,0.00,0.00,Sobrevendido
2012-06-04,0.00,0.00,Sobrevendido
2012-06-05,0.00,0.00,Sobrevendido
2012-06-06,0.00,0.00,Sobrevendido
2012-06-07,,0.00,Sobrevendido
2012-06-08,,0.00,Sobrevendido
2012-06-11,,0.00,Sobrevendido
2012-06-12,,0.00,Sobrevendido
2012-06-13,,0.00,Sobrevendido
2012-06-14,,0.00,Sobrevendido
2012-06-15,,0.00,Sobrevendido
2012-06-18,,,Neutro
2012-06-19,,,Neutro
2012-06-20,,,Neutro
2012-06-21,,,Neutro
2012-06-22,,,Neutro
2012-06-25,,,Neutro
2012-06-26,,,Neutro
2012-06-27,,,Neutro
