Date,RSI_7,RSI_14,RSI_Sinal
2021-09-15,,,Neutro
2021-09-16,0.00,0.00,Sobrevendido
2021-09-17,0.00,0.00,Sobrevendido
2021-09-20,0.00,0.00,Sobrevendido
2021-09-21,0.00,0.00,Sobrevendido
2021-09-22,0.00,0.00,Sobrevendido
2021-09-23,24.07,24.07,Sobrevendido
2021-09-24,23.01,23.01,Sobrevendido
2021-09-27,37.74,31.50,Neutro
2021-09-28,34.78,25.64,Sobrevendido
2021-09-29,40.71,28.40,Sobrevendido
2021-09-30,64.00,35.56,Neutro
2021-10-01,55.65,32.49,Neutro
2021-10-04,35.85,29.91,Sobrevendido
2021-10-05,36.89,29.63,Sobrevendido
2021-10-06,24.00,31.07,Neutro
2021-10-07,41.25,37.44,Neutro
2021-10-08,34.62,38.22,Neutro
2021-10-11,15.00,45.62,Neutro
2021-10-12,32.00,48.48,Neutro
2021-10-13,48.48,38.85,Neutro
2021-10-14,71.70,48.72,Neutro
2021-10-15,91.84,46.31,Neutro
2021-10-18,62.07,50.00,Neutro
2021-10-19,70.49,50.36,Neutro
2021-10-20,55.84,37.96,Neutro
2021-10-21,48.65,41.94,Neutro
2021-10-22,50.00,49.54,Neutro
2021-10-25,28.57,49.54,Neutro
2021-10-26,24.53,56.86,Neutro
2021-10-27,63.33,62.71,Neutro
2021-10-28,46.27,57.81,Neutro
2021-10-29,61.54,58.14,Neutro
2021-11-01,43.24,45.95,Neutro
2021-11-02,41.10,45.64,Neutro
2021-11-03,46.75,39.10,Neutro
2021-11-04,44.59,36.22,Neutro
2021-11-05,13.56,38.66,Neutro
2021-11-08,17.39,34.51,Neutro
2021-11-09,26.92,44.23,Neutro
2021-11-10,35.00,40.35,Neutro
2021-11-11,27.45,35.48,Neutro
2021-11-12,47.14,46.94,Neutro
2021-11-15,39.51,41.94,Neutro
2021-11-16,48.68,33.33,Neutro
2021-11-17,42.05,33.58,Neutro
2021-11-18,38.55,34.07,Neutro
2021-11-19,44.44,41.07,Neutro
2021-11-22,42.11,36.22,Neutro
2021-11-23,88.72,82.39,Sobrecomprado
2021-11-24,64.19,60.97,Neutro
2021-11-26,63.99,62.09,Neutro
2021-11-29,67.09,63.62,Neutro
2021-11-30,59.93,57.37,Neutro
2021-12-01,57.30,55.99,Neutro
2021-12-02,59.11,57.26,Neutro
2021-12-03,9.06,51.50,Neutro
2021-12-06,16.58,51.93,Neutro
2021-12-07,14.57,50.61,Neutro
2021-12-08,2.79,51.24,Neutro
2021-12-09,5.98,51.24,Neutro
2021-12-10,6.03,49.40,Neutro
2021-12-13,1.71,50.07,Neutro
2021-12-14,2.56,7.86,Sobrevendido
2021-12-15,2.47,12.31,Sobrevendido
2021-12-16,2.47,11.07,Sobrevendido
2021-12-17,1.79,2.41,Sobrevendido
2021-12-20,0.00,3.03,Sobrevendido
