Date,RSI_7,RSI_14,RSI_Sinal
2025-06-23,,,Neutro
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,66.67,66.67,Neutro
2025-06-26,66.67,66.67,Neutro
2025-06-27,75.00,75.00,Sobrecomprado
2025-06-30,42.86,42.86,Neutro
2025-07-01,33.33,33.33,Neutro
2025-07-02,25.00,25.00,Sobrevendido
2025-07-03,30.77,40.00,Neutro
2025-07-07,38.46,43.75,Neutro
2025-07-08,38.46,43.75,Neutro
2025-07-09,33.33,43.75,Neutro
2025-07-10,36.36,38.89,Neutro
2025-07-11,50.00,42.11,Neutro
2025-07-14,71.43,42.11,Neutro
2025-07-15,50.00,35.29,Neutro
2025-07-16,33.33,37.50,Neutro
2025-07-17,60.00,44.44,Neutro
2025-07-18,71.43,47.37,Neutro
2025-07-21,100.00,63.16,Neutro
2025-07-22,63.64,57.14,Neutro
2025-07-23,71.43,71.43,Sobrecomprado
2025-07-24,66.67,63.16,Neutro
2025-07-25,58.82,55.00,Neutro
2025-07-28,58.82,59.09,Neutro
2025-07-29,58.82,62.50,Neutro
2025-07-30,50.00,68.18,Neutro
2025-07-31,70.00,66.67,Neutro
2025-08-01,57.14,66.67,Neutro
2025-08-04,57.14,63.64,Neutro
2025-08-05,80.00,63.64,Neutro
2025-08-06,50.00,57.14,Neutro
2025-08-07,0.00,52.63,Neutro
2025-08-08,0.00,43.75,Neutro
2025-08-11,50.00,64.29,Neutro
2025-08-12,40.00,50.00,Neutro
2025-08-13,60.00,58.33,Neutro
2025-08-14,66.67,72.73,Sobrecomprado
2025-08-15,80.00,66.67,Neutro
2025-08-18,80.00,57.14,Neutro
2025-08-19,66.67,50.00,Neutro
2025-08-20,50.00,50.00,Neutro
2025-08-21,66.67,50.00,Neutro
2025-08-22,50.00,57.14,Neutro
2025-08-25,0.00,57.14,Neutro
2025-08-26,0.00,66.67,Neutro
2025-08-27,0.00,66.67,Neutro
2025-08-28,,66.67,Neutro
2025-08-29,0.00,40.00,Neutro
2025-09-02,0.00,40.00,Neutro
2025-09-03,0.00,25.00,Sobrevendido
2025-09-04,0.00,0.00,Sobrevendido
2025-09-05,0.00,0.00,Sobrevendido
2025-09-08,0.00,0.00,Sobrevendido
2025-09-09,0.00,0.00,Sobrevendido
2025-09-10,0.00,0.00,Sobrevendido
2025-09-11,0.00,0.00,Sobrevendido
2025-09-12,0.00,0.00,Sobrevendido
2025-09-15,0.00,0.00,Sobrevendido
2025-09-16,0.00,0.00,Sobrevendido
2025-09-17,0.00,0.00,Sobrevendido
2025-09-18,0.00,0.00,Sobrevendido
2025-09-19,50.00,20.00,Sobrevendido
2025-09-22,100.00,40.00,Neutro
2025-09-23,100.00,40.00,Neutro
2025-09-24,100.00,50.00,Neutro
2025-09-25,100.00,50.00,Neutro
2025-09-26,100.00,50.00,Neutro
2025-09-29,100.00,60.00,Neutro
2025-09-30,100.00,75.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,83.33,87.50,Sobrecomprado
2025-10-08,80.00,87.50,Sobrecomprado
2025-10-09,83.33,87.50,Sobrecomprado
2025-10-10,83.33,85.71,Sobrecomprado
2025-10-13,85.71,87.50,Sobrecomprado
2025-10-14,66.67,87.50,Sobrecomprado
2025-10-15,66.67,87.50,Sobrecomprado
2025-10-16,100.00,87.50,Sobrecomprado
2025-10-17,100.00,85.71,Sobrecomprado
2025-10-20,100.00,85.71,Sobrecomprado
2025-10-21,100.00,87.50,Sobrecomprado
2025-10-22,100.00,87.50,Sobrecomprado
2025-10-23,100.00,80.00,Sobrecomprado
2025-10-24,100.00,83.33,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,100.00,100.00,Sobrecomprado
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,83.33,87.50,Sobrecomprado
2025-10-31,83.33,85.71,Sobrecomprado
2025-11-03,66.67,75.00,Sobrecomprado
2025-11-04,66.67,77.78,Sobrecomprado
2025-11-05,66.67,77.78,Sobrecomprado
2025-11-06,71.43,81.82,Sobrecomprado
2025-11-07,60.00,81.82,Sobrecomprado
2025-11-10,60.00,72.73,Sobrecomprado
2025-11-11,60.00,72.73,Sobrecomprado
2025-11-12,75.00,70.00,Neutro
2025-11-13,50.00,60.00,Neutro
2025-11-14,50.00,60.00,Neutro
2025-11-17,50.00,63.64,Neutro
2025-11-18,40.00,50.00,Neutro
2025-11-19,40.00,50.00,Neutro
2025-11-20,50.00,54.55,Neutro
2025-11-21,50.00,60.00,Neutro
2025-11-24,37.50,41.67,Neutro
2025-11-25,44.44,46.15,Neutro
2025-11-26,28.57,36.36,Neutro
2025-11-28,28.57,33.33,Neutro
2025-12-01,42.86,41.67,Neutro
2025-12-02,42.86,46.15,Neutro
2025-12-03,37.50,42.86,Neutro
2025-12-04,50.00,42.86,Neutro
2025-12-05,40.00,42.86,Neutro
2025-12-08,72.73,55.56,Neutro
2025-12-09,80.00,58.82,Neutro
2025-12-10,63.64,55.56,Neutro
2025-12-11,60.00,52.94,Neutro
2025-12-12,75.00,60.00,Neutro
2025-12-15,69.23,63.16,Neutro
2025-12-16,71.43,63.16,Neutro
2025-12-17,50.00,63.16,Neutro
2025-12-18,44.44,63.16,Neutro
2025-12-19,57.14,61.11,Neutro
2025-12-22,57.14,58.82,Neutro
2025-12-23,25.00,62.50,Neutro
2025-12-24,50.00,66.67,Neutro
2025-12-26,0.00,66.67,Neutro
2025-12-29,0.00,44.44,Neutro
2025-12-30,100.00,50.00,Neutro
2025-12-31,100.00,62.50,Neutro
2026-01-02,100.00,62.50,Neutro
2026-01-05,100.00,40.00,Neutro
2026-01-06,100.00,66.67,Neutro
2026-01-07,100.00,50.00,Neutro
2026-01-08,25.00,20.00,Sobrevendido
2026-01-09,0.00,25.00,Sobrevendido
2026-01-12,0.00,25.00,Sobrevendido
2026-01-13,0.00,20.00,Sobrevendido
2026-01-14,0.00,20.00,Sobrevendido
2026-01-15,0.00,20.00,Sobrevendido
2026-01-16,0.00,20.00,Sobrevendido
2026-01-20,83.33,60.00,Neutro
2026-01-21,83.33,55.56,Neutro
2026-01-22,87.50,63.64,Neutro
2026-01-23,100.00,63.64,Neutro
2026-01-26,100.00,63.64,Neutro
2026-01-27,100.00,63.64,Neutro
2026-01-28,100.00,63.64,Neutro
2026-01-29,100.00,87.50,Sobrecomprado
2026-01-30,100.00,88.89,Sobrecomprado
2026-02-02,50.00,80.00,Sobrecomprado
2026-02-03,50.00,88.89,Sobrecomprado
2026-02-04,80.00,91.67,Sobrecomprado
2026-02-05,44.44,68.75,Neutro
2026-02-06,44.44,68.75,Neutro
2026-02-09,44.44,54.55,Neutro
2026-02-10,37.50,54.55,Neutro
2026-02-11,55.56,54.55,Neutro
2026-02-12,55.56,54.55,Neutro
2026-02-13,33.33,54.55,Neutro
2026-02-17,100.00,54.55,Neutro
2026-02-18,100.00,54.55,Neutro
2026-02-19,100.00,54.55,Neutro
2026-02-20,66.67,45.45,Neutro
2026-02-23,0.00,50.00,Neutro
2026-02-24,0.00,50.00,Neutro
2026-02-25,0.00,28.57,Sobrevendido
2026-02-26,66.67,80.00,Sobrecomprado
2026-02-27,66.67,80.00,Sobrecomprado
2026-03-02,66.67,80.00,Sobrecomprado
2026-03-03,100.00,80.00,Sobrecomprado
2026-03-04,100.00,66.67,Neutro
2026-03-05,33.33,28.57,Sobrevendido
2026-03-06,60.00,54.55,Neutro
2026-03-09,55.56,58.33,Neutro
2026-03-10,60.00,61.54,Neutro
2026-03-11,60.00,61.54,Neutro
2026-03-12,60.00,66.67,Neutro
2026-03-13,60.00,66.67,Neutro
2026-03-16,100.00,66.67,Neutro
2026-03-17,100.00,66.67,Neutro
2026-03-18,100.00,60.00,Neutro
2026-03-19,,60.00,Neutro
2026-03-20,,60.00,Neutro
2026-03-23,0.00,37.50,Neutro
2026-03-24,0.00,35.29,Neutro
2026-03-25,12.50,50.00,Neutro
2026-03-26,12.50,30.00,Neutro
2026-03-27,12.50,22.22,Sobrevendido
2026-03-30,12.50,12.50,Sobrevendido
2026-03-31,12.50,12.50,Sobrevendido
2026-04-01,75.00,30.00,Neutro
2026-04-02,100.00,30.00,Neutro
2026-04-06,100.00,30.00,Neutro
2026-04-07,100.00,30.00,Neutro
2026-04-08,100.00,36.36,Neutro
2026-04-09,100.00,36.36,Neutro
2026-04-10,100.00,36.36,Neutro
2026-04-13,100.00,83.33,Sobrecomprado
2026-04-14,100.00,100.00,Sobrecomprado
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,,100.00,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,100.00,Sobrecomprado
2026-05-06,,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,,100.00,Sobrecomprado
2026-06-03,,100.00,Sobrecomprado
