Date,RSI_7,RSI_14,RSI_Sinal
2025-11-19,31.25,58.14,Neutro
2025-11-20,31.25,52.63,Neutro
2025-11-21,31.25,64.52,Neutro
2025-11-24,26.67,62.07,Neutro
2025-11-25,100.00,31.25,Neutro
2025-11-26,,31.25,Neutro
2025-11-28,0.00,18.52,Sobrevendido
2025-12-01,42.11,37.14,Neutro
2025-12-02,34.78,33.33,Neutro
2025-12-03,29.63,30.23,Neutro
2025-12-04,54.76,47.37,Neutro
2025-12-05,50.00,54.00,Neutro
2025-12-08,50.00,50.00,Neutro
2025-12-09,65.71,50.00,Neutro
2025-12-10,55.56,50.00,Neutro
2025-12-11,65.22,50.00,Neutro
2025-12-12,78.95,50.00,Neutro
2025-12-15,0.00,50.00,Neutro
2025-12-16,,50.00,Neutro
2025-12-17,,50.00,Neutro
2025-12-18,,65.71,Neutro
2025-12-19,,55.56,Neutro
2025-12-22,0.00,50.00,Neutro
2025-12-23,0.00,57.69,Neutro
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,0.00,0.00,Sobrevendido
2025-12-31,29.41,29.41,Sobrevendido
2026-01-02,25.00,18.52,Sobrevendido
2026-01-05,42.31,33.33,Neutro
2026-01-06,46.43,37.14,Neutro
2026-01-07,41.94,34.21,Neutro
2026-01-08,58.06,41.86,Neutro
2026-01-09,58.06,41.86,Neutro
2026-01-12,44.83,39.13,Neutro
2026-01-13,72.73,50.00,Neutro
2026-01-14,62.50,50.00,Neutro
2026-01-15,60.00,51.16,Neutro
2026-01-16,75.00,51.16,Neutro
2026-01-20,26.67,47.83,Neutro
2026-01-21,26.67,47.83,Neutro
2026-01-22,33.33,41.46,Neutro
2026-01-23,11.11,54.84,Neutro
2026-01-26,11.11,44.00,Neutro
2026-01-27,0.00,39.13,Neutro
2026-01-28,0.00,45.00,Neutro
2026-01-29,,26.67,Sobrevendido
2026-01-30,100.00,76.60,Sobrecomprado
2026-02-02,100.00,81.82,Sobrecomprado
2026-02-03,100.00,80.49,Sobrecomprado
2026-02-04,100.00,80.49,Sobrecomprado
2026-02-05,100.00,80.00,Sobrecomprado
2026-02-06,100.00,80.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,,100.00,Sobrecomprado
2026-02-11,,100.00,Sobrecomprado
2026-02-12,,100.00,Sobrecomprado
2026-02-13,,100.00,Sobrecomprado
2026-02-17,,100.00,Sobrecomprado
2026-02-18,,100.00,Sobrecomprado
2026-02-19,,100.00,Sobrecomprado
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,0.00,0.00,Sobrevendido
2026-02-26,0.00,0.00,Sobrevendido
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,0.00,0.00,Sobrevendido
2026-03-06,0.00,0.00,Sobrevendido
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,,0.00,Sobrevendido
2026-03-17,,0.00,Sobrevendido
2026-03-18,,0.00,Sobrevendido
2026-03-19,,0.00,Sobrevendido
2026-03-20,,0.00,Sobrevendido
2026-03-23,,0.00,Sobrevendido
2026-03-24,,0.00,Sobrevendido
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
