Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,16.67,16.67,Sobrevendido
2000-01-10,12.50,12.50,Sobrevendido
2000-01-11,30.00,30.00,Neutro
2000-01-12,27.27,27.27,Sobrevendido
2000-01-13,30.00,27.27,Sobrevendido
2000-01-14,30.00,27.27,Sobrevendido
2000-01-18,37.50,23.08,Sobrevendido
2000-01-19,11.11,12.50,Sobrevendido
2000-01-20,12.50,12.50,Sobrevendido
2000-01-21,39.13,36.36,Neutro
2000-01-24,33.33,31.58,Neutro
2000-01-25,31.03,30.77,Neutro
2000-01-26,23.68,25.00,Sobrevendido
2000-01-27,16.98,19.67,Sobrevendido
2000-01-28,18.00,16.18,Sobrevendido
2000-01-31,46.75,40.86,Neutro
2000-02-01,38.57,38.71,Neutro
2000-02-02,44.93,41.67,Neutro
2000-02-03,36.90,35.40,Neutro
2000-02-04,42.11,35.96,Neutro
2000-02-07,54.24,36.61,Neutro
2000-02-08,58.18,39.05,Neutro
2000-02-09,13.89,36.28,Neutro
2000-02-10,13.16,29.63,Sobrevendido
2000-02-11,13.16,33.64,Neutro
2000-02-14,15.62,31.03,Neutro
2000-02-15,12.12,33.03,Neutro
2000-02-16,25.64,42.86,Neutro
2000-02-17,28.57,46.67,Neutro
2000-02-18,37.04,23.81,Sobrevendido
2000-02-22,56.67,32.35,Neutro
2000-02-23,65.79,39.47,Neutro
2000-02-24,75.76,46.15,Neutro
2000-02-25,83.78,50.00,Neutro
2000-02-28,71.43,47.30,Neutro
2000-02-29,59.52,45.45,Neutro
2000-03-01,66.67,56.41,Neutro
2000-03-02,42.86,47.31,Neutro
2000-03-03,29.41,44.94,Neutro
2000-03-06,44.44,56.32,Neutro
2000-03-07,65.12,70.73,Sobrecomprado
2000-03-08,68.29,69.23,Neutro
2000-03-09,58.33,58.70,Neutro
2000-03-10,45.19,52.26,Neutro
2000-03-13,50.54,47.44,Neutro
2000-03-14,55.77,47.10,Neutro
2000-03-15,43.36,43.71,Neutro
2000-03-16,27.27,45.98,Neutro
2000-03-17,40.19,52.38,Neutro
2000-03-20,42.57,50.25,Neutro
2000-03-21,50.59,47.62,Neutro
2000-03-22,51.81,51.14,Neutro
2000-03-23,55.06,55.44,Neutro
2000-03-24,69.01,53.26,Neutro
2000-03-27,67.16,44.52,Neutro
2000-03-28,40.00,40.12,Neutro
2000-03-29,58.62,48.43,Neutro
2000-03-30,59.65,54.23,Neutro
2000-03-31,77.92,64.38,Neutro
2000-04-03,55.84,55.42,Neutro
2000-04-04,60.00,64.10,Neutro
2000-04-05,60.00,63.16,Neutro
2000-04-06,60.00,51.33,Neutro
2000-04-07,55.84,57.04,Neutro
2000-04-10,60.00,59.86,Neutro
2000-04-11,48.48,64.34,Neutro
2000-04-12,65.31,59.52,Neutro
2000-04-13,63.04,61.07,Neutro
2000-04-14,37.74,51.45,Neutro
2000-04-17,69.23,63.50,Neutro
2000-04-18,50.00,53.02,Neutro
2000-04-19,43.75,53.02,Neutro
2000-04-20,44.62,46.56,Neutro
2000-04-24,44.62,53.51,Neutro
2000-04-25,40.00,50.00,Neutro
2000-04-26,54.55,45.36,Neutro
2000-04-27,25.81,53.01,Neutro
2000-04-28,83.33,56.67,Neutro
2000-05-01,71.43,50.59,Neutro
2000-05-02,33.33,41.86,Neutro
2000-05-03,44.00,44.44,Neutro
2000-05-04,44.00,41.18,Neutro
2000-05-05,58.82,56.41,Neutro
2000-05-08,55.56,41.79,Neutro
2000-05-09,39.39,54.90,Neutro
2000-05-10,43.33,54.90,Neutro
2000-05-11,64.00,50.00,Neutro
2000-05-12,57.14,50.00,Neutro
2000-05-15,50.00,46.94,Neutro
2000-05-16,17.65,45.10,Neutro
2000-05-17,23.08,46.94,Neutro
2000-05-18,50.00,42.22,Neutro
2000-05-19,42.86,43.18,Neutro
2000-05-22,27.27,52.78,Neutro
2000-05-23,52.94,55.26,Neutro
2000-05-24,76.19,62.22,Neutro
2000-05-25,64.00,45.24,Neutro
2000-05-26,55.17,45.24,Neutro
2000-05-30,55.17,53.66,Neutro
2000-05-31,34.04,36.07,Neutro
2000-06-01,54.41,50.63,Neutro
2000-06-02,46.27,47.62,Neutro
2000-06-05,40.98,50.00,Neutro
2000-06-06,58.33,59.79,Neutro
2000-06-07,62.69,60.42,Neutro
2000-06-08,65.28,62.38,Neutro
2000-06-09,78.33,58.88,Neutro
2000-06-12,60.47,56.76,Neutro
2000-06-13,70.00,55.14,Neutro
2000-06-14,70.73,52.94,Neutro
2000-06-15,42.86,54.00,Neutro
2000-06-16,40.00,55.67,Neutro
2000-06-19,18.18,54.26,Neutro
2000-06-20,37.50,69.74,Neutro
2000-06-21,42.86,56.14,Neutro
2000-06-22,28.57,59.26,Neutro
2000-06-23,44.44,62.71,Neutro
2000-06-26,57.14,47.62,Neutro
2000-06-27,80.95,56.86,Neutro
2000-06-28,81.82,50.00,Neutro
2000-06-29,61.54,52.38,Neutro
2000-06-30,78.95,69.23,Neutro
2000-07-03,81.08,66.67,Neutro
2000-07-05,80.56,68.52,Neutro
2000-07-06,76.32,71.15,Sobrecomprado
2000-07-07,68.97,74.00,Sobrecomprado
2000-07-10,71.87,75.93,Sobrecomprado
2000-07-11,88.46,75.00,Sobrecomprado
2000-07-12,56.25,72.22,Sobrecomprado
2000-07-13,75.00,78.69,Sobrecomprado
2000-07-14,72.73,77.59,Sobrecomprado
2000-07-17,66.67,72.58,Sobrecomprado
2000-07-18,59.26,64.29,Neutro
2000-07-19,38.71,55.56,Neutro
2000-07-20,47.22,64.52,Neutro
2000-07-21,50.00,52.00,Neutro
2000-07-24,28.57,50.00,Neutro
2000-07-25,17.24,41.18,Neutro
2000-07-26,31.03,47.17,Neutro
2000-07-27,43.33,50.88,Neutro
2000-07-28,73.53,56.92,Neutro
2000-07-31,73.53,60.00,Neutro
2000-08-01,80.56,65.71,Neutro
2000-08-02,69.05,52.86,Neutro
2000-08-03,74.36,50.00,Neutro
2000-08-04,79.59,61.54,Neutro
2000-08-07,79.17,65.38,Neutro
2000-08-08,72.22,72.86,Sobrecomprado
2000-08-09,55.26,63.89,Neutro
2000-08-10,44.74,62.16,Neutro
2000-08-11,58.62,64.79,Neutro
2000-08-14,45.95,60.53,Neutro
2000-08-15,37.50,62.96,Neutro
2000-08-16,30.00,60.26,Neutro
2000-08-17,25.00,48.61,Neutro
2000-08-18,31.03,44.78,Neutro
2000-08-21,24.32,34.67,Neutro
2000-08-22,28.21,41.18,Neutro
2000-08-23,36.67,41.79,Neutro
2000-08-24,20.83,30.36,Neutro
2000-08-25,17.24,23.73,Sobrevendido
2000-08-28,20.83,23.33,Sobrevendido
2000-08-29,26.92,29.09,Sobrevendido
2000-08-30,65.00,38.60,Neutro
2000-08-31,68.18,42.62,Neutro
2000-09-01,68.18,50.00,Neutro
2000-09-05,60.00,38.64,Neutro
2000-09-06,66.67,36.17,Neutro
2000-09-07,76.19,46.67,Neutro
2000-09-08,63.64,43.75,Neutro
2000-09-11,33.33,47.73,Neutro
2000-09-12,42.86,54.00,Neutro
2000-09-13,41.38,52.94,Neutro
2000-09-14,41.38,48.98,Neutro
2000-09-15,50.00,56.82,Neutro
2000-09-18,29.03,48.08,Neutro
2000-09-19,57.78,59.70,Neutro
2000-09-20,68.42,54.84,Neutro
2000-09-21,40.91,41.67,Neutro
2000-09-22,54.55,50.00,Neutro
2000-09-25,49.18,46.67,Neutro
2000-09-26,43.94,45.65,Neutro
2000-09-27,51.72,43.82,Neutro
2000-09-28,46.15,51.55,Neutro
2000-09-29,42.86,53.19,Neutro
2000-10-02,57.14,48.84,Neutro
2000-10-03,34.29,46.67,Neutro
2000-10-04,51.52,50.00,Neutro
2000-10-05,58.62,48.42,Neutro
2000-10-06,48.48,50.55,Neutro
2000-10-09,37.04,43.04,Neutro
2000-10-10,34.48,40.00,Neutro
2000-10-11,45.71,51.95,Neutro
2000-10-12,53.33,43.08,Neutro
2000-10-13,61.11,56.52,Neutro
2000-10-16,46.81,51.32,Neutro
2000-10-17,46.81,47.50,Neutro
2000-10-18,50.00,45.45,Neutro
2000-10-19,60.87,50.67,Neutro
2000-10-20,58.14,52.56,Neutro
