Date,RSI_7,RSI_14,RSI_Sinal
2025-01-16,,,Neutro
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,82.17,82.17,Sobrecomprado
2025-01-23,85.74,85.74,Sobrecomprado
2025-01-24,80.03,80.03,Sobrecomprado
2025-01-27,45.58,45.58,Neutro
2025-01-28,46.35,46.35,Neutro
2025-01-29,42.78,44.95,Neutro
2025-01-30,26.50,49.16,Neutro
2025-01-31,24.49,43.76,Neutro
2025-02-03,12.24,41.02,Neutro
2025-02-04,12.57,40.54,Neutro
2025-02-05,33.77,42.14,Neutro
2025-02-06,23.35,38.43,Neutro
2025-02-07,27.18,37.48,Neutro
2025-02-10,20.38,24.19,Sobrevendido
2025-02-11,24.54,24.51,Sobrevendido
2025-02-12,30.14,17.24,Sobrevendido
2025-02-13,46.01,23.39,Sobrevendido
2025-02-14,61.41,49.43,Neutro
2025-02-18,86.52,54.80,Neutro
2025-02-19,68.39,50.04,Neutro
2025-02-20,53.90,40.82,Neutro
2025-02-21,46.87,39.81,Neutro
2025-02-24,44.20,40.52,Neutro
2025-02-25,35.41,38.58,Neutro
2025-02-26,27.72,41.22,Neutro
2025-02-27,12.65,43.05,Neutro
2025-02-28,24.61,45.61,Neutro
2025-03-03,23.52,38.79,Neutro
2025-03-04,26.75,38.20,Neutro
2025-03-05,35.93,40.77,Neutro
2025-03-06,31.95,33.87,Neutro
2025-03-07,23.26,25.75,Sobrevendido
2025-03-10,19.05,15.89,Sobrevendido
2025-03-11,11.44,17.98,Sobrevendido
2025-03-12,27.29,25.26,Sobrevendido
2025-03-13,27.72,27.23,Sobrevendido
2025-03-14,31.50,33.68,Neutro
2025-03-17,45.08,37.55,Neutro
2025-03-18,39.37,30.90,Neutro
2025-03-19,72.57,39.05,Neutro
2025-03-20,70.57,34.77,Neutro
2025-03-21,65.45,41.95,Neutro
2025-03-24,85.77,52.10,Neutro
2025-03-25,76.76,48.22,Neutro
2025-03-26,61.83,52.50,Neutro
2025-03-27,51.42,45.04,Neutro
2025-03-28,33.87,53.62,Neutro
2025-03-31,32.18,51.26,Neutro
2025-04-01,34.45,48.36,Neutro
2025-04-02,22.64,55.66,Neutro
2025-04-03,14.86,38.43,Neutro
2025-04-04,13.62,32.08,Neutro
2025-04-07,21.24,35.48,Neutro
2025-04-08,21.51,26.97,Sobrevendido
2025-04-09,44.21,39.52,Neutro
2025-04-10,35.55,35.13,Neutro
2025-04-11,32.83,29.28,Sobrevendido
2025-04-14,48.66,30.52,Neutro
2025-04-15,65.25,33.47,Neutro
2025-04-16,57.71,36.99,Neutro
2025-04-17,66.60,41.04,Neutro
2025-04-21,31.94,41.00,Neutro
2025-04-22,68.07,42.41,Neutro
2025-04-23,72.95,42.77,Neutro
2025-04-24,78.16,59.51,Neutro
2025-04-25,81.64,72.91,Sobrecomprado
2025-04-28,91.19,73.33,Sobrecomprado
2025-04-29,90.61,77.47,Sobrecomprado
2025-04-30,74.22,58.39,Neutro
2025-05-01,69.83,69.18,Neutro
2025-05-02,66.76,69.42,Neutro
2025-05-05,60.51,69.79,Neutro
2025-05-06,43.32,67.32,Neutro
2025-05-07,42.62,73.34,Sobrecomprado
2025-05-08,47.57,73.22,Sobrecomprado
2025-05-09,81.41,75.98,Sobrecomprado
2025-05-12,89.79,77.99,Sobrecomprado
2025-05-13,90.20,77.13,Sobrecomprado
2025-05-14,77.02,68.87,Neutro
2025-05-15,64.92,56.44,Neutro
2025-05-16,66.25,57.25,Neutro
2025-05-19,57.36,53.40,Neutro
2025-05-20,50.22,58.25,Neutro
2025-05-21,24.62,51.76,Neutro
2025-05-22,27.88,53.79,Neutro
2025-05-23,30.05,51.41,Neutro
2025-05-27,44.57,55.19,Neutro
2025-05-28,32.46,51.57,Neutro
2025-05-29,33.79,47.31,Neutro
2025-05-30,49.39,49.93,Neutro
2025-06-02,78.12,43.89,Neutro
2025-06-03,70.30,39.93,Neutro
2025-06-04,63.74,40.85,Neutro
2025-06-05,61.85,50.29,Neutro
2025-06-06,78.05,52.81,Neutro
2025-06-09,78.05,53.99,Neutro
2025-06-10,80.00,65.38,Neutro
2025-06-11,83.28,81.17,Sobrecomprado
2025-06-12,76.42,74.47,Sobrecomprado
2025-06-13,58.99,60.34,Neutro
2025-06-16,66.49,65.39,Neutro
2025-06-17,51.35,59.53,Neutro
2025-06-18,63.76,67.52,Neutro
2025-06-20,58.27,64.51,Neutro
2025-06-23,52.46,63.38,Neutro
2025-06-24,61.15,66.53,Neutro
2025-06-25,78.86,69.80,Neutro
2025-06-26,78.50,72.37,Sobrecomprado
2025-06-27,94.12,72.14,Sobrecomprado
2025-06-30,94.55,77.71,Sobrecomprado
2025-07-01,82.26,70.11,Sobrecomprado
2025-07-02,84.02,69.89,Neutro
2025-07-03,83.93,73.17,Sobrecomprado
2025-07-07,85.99,83.16,Sobrecomprado
2025-07-08,86.26,83.25,Sobrecomprado
2025-07-09,85.96,89.14,Sobrecomprado
2025-07-10,85.57,89.29,Sobrecomprado
2025-07-11,100.00,91.65,Sobrecomprado
2025-07-14,100.00,91.67,Sobrecomprado
2025-07-15,86.90,85.37,Sobrecomprado
2025-07-16,85.87,85.94,Sobrecomprado
2025-07-17,86.44,86.34,Sobrecomprado
2025-07-18,75.87,81.46,Sobrecomprado
2025-07-21,51.00,70.13,Sobrecomprado
2025-07-22,44.31,74.06,Sobrecomprado
2025-07-23,52.08,74.70,Sobrecomprado
2025-07-24,58.00,72.48,Sobrecomprado
2025-07-25,44.86,64.75,Neutro
2025-07-28,24.95,58.94,Neutro
2025-07-29,57.12,65.91,Neutro
2025-07-30,60.59,56.01,Neutro
2025-07-31,70.77,59.17,Neutro
2025-08-01,44.16,47.51,Neutro
2025-08-04,51.35,53.80,Neutro
2025-08-05,51.90,49.30,Neutro
2025-08-06,52.55,43.73,Neutro
2025-08-07,44.46,50.03,Neutro
2025-08-08,50.83,55.28,Neutro
2025-08-11,45.97,58.77,Neutro
2025-08-12,88.07,62.47,Neutro
2025-08-13,86.10,63.64,Neutro
2025-08-14,78.34,61.89,Neutro
2025-08-15,82.91,65.06,Neutro
2025-08-18,82.41,61.29,Neutro
2025-08-19,54.89,53.15,Neutro
2025-08-20,49.46,48.03,Neutro
2025-08-21,43.82,62.53,Neutro
2025-08-22,58.87,67.46,Neutro
2025-08-25,72.17,74.09,Sobrecomprado
2025-08-26,63.48,69.98,Neutro
2025-08-27,53.83,62.93,Neutro
2025-08-28,75.65,66.84,Neutro
2025-08-29,71.04,62.35,Neutro
2025-09-02,60.73,54.31,Neutro
2025-09-03,44.25,51.64,Neutro
2025-09-04,40.45,57.92,Neutro
2025-09-05,48.40,57.06,Neutro
2025-09-08,61.05,56.68,Neutro
2025-09-09,46.53,65.88,Neutro
2025-09-10,48.40,63.94,Neutro
2025-09-11,67.97,62.89,Neutro
2025-09-12,83.70,58.22,Neutro
2025-09-15,85.63,58.49,Neutro
2025-09-16,76.73,60.41,Neutro
2025-09-17,66.75,63.57,Neutro
2025-09-18,74.80,63.13,Neutro
2025-09-19,88.25,74.24,Sobrecomprado
2025-09-22,88.04,81.25,Sobrecomprado
2025-09-23,73.89,77.22,Sobrecomprado
2025-09-24,56.77,68.00,Neutro
2025-09-25,55.82,64.01,Neutro
2025-09-26,57.70,61.30,Neutro
2025-09-29,41.73,58.05,Neutro
2025-09-30,8.02,53.38,Neutro
2025-10-01,0.00,47.66,Neutro
2025-10-02,6.29,46.00,Neutro
2025-10-03,6.19,34.56,Neutro
2025-10-06,28.65,42.91,Neutro
2025-10-07,49.28,53.02,Neutro
2025-10-08,52.07,47.65,Neutro
2025-10-09,68.47,41.50,Neutro
2025-10-10,50.88,30.87,Neutro
2025-10-13,55.34,38.69,Neutro
2025-10-14,65.45,44.91,Neutro
2025-10-15,60.49,47.23,Neutro
2025-10-16,35.11,42.17,Neutro
2025-10-17,35.33,43.47,Neutro
2025-10-20,49.04,56.67,Neutro
2025-10-21,71.11,59.87,Neutro
2025-10-22,48.03,52.04,Neutro
2025-10-23,49.11,57.93,Neutro
2025-10-24,54.98,57.60,Neutro
2025-10-27,74.44,55.56,Neutro
2025-10-28,80.50,61.26,Neutro
2025-10-29,64.69,56.50,Neutro
2025-10-30,49.98,57.87,Neutro
2025-10-31,63.88,57.08,Neutro
2025-11-03,64.46,57.86,Neutro
2025-11-04,50.42,52.47,Neutro
2025-11-05,48.06,59.85,Neutro
2025-11-06,23.76,49.95,Neutro
2025-11-07,33.70,46.74,Neutro
2025-11-10,55.54,52.88,Neutro
2025-11-11,54.61,58.83,Neutro
2025-11-12,56.28,59.96,Neutro
2025-11-13,43.83,46.47,Neutro
2025-11-14,38.75,42.39,Neutro
2025-11-17,47.33,36.07,Neutro
2025-11-18,39.04,36.43,Neutro
2025-11-19,25.85,41.93,Neutro
2025-11-20,17.99,36.42,Neutro
2025-11-21,7.50,33.97,Neutro
2025-11-24,40.09,42.63,Neutro
2025-11-25,52.13,43.18,Neutro
2025-11-26,59.75,51.73,Neutro
2025-11-28,73.55,52.06,Neutro
2025-12-01,64.16,42.50,Neutro
2025-12-02,87.22,42.59,Neutro
2025-12-03,79.52,35.83,Neutro
2025-12-04,73.14,53.60,Neutro
2025-12-05,43.17,48.15,Neutro
2025-12-08,40.10,50.49,Neutro
2025-12-09,20.26,50.42,Neutro
2025-12-10,27.94,49.65,Neutro
2025-12-11,18.68,57.94,Neutro
2025-12-12,25.52,57.85,Neutro
2025-12-15,10.03,40.56,Neutro
2025-12-16,32.16,38.79,Neutro
2025-12-17,25.29,33.39,Neutro
2025-12-18,42.96,31.13,Neutro
2025-12-19,49.14,39.20,Neutro
2025-12-22,51.28,36.77,Neutro
2025-12-23,47.45,38.00,Neutro
2025-12-24,66.60,36.03,Neutro
2025-12-26,53.64,43.22,Neutro
2025-12-29,71.57,43.10,Neutro
2025-12-30,52.98,46.23,Neutro
2025-12-31,20.41,41.79,Neutro
2026-01-02,49.06,50.51,Neutro
2026-01-05,70.90,58.06,Neutro
2026-01-06,44.59,53.24,Neutro
2026-01-07,47.58,49.96,Neutro
2026-01-08,54.36,59.74,Neutro
2026-01-09,54.11,53.81,Neutro
2026-01-12,51.10,44.58,Neutro
2026-01-13,45.65,46.74,Neutro
2026-01-14,22.41,45.41,Neutro
2026-01-15,39.40,43.03,Neutro
2026-01-16,35.26,43.40,Neutro
2026-01-20,15.70,41.96,Neutro
2026-01-21,20.70,43.84,Neutro
2026-01-22,39.46,47.99,Neutro
2026-01-23,22.39,39.37,Neutro
2026-01-26,27.17,23.73,Sobrevendido
2026-01-27,25.68,33.68,Neutro
2026-01-28,21.25,29.16,Sobrevendido
2026-01-29,24.65,19.33,Sobrevendido
2026-01-30,12.26,16.24,Sobrevendido
2026-02-02,0.00,16.79,Sobrevendido
2026-02-03,0.00,9.04,Sobrevendido
2026-02-04,0.00,8.60,Sobrevendido
2026-02-05,0.00,7.69,Sobrevendido
2026-02-06,18.59,19.48,Sobrevendido
2026-02-09,24.89,24.82,Sobrevendido
2026-02-10,32.34,23.11,Sobrevendido
2026-02-11,33.56,17.40,Sobrevendido
2026-02-12,28.68,16.03,Sobrevendido
2026-02-13,37.97,18.11,Sobrevendido
2026-02-17,48.77,18.66,Sobrevendido
2026-02-18,26.46,20.91,Sobrevendido
2026-02-19,10.91,21.08,Sobrevendido
2026-02-20,10.48,24.98,Sobrevendido
2026-02-23,10.23,25.39,Sobrevendido
2026-02-24,32.92,29.70,Sobrevendido
2026-02-25,41.94,39.14,Neutro
2026-02-26,40.21,45.68,Neutro
2026-02-27,26.16,26.30,Sobrevendido
2026-03-02,37.60,26.57,Sobrevendido
2026-03-03,43.56,29.32,Sobrevendido
2026-03-04,54.74,33.33,Neutro
2026-03-05,56.05,47.21,Neutro
2026-03-06,41.95,41.94,Neutro
2026-03-09,42.86,41.65,Neutro
2026-03-10,58.75,38.13,Neutro
2026-03-11,51.40,41.93,Neutro
2026-03-12,31.64,39.02,Neutro
2026-03-13,29.75,44.30,Neutro
2026-03-16,11.40,39.49,Neutro
2026-03-17,11.86,30.38,Neutro
2026-03-18,11.74,30.66,Neutro
2026-03-19,14.64,40.45,Neutro
2026-03-20,1.31,29.13,Sobrevendido
2026-03-23,19.71,28.43,Sobrevendido
2026-03-24,12.57,23.83,Sobrevendido
2026-03-25,12.70,11.90,Sobrevendido
2026-03-26,9.84,10.95,Sobrevendido
2026-03-27,8.05,9.90,Sobrevendido
2026-03-30,8.14,11.05,Sobrevendido
2026-03-31,30.25,18.94,Sobrevendido
2026-04-01,23.20,22.24,Sobrevendido
2026-04-02,32.21,24.95,Sobrevendido
2026-04-06,42.62,32.30,Neutro
2026-04-07,52.40,33.02,Neutro
2026-04-08,77.01,40.25,Neutro
2026-04-09,71.53,39.06,Neutro
2026-04-10,57.92,40.25,Neutro
2026-04-13,79.41,47.32,Neutro
2026-04-14,84.40,59.56,Neutro
2026-04-15,86.85,66.62,Neutro
2026-04-16,91.97,76.10,Sobrecomprado
2026-04-17,92.06,86.47,Sobrecomprado
2026-04-20,98.80,87.82,Sobrecomprado
2026-04-21,80.94,74.40,Sobrecomprado
2026-04-22,78.00,78.54,Sobrecomprado
2026-04-23,54.25,67.88,Neutro
2026-04-24,40.95,66.58,Neutro
2026-04-27,42.82,70.15,Sobrecomprado
2026-04-28,27.35,63.38,Neutro
2026-04-29,12.52,44.19,Neutro
2026-04-30,21.88,47.14,Neutro
2026-05-01,22.45,44.19,Neutro
2026-05-04,25.25,37.32,Neutro
2026-05-05,22.31,28.92,Sobrevendido
2026-05-06,20.37,28.62,Sobrevendido
2026-05-07,21.25,23.57,Sobrevendido
2026-05-08,52.81,22.32,Sobrevendido
