Date,RSI_7,RSI_14,RSI_Sinal
2019-01-14,56.60,46.61,Neutro
2019-01-15,46.51,48.36,Neutro
2019-01-16,5.45,34.09,Neutro
2019-01-17,8.33,36.31,Neutro
2019-01-18,24.00,42.28,Neutro
2019-01-22,31.58,44.68,Neutro
2019-01-23,31.58,47.14,Neutro
2019-01-24,28.57,51.97,Neutro
2019-01-25,27.27,42.59,Neutro
2019-01-28,71.43,31.11,Neutro
2019-01-29,73.68,37.21,Neutro
2019-01-30,66.67,50.00,Neutro
2019-01-31,72.50,59.32,Neutro
2019-02-01,66.67,55.17,Neutro
2019-02-04,65.00,52.46,Neutro
2019-02-05,73.47,59.15,Neutro
2019-02-06,72.34,71.95,Sobrecomprado
2019-02-07,70.45,71.95,Sobrecomprado
2019-02-08,78.72,73.26,Sobrecomprado
2019-02-11,84.85,80.19,Sobrecomprado
2019-02-12,72.73,70.69,Sobrecomprado
2019-02-13,82.19,76.11,Sobrecomprado
2019-02-14,67.57,69.92,Neutro
2019-02-15,57.89,64.42,Neutro
2019-02-19,45.71,55.26,Neutro
2019-02-20,36.62,53.39,Neutro
2019-02-21,7.69,50.85,Neutro
2019-02-22,18.60,53.33,Neutro
2019-02-25,6.25,46.72,Neutro
2019-02-26,7.02,41.22,Neutro
2019-02-27,14.52,35.29,Neutro
2019-02-28,15.52,32.03,Neutro
2019-03-01,25.00,31.50,Neutro
2019-03-04,30.36,19.44,Sobrevendido
2019-03-05,32.76,26.73,Sobrevendido
2019-03-06,45.24,21.70,Sobrevendido
2019-03-07,44.19,23.00,Sobrevendido
2019-03-08,41.46,25.24,Sobrevendido
2019-03-11,62.16,33.68,Neutro
2019-03-12,52.94,35.56,Neutro
2019-03-13,63.64,45.00,Neutro
2019-03-14,78.08,58.02,Neutro
2019-03-15,89.86,72.97,Sobrecomprado
2019-03-18,73.81,63.78,Neutro
2019-03-19,74.71,64.06,Neutro
2019-03-20,64.13,63.57,Neutro
2019-03-21,62.11,59.69,Neutro
2019-03-22,45.10,50.68,Neutro
2019-03-25,15.28,46.90,Neutro
2019-03-26,8.33,48.23,Neutro
2019-03-27,8.33,43.59,Neutro
2019-03-28,17.50,47.31,Neutro
2019-03-29,17.95,42.94,Neutro
2019-04-01,13.59,36.87,Neutro
2019-04-02,15.91,31.58,Neutro
2019-04-03,13.08,13.97,Sobrevendido
2019-04-04,9.40,9.05,Sobrevendido
2019-04-05,10.29,9.62,Sobrevendido
2019-04-08,3.94,9.18,Sobrevendido
2019-04-09,4.17,9.60,Sobrevendido
2019-04-10,5.15,9.50,Sobrevendido
2019-04-11,4.46,9.50,Sobrevendido
2019-04-12,4.95,9.13,Sobrevendido
2019-04-15,16.95,11.54,Sobrevendido
2019-04-16,75.58,46.75,Neutro
2019-04-17,58.41,38.12,Neutro
2019-04-18,53.19,36.62,Neutro
2019-04-22,54.35,39.76,Neutro
2019-04-23,57.87,39.63,Neutro
2019-04-24,58.41,41.27,Neutro
2019-04-25,54.79,46.76,Neutro
2019-04-26,0.00,47.97,Neutro
2019-04-29,22.39,49.82,Neutro
2019-04-30,43.14,51.40,Neutro
2019-05-01,47.06,53.02,Neutro
2019-05-02,53.33,57.09,Neutro
2019-05-03,64.86,59.36,Neutro
2019-05-06,89.29,58.70,Neutro
2019-05-07,86.21,19.53,Sobrevendido
2019-05-08,52.63,29.07,Sobrevendido
2019-05-09,21.43,38.46,Neutro
2019-05-10,4.55,34.25,Neutro
2019-05-13,4.55,37.31,Neutro
2019-05-14,60.87,62.65,Neutro
2019-05-15,43.55,57.78,Neutro
2019-05-16,48.48,60.00,Neutro
2019-05-17,56.72,55.81,Neutro
2019-05-20,57.58,51.25,Neutro
2019-05-21,58.46,44.83,Neutro
2019-05-22,57.58,44.32,Neutro
2019-05-23,26.83,44.83,Neutro
2019-05-24,50.00,45.45,Neutro
2019-05-28,30.77,43.48,Neutro
2019-05-29,10.00,45.98,Neutro
2019-05-30,8.33,44.44,Neutro
2019-05-31,18.75,50.62,Neutro
2019-06-03,36.84,52.94,Neutro
2019-06-04,50.00,34.43,Neutro
2019-06-05,50.00,50.00,Neutro
2019-06-06,66.67,43.90,Neutro
2019-06-07,40.00,26.67,Sobrevendido
2019-06-10,33.33,22.22,Sobrevendido
2019-06-11,23.08,21.82,Sobrevendido
2019-06-12,21.05,26.32,Sobrevendido
2019-06-13,14.29,27.27,Sobrevendido
2019-06-14,44.44,45.95,Neutro
2019-06-17,38.71,44.16,Neutro
2019-06-18,42.11,41.46,Neutro
2019-06-19,54.90,46.91,Neutro
2019-06-20,71.74,49.41,Neutro
2019-06-21,60.00,43.18,Neutro
2019-06-24,64.91,45.65,Neutro
2019-06-25,44.44,44.44,Neutro
2019-06-26,53.33,43.48,Neutro
2019-06-27,66.67,50.00,Neutro
2019-06-28,60.87,56.76,Neutro
2019-07-01,32.14,56.76,Neutro
2019-07-02,62.50,60.98,Neutro
2019-07-03,52.00,60.98,Neutro
2019-07-05,52.00,47.54,Neutro
2019-07-08,44.83,49.15,Neutro
2019-07-09,40.74,53.70,Neutro
2019-07-10,40.74,50.00,Neutro
2019-07-11,26.19,28.57,Sobrevendido
2019-07-12,0.00,28.99,Sobrevendido
2019-07-15,0.00,19.70,Sobrevendido
2019-07-16,0.00,19.70,Sobrevendido
2019-07-17,0.00,20.31,Sobrevendido
2019-07-18,0.00,15.49,Sobrevendido
2019-07-19,12.00,22.08,Sobrevendido
2019-07-22,32.14,28.57,Sobrevendido
2019-07-23,29.03,13.24,Sobrevendido
2019-07-24,40.00,16.90,Sobrevendido
2019-07-25,41.94,18.06,Sobrevendido
2019-07-26,41.94,19.70,Sobrevendido
2019-07-29,52.00,18.84,Sobrevendido
2019-07-30,36.84,18.84,Sobrevendido
2019-07-31,29.41,31.11,Neutro
2019-08-01,66.67,37.50,Neutro
2019-08-02,50.00,41.67,Neutro
2019-08-05,22.22,37.50,Neutro
2019-08-06,63.16,50.00,Neutro
2019-08-07,75.00,60.98,Neutro
2019-08-08,88.89,70.91,Sobrecomprado
2019-08-09,91.11,74.19,Sobrecomprado
2019-08-12,80.00,77.97,Sobrecomprado
2019-08-13,76.92,74.14,Sobrecomprado
2019-08-14,84.00,74.58,Sobrecomprado
2019-08-15,72.73,69.84,Neutro
2019-08-16,69.57,70.97,Sobrecomprado
2019-08-19,41.38,67.69,Neutro
2019-08-20,65.31,77.66,Sobrecomprado
2019-08-21,69.57,75.00,Sobrecomprado
2019-08-22,66.67,72.00,Sobrecomprado
2019-08-23,55.56,69.23,Neutro
2019-08-26,56.60,63.92,Neutro
2019-08-27,63.79,66.35,Neutro
2019-08-28,67.86,58.82,Neutro
2019-08-29,30.77,53.33,Neutro
2019-08-30,46.43,60.81,Neutro
2019-09-03,54.17,62.50,Neutro
2019-09-04,52.00,54.43,Neutro
2019-09-05,70.97,61.90,Neutro
2019-09-06,34.88,51.49,Neutro
2019-09-09,45.10,57.01,Neutro
2019-09-10,45.10,40.26,Neutro
2019-09-11,37.50,40.79,Neutro
2019-09-12,37.50,43.06,Neutro
2019-09-13,45.00,47.69,Neutro
2019-09-16,35.29,52.31,Neutro
2019-09-17,52.17,40.91,Neutro
2019-09-18,50.00,46.58,Neutro
2019-09-19,33.33,40.48,Neutro
2019-09-20,47.37,41.86,Neutro
2019-09-23,46.15,41.38,Neutro
2019-09-24,51.22,48.15,Neutro
2019-09-25,47.37,41.67,Neutro
2019-09-26,47.37,49.18,Neutro
2019-09-27,50.00,50.00,Neutro
2019-09-30,51.28,43.06,Neutro
2019-10-01,54.76,51.25,Neutro
2019-10-02,56.10,51.25,Neutro
2019-10-03,38.46,44.09,Neutro
2019-10-04,38.46,42.22,Neutro
2019-10-07,50.00,48.84,Neutro
2019-10-08,36.84,43.59,Neutro
2019-10-09,50.00,50.75,Neutro
2019-10-10,39.13,49.23,Neutro
2019-10-11,24.32,41.03,Neutro
2019-10-14,39.13,38.67,Neutro
2019-10-15,50.00,42.50,Neutro
2019-10-16,51.72,50.65,Neutro
2019-10-17,50.00,42.65,Neutro
2019-10-18,42.86,46.03,Neutro
2019-10-21,27.78,32.20,Neutro
2019-10-22,38.46,30.16,Neutro
2019-10-23,31.25,34.55,Neutro
2019-10-24,21.43,35.71,Neutro
2019-10-25,4.35,30.77,Neutro
2019-10-28,3.57,27.59,Sobrevendido
2019-10-29,24.14,34.38,Neutro
2019-10-30,42.86,34.38,Neutro
2019-10-31,55.56,47.17,Neutro
2019-11-01,71.43,47.17,Neutro
2019-11-04,60.87,39.22,Neutro
2019-11-05,53.85,30.61,Neutro
2019-11-06,63.64,30.00,Neutro
2019-11-07,61.90,40.00,Neutro
2019-11-08,15.38,25.00,Sobrevendido
2019-11-11,10.00,25.97,Sobrevendido
2019-11-12,9.43,27.03,Sobrevendido
2019-11-13,11.76,27.03,Sobrevendido
2019-11-14,12.50,27.03,Sobrevendido
2019-11-15,12.50,28.57,Sobrevendido
2019-11-18,2.33,21.88,Sobrevendido
2019-11-19,14.29,15.25,Sobrevendido
2019-11-20,37.50,13.79,Sobrevendido
2019-11-21,50.00,13.56,Sobrevendido
2019-11-22,33.33,14.04,Sobrevendido
2019-11-25,20.00,13.79,Sobrevendido
2019-11-26,25.00,14.29,Sobrevendido
2019-11-27,20.00,5.66,Sobrevendido
2019-11-29,33.33,26.32,Sobrevendido
2019-12-02,16.67,25.00,Sobrevendido
2019-12-03,18.18,29.41,Sobrevendido
2019-12-04,55.56,50.00,Neutro
2019-12-05,58.82,44.44,Neutro
2019-12-06,55.56,46.15,Neutro
2019-12-09,62.50,46.15,Neutro
2019-12-10,57.14,46.15,Neutro
2019-12-11,61.54,40.00,Neutro
2019-12-12,57.14,40.00,Neutro
2019-12-13,0.00,40.00,Neutro
2019-12-16,20.00,50.00,Neutro
2019-12-17,66.67,59.26,Neutro
2019-12-18,70.00,65.38,Neutro
2019-12-19,53.85,55.56,Neutro
2019-12-20,53.85,57.69,Neutro
2019-12-23,53.85,55.56,Neutro
2019-12-24,58.33,36.84,Neutro
2019-12-26,54.55,43.75,Neutro
2019-12-27,7.87,32.24,Neutro
2019-12-30,0.00,27.30,Sobrevendido
2019-12-31,0.00,27.30,Sobrevendido
2020-01-02,0.00,26.49,Sobrevendido
2020-01-03,0.00,27.53,Sobrevendido
2020-01-06,0.00,28.65,Sobrevendido
2020-01-07,0.00,22.22,Sobrevendido
2020-01-08,0.00,4.40,Sobrevendido
2020-01-09,0.00,0.00,Sobrevendido
2020-01-10,0.00,0.00,Sobrevendido
2020-01-13,0.00,0.00,Sobrevendido
2020-01-14,0.00,0.00,Sobrevendido
2020-01-15,0.00,0.00,Sobrevendido
2020-01-16,0.00,0.00,Sobrevendido
2020-01-17,0.00,0.00,Sobrevendido
2020-01-21,0.00,0.00,Sobrevendido
2020-01-22,0.00,0.00,Sobrevendido
2020-01-23,0.00,0.00,Sobrevendido
2020-01-24,0.00,0.00,Sobrevendido
2020-01-27,0.00,0.00,Sobrevendido
2020-01-28,0.00,0.00,Sobrevendido
2020-01-29,0.00,0.00,Sobrevendido
2020-01-30,97.56,33.33,Neutro
2020-01-31,100.00,33.33,Neutro
2020-02-03,100.00,34.78,Neutro
2020-02-04,100.00,34.78,Neutro
2020-02-05,45.98,27.21,Sobrevendido
2020-02-06,55.87,38.26,Neutro
2020-02-07,55.87,43.59,Neutro
2020-02-10,47.19,63.08,Neutro
2020-02-11,33.98,50.12,Neutro
2020-02-12,36.60,51.63,Neutro
2020-02-13,46.74,57.76,Neutro
2020-02-14,67.42,57.76,Neutro
2020-02-18,60.09,57.76,Neutro
2020-02-19,60.09,57.76,Neutro
2020-02-20,46.11,46.74,Neutro
2020-02-21,100.00,46.74,Neutro
2020-02-24,100.00,46.74,Neutro
2020-02-25,,46.74,Neutro
2020-02-26,,67.42,Neutro
2020-02-27,0.00,53.93,Neutro
2020-02-28,0.00,53.93,Neutro
2020-03-02,0.00,39.95,Neutro
2020-03-03,0.00,74.75,Sobrecomprado
2020-03-04,0.00,71.01,Sobrecomprado
2020-03-05,0.00,0.00,Sobrevendido
2020-03-06,0.00,0.00,Sobrevendido
2020-03-09,0.00,0.00,Sobrevendido
2020-03-10,0.00,0.00,Sobrevendido
2020-03-11,0.00,0.00,Sobrevendido
2020-03-12,0.00,0.00,Sobrevendido
2020-03-13,0.00,0.00,Sobrevendido
2020-03-16,0.00,0.00,Sobrevendido
2020-03-17,0.00,0.00,Sobrevendido
2020-03-18,0.00,0.00,Sobrevendido
2020-03-19,0.00,0.00,Sobrevendido
2020-03-20,0.00,0.00,Sobrevendido
2020-03-23,0.00,0.00,Sobrevendido
2020-03-24,0.00,0.00,Sobrevendido
2020-03-25,0.00,0.00,Sobrevendido
2020-03-26,0.00,0.00,Sobrevendido
2020-03-27,88.46,41.07,Neutro
2020-03-30,88.46,56.93,Neutro
2020-03-31,100.00,66.00,Neutro
2020-04-01,100.00,66.00,Neutro
2020-04-02,100.00,74.14,Sobrecomprado
2020-04-03,100.00,82.95,Sobrecomprado
2020-04-06,100.00,83.66,Sobrecomprado
2020-04-07,100.00,96.24,Sobrecomprado
2020-04-08,100.00,96.24,Sobrecomprado
2020-04-09,100.00,100.00,Sobrecomprado
2020-04-13,100.00,100.00,Sobrecomprado
2020-04-14,100.00,100.00,Sobrecomprado
2020-04-15,100.00,100.00,Sobrecomprado
2020-04-16,100.00,100.00,Sobrecomprado
2020-04-17,100.00,100.00,Sobrecomprado
2020-04-20,100.00,100.00,Sobrecomprado
2020-04-21,100.00,100.00,Sobrecomprado
2020-04-22,,100.00,Sobrecomprado
2020-04-23,,100.00,Sobrecomprado
2020-04-24,,100.00,Sobrecomprado
2020-04-27,,100.00,Sobrecomprado
2020-04-28,0.00,76.42,Sobrecomprado
2020-04-29,0.00,76.42,Sobrecomprado
2020-04-30,0.00,76.42,Sobrecomprado
2020-05-01,0.00,0.00,Sobrevendido
2020-05-04,0.00,0.00,Sobrevendido
2020-05-05,7.56,7.56,Sobrevendido
2020-05-06,12.00,12.00,Sobrevendido
2020-05-07,12.14,11.66,Sobrevendido
2020-05-08,12.00,11.54,Sobrevendido
2020-05-11,12.70,12.21,Sobrevendido
2020-05-12,61.54,12.05,Sobrevendido
2020-05-13,59.26,11.68,Sobrevendido
2020-05-14,38.89,11.68,Sobrevendido
2020-05-15,5.00,11.03,Sobrevendido
2020-05-18,6.10,11.43,Sobrevendido
2020-05-19,6.67,11.43,Sobrevendido
2020-05-20,0.00,11.36,Sobrevendido
2020-05-21,26.97,47.49,Neutro
2020-05-22,41.33,52.86,Neutro
2020-05-26,62.71,52.40,Neutro
2020-05-27,75.51,39.90,Neutro
2020-05-28,80.95,51.44,Neutro
2020-05-29,64.56,45.92,Neutro
2020-06-01,56.67,40.16,Neutro
2020-06-02,56.42,46.64,Neutro
2020-06-03,53.71,50.00,Neutro
2020-06-04,42.96,51.92,Neutro
2020-06-05,53.44,62.88,Neutro
2020-06-08,44.04,63.83,Neutro
2020-06-09,62.34,63.83,Neutro
2020-06-10,95.45,67.07,Neutro
2020-06-11,62.50,58.02,Neutro
2020-06-12,52.63,53.39,Neutro
2020-06-15,72.52,57.14,Neutro
2020-06-16,72.93,63.26,Neutro
2020-06-17,80.75,67.23,Neutro
2020-06-18,71.23,68.86,Neutro
2020-06-19,51.52,60.30,Neutro
2020-06-22,57.37,58.41,Neutro
2020-06-23,64.20,61.56,Neutro
2020-06-24,42.55,53.28,Neutro
2020-06-25,52.80,59.19,Neutro
2020-06-26,37.14,56.02,Neutro
2020-06-29,56.86,62.82,Neutro
2020-06-30,80.98,67.80,Neutro
2020-07-01,68.82,64.21,Neutro
2020-07-02,68.39,66.67,Neutro
2020-07-06,69.34,58.79,Neutro
2020-07-07,63.12,58.09,Neutro
2020-07-08,62.09,51.00,Neutro
2020-07-09,41.89,49.82,Neutro
2020-07-10,13.48,57.14,Neutro
2020-07-13,27.01,57.56,Neutro
2020-07-14,14.09,52.71,Neutro
2020-07-15,38.36,60.43,Neutro
2020-07-16,41.56,55.82,Neutro
2020-07-17,76.76,69.15,Neutro
2020-07-20,91.67,69.72,Neutro
2020-07-21,92.53,67.09,Neutro
2020-07-22,70.17,60.52,Neutro
2020-07-23,78.49,64.36,Neutro
2020-07-24,75.00,66.82,Neutro
2020-07-27,77.52,69.82,Neutro
2020-07-28,64.99,69.63,Neutro
2020-07-29,62.68,75.74,Sobrecomprado
2020-07-30,55.24,73.71,Sobrecomprado
2020-07-31,62.43,66.95,Neutro
2020-08-03,59.68,71.48,Sobrecomprado
2020-08-04,64.26,70.86,Sobrecomprado
2020-08-05,56.65,70.89,Sobrecomprado
2020-08-06,64.23,64.71,Neutro
2020-08-07,46.57,57.33,Neutro
2020-08-10,52.85,54.43,Neutro
2020-08-11,85.21,69.17,Neutro
2020-08-12,68.13,61.58,Neutro
2020-08-13,40.91,58.28,Neutro
2020-08-14,36.89,51.09,Neutro
2020-08-17,23.77,50.82,Neutro
2020-08-18,30.10,41.04,Neutro
2020-08-19,21.43,41.31,Neutro
2020-08-20,3.65,45.16,Neutro
2020-08-21,16.78,36.25,Neutro
2020-08-24,26.05,33.19,Neutro
2020-08-25,21.37,28.21,Sobrevendido
2020-08-26,40.48,32.26,Neutro
2020-08-27,27.37,28.37,Sobrevendido
2020-08-28,36.31,30.58,Neutro
2020-08-31,59.54,34.84,Neutro
2020-09-01,66.51,45.81,Neutro
2020-09-02,51.75,43.62,Neutro
2020-09-03,40.18,34.85,Neutro
2020-09-04,30.05,32.72,Neutro
2020-09-08,38.15,34.33,Neutro
2020-09-09,42.74,40.57,Neutro
2020-09-10,41.40,47.48,Neutro
2020-09-11,35.78,48.08,Neutro
2020-09-14,32.94,41.04,Neutro
2020-09-15,46.74,43.07,Neutro
2020-09-16,60.87,41.19,Neutro
2020-09-17,54.11,44.36,Neutro
2020-09-18,44.77,43.40,Neutro
2020-09-21,20.89,33.27,Neutro
2020-09-22,10.55,25.98,Sobrevendido
2020-09-23,11.54,25.48,Sobrevendido
2020-09-24,6.25,30.43,Neutro
2020-09-25,26.67,43.06,Neutro
2020-09-28,50.17,51.76,Neutro
2020-09-29,55.19,51.67,Neutro
2020-09-30,77.10,52.87,Neutro
2020-10-01,77.56,51.00,Neutro
2020-10-02,96.71,60.24,Neutro
2020-10-05,98.47,61.42,Neutro
2020-10-06,73.74,52.68,Neutro
2020-10-07,60.11,53.97,Neutro
2020-10-08,60.32,57.03,Neutro
2020-10-09,53.70,68.85,Neutro
2020-10-12,43.09,64.36,Neutro
2020-10-13,52.31,75.82,Sobrecomprado
2020-10-14,52.75,77.71,Sobrecomprado
2020-10-15,59.90,68.09,Neutro
2020-10-16,58.38,59.22,Neutro
2020-10-19,43.71,52.53,Neutro
2020-10-20,35.62,44.72,Neutro
2020-10-21,51.70,46.87,Neutro
2020-10-22,40.34,48.06,Neutro
2020-10-23,21.90,42.72,Neutro
2020-10-26,18.25,43.40,Neutro
2020-10-27,21.31,44.20,Neutro
2020-10-28,21.49,34.38,Neutro
2020-10-29,20.97,29.23,Sobrevendido
2020-10-30,19.01,36.94,Neutro
2020-11-02,37.18,38.55,Neutro
2020-11-03,54.21,42.71,Neutro
2020-11-04,66.03,44.68,Neutro
2020-11-05,69.36,49.49,Neutro
2020-11-06,75.58,53.24,Neutro
2020-11-09,83.78,58.58,Neutro
2020-11-10,70.20,50.78,Neutro
2020-11-11,62.89,50.16,Neutro
2020-11-12,51.24,53.05,Neutro
2020-11-13,73.15,68.94,Neutro
2020-11-16,72.38,70.50,Sobrecomprado
2020-11-17,78.20,76.72,Sobrecomprado
2020-11-18,80.14,82.18,Sobrecomprado
2020-11-19,100.00,82.23,Sobrecomprado
2020-11-20,100.00,88.36,Sobrecomprado
2020-11-23,100.00,89.77,Sobrecomprado
2020-11-24,100.00,95.53,Sobrecomprado
2020-11-25,94.76,91.19,Sobrecomprado
2020-11-27,94.19,90.91,Sobrecomprado
2020-11-30,91.80,89.12,Sobrecomprado
2020-12-01,76.69,81.18,Sobrecomprado
2020-12-02,63.81,81.55,Sobrecomprado
2020-12-03,46.96,81.37,Sobrecomprado
2020-12-04,9.21,80.09,Sobrecomprado
2020-12-07,7.65,73.10,Sobrecomprado
2020-12-08,41.87,75.40,Sobrecomprado
2020-12-09,40.88,72.58,Sobrecomprado
2020-12-10,53.30,69.96,Neutro
2020-12-11,44.58,56.15,Neutro
2020-12-14,39.05,42.80,Neutro
