Date,RSI_7,RSI_14,RSI_Sinal
2025-12-17,,,Neutro
2025-12-18,100.00,100.00,Sobrecomprado
2025-12-19,100.00,100.00,Sobrecomprado
2025-12-22,100.00,100.00,Sobrecomprado
2025-12-23,100.00,100.00,Sobrecomprado
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,100.00,100.00,Sobrecomprado
2025-12-29,74.17,74.17,Sobrecomprado
2025-12-30,70.46,76.43,Sobrecomprado
2025-12-31,54.51,65.23,Neutro
2026-01-02,51.60,67.30,Neutro
2026-01-05,59.67,72.81,Sobrecomprado
2026-01-06,62.88,75.26,Sobrecomprado
2026-01-07,51.54,70.10,Sobrecomprado
2026-01-08,65.75,70.10,Sobrecomprado
2026-01-09,68.82,69.57,Neutro
2026-01-12,86.10,70.10,Sobrecomprado
2026-01-13,81.71,66.53,Neutro
2026-01-14,73.99,64.90,Neutro
2026-01-15,66.91,64.07,Neutro
2026-01-16,78.45,58.64,Neutro
2026-01-20,39.91,53.53,Neutro
2026-01-21,50.00,59.49,Neutro
2026-01-22,49.07,67.23,Neutro
2026-01-23,55.56,67.60,Neutro
2026-01-26,58.97,64.33,Neutro
2026-01-27,61.90,63.35,Neutro
2026-01-28,68.98,71.28,Sobrecomprado
2026-01-29,98.03,70.54,Sobrecomprado
2026-01-30,62.30,55.79,Neutro
2026-02-02,58.93,53.55,Neutro
2026-02-03,47.93,52.28,Neutro
2026-02-04,27.76,44.18,Neutro
2026-02-05,18.01,42.71,Neutro
2026-02-06,32.92,52.06,Neutro
2026-02-09,43.82,65.81,Neutro
2026-02-10,54.52,58.01,Neutro
2026-02-11,54.52,56.41,Neutro
2026-02-12,43.35,45.03,Neutro
2026-02-13,57.88,43.11,Neutro
2026-02-17,57.68,38.99,Neutro
2026-02-18,48.76,39.75,Neutro
2026-02-19,28.71,38.38,Neutro
2026-02-20,45.34,50.37,Neutro
2026-02-23,38.69,46.95,Neutro
2026-02-24,65.35,51.04,Neutro
2026-02-25,70.95,63.79,Neutro
2026-02-26,70.08,63.31,Neutro
2026-02-27,62.94,55.13,Neutro
2026-03-02,67.76,46.94,Neutro
2026-03-03,34.45,40.35,Neutro
2026-03-04,54.19,45.71,Neutro
2026-03-05,38.04,50.11,Neutro
2026-03-06,22.41,47.15,Neutro
2026-03-09,33.20,51.53,Neutro
2026-03-10,35.04,47.23,Neutro
2026-03-11,35.74,49.31,Neutro
2026-03-12,43.63,38.98,Neutro
2026-03-13,20.00,38.61,Neutro
2026-03-16,37.18,37.71,Neutro
2026-03-17,51.90,34.36,Neutro
2026-03-18,29.38,31.60,Neutro
2026-03-19,20.56,28.42,Sobrevendido
2026-03-20,16.48,25.78,Sobrevendido
2026-03-23,24.90,33.26,Neutro
2026-03-24,27.88,24.28,Sobrevendido
2026-03-25,26.24,30.77,Neutro
2026-03-26,14.53,29.59,Sobrevendido
2026-03-27,16.35,22.34,Sobrevendido
2026-03-30,18.38,19.55,Sobrevendido
2026-03-31,54.68,32.98,Neutro
2026-04-01,54.90,38.29,Neutro
2026-04-02,60.39,43.42,Neutro
2026-04-06,63.39,44.94,Neutro
2026-04-07,74.35,41.41,Neutro
2026-04-08,86.73,50.50,Neutro
2026-04-09,98.04,60.15,Neutro
2026-04-10,96.99,71.43,Sobrecomprado
2026-04-13,97.08,71.85,Sobrecomprado
2026-04-14,97.40,76.18,Sobrecomprado
2026-04-15,97.10,76.24,Sobrecomprado
2026-04-16,100.00,85.96,Sobrecomprado
2026-04-17,100.00,92.46,Sobrecomprado
2026-04-20,94.44,96.67,Sobrecomprado
2026-04-21,86.92,92.02,Sobrecomprado
2026-04-22,88.03,92.47,Sobrecomprado
2026-04-23,79.17,89.42,Sobrecomprado
2026-04-24,79.84,88.93,Sobrecomprado
2026-04-27,77.48,90.71,Sobrecomprado
2026-04-28,64.42,85.38,Sobrecomprado
2026-04-29,72.48,84.26,Sobrecomprado
2026-04-30,86.01,86.45,Sobrecomprado
2026-05-01,81.48,85.20,Sobrecomprado
2026-05-04,77.88,78.54,Sobrecomprado
2026-05-05,80.16,80.00,Sobrecomprado
2026-05-06,84.18,81.41,Sobrecomprado
2026-05-07,82.61,75.47,Sobrecomprado
2026-05-08,84.09,79.65,Sobrecomprado
2026-05-11,84.09,84.95,Sobrecomprado
2026-05-12,84.62,83.45,Sobrecomprado
2026-05-13,93.02,87.80,Sobrecomprado
2026-05-14,92.46,87.69,Sobrecomprado
2026-05-15,72.68,77.84,Sobrecomprado
2026-05-18,66.51,73.46,Sobrecomprado
2026-05-19,59.69,71.39,Sobrecomprado
2026-05-20,50.96,68.47,Neutro
2026-05-21,54.71,70.17,Sobrecomprado
2026-05-22,45.39,74.16,Sobrecomprado
2026-05-26,40.31,71.95,Sobrecomprado
2026-05-27,50.00,64.77,Neutro
2026-05-28,77.91,69.80,Neutro
2026-05-29,83.75,66.79,Neutro
2026-06-01,87.50,65.52,Neutro
2026-06-02,86.46,66.17,Neutro
2026-06-03,81.48,58.56,Neutro
