Date,RSI_7,RSI_14,RSI_Sinal
2026-03-26,,,Neutro
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,98.70,98.70,Sobrecomprado
2026-04-02,99.01,99.01,Sobrecomprado
2026-04-06,88.50,88.50,Sobrecomprado
2026-04-07,89.84,89.84,Sobrecomprado
2026-04-08,90.78,91.22,Sobrecomprado
2026-04-09,89.08,91.72,Sobrecomprado
2026-04-10,70.10,83.24,Sobrecomprado
2026-04-13,76.67,85.28,Sobrecomprado
2026-04-14,74.77,86.32,Sobrecomprado
2026-04-15,83.84,86.32,Sobrecomprado
2026-04-16,67.33,79.91,Sobrecomprado
2026-04-17,71.55,82.10,Sobrecomprado
2026-04-20,67.27,78.60,Sobrecomprado
2026-04-21,61.16,65.14,Neutro
2026-04-22,56.07,66.96,Neutro
2026-04-23,41.28,58.18,Neutro
2026-04-24,48.80,64.29,Neutro
2026-04-27,49.19,57.33,Neutro
2026-04-28,25.24,49.77,Neutro
2026-04-29,19.55,41.15,Neutro
2026-04-30,34.96,47.95,Neutro
2026-05-01,32.77,43.81,Neutro
2026-05-04,32.77,36.84,Neutro
2026-05-05,29.20,39.50,Neutro
2026-05-06,52.24,50.78,Neutro
2026-05-07,47.95,38.55,Neutro
2026-05-08,68.15,44.03,Neutro
2026-05-11,56.39,46.09,Neutro
2026-05-12,46.94,40.60,Neutro
2026-05-13,55.15,44.71,Neutro
2026-05-14,48.87,39.84,Neutro
2026-05-15,21.37,36.98,Neutro
2026-05-18,25.45,38.28,Neutro
2026-05-19,5.04,38.58,Neutro
2026-05-20,32.41,43.88,Neutro
2026-05-21,39.53,43.48,Neutro
2026-05-22,37.10,46.54,Neutro
2026-05-26,50.35,49.64,Neutro
2026-05-27,68.70,43.50,Neutro
2026-05-28,74.38,51.08,Neutro
2026-05-29,100.00,47.93,Neutro
2026-06-01,82.61,48.60,Neutro
2026-06-02,77.94,52.79,Neutro
2026-06-03,70.27,49.49,Neutro
2026-06-04,63.33,54.19,Neutro
2026-06-05,32.29,52.13,Neutro
2026-06-08,23.53,53.40,Neutro
2026-06-09,30.11,65.97,Neutro
2026-06-10,32.94,55.19,Neutro
2026-06-11,55.74,63.68,Neutro
2026-06-12,56.20,61.54,Neutro
2026-06-15,55.08,57.87,Neutro
2026-06-16,87.80,57.87,Neutro
2026-06-17,55.38,42.79,Neutro
2026-06-18,60.00,48.32,Neutro
2026-06-22,55.41,47.52,Neutro
2026-06-23,46.15,50.79,Neutro
