Date,RSI_7,RSI_14,RSI_Sinal
2025-06-10,,,Neutro
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,80.66,80.66,Sobrecomprado
2025-06-16,80.77,80.77,Sobrecomprado
2025-06-17,87.46,87.46,Sobrecomprado
2025-06-18,90.25,90.25,Sobrecomprado
2025-06-20,88.28,88.28,Sobrecomprado
2025-06-23,87.50,89.11,Sobrecomprado
2025-06-24,54.35,67.05,Neutro
2025-06-25,39.92,50.50,Neutro
2025-06-26,41.73,51.68,Neutro
2025-06-27,33.76,53.82,Neutro
2025-06-30,12.13,40.12,Neutro
2025-07-01,42.87,55.29,Neutro
2025-07-02,28.97,40.89,Neutro
2025-07-03,31.60,36.95,Neutro
2025-07-07,40.69,40.45,Neutro
2025-07-08,39.50,40.22,Neutro
2025-07-09,31.62,32.18,Neutro
2025-07-10,37.60,28.17,Sobrevendido
2025-07-11,7.92,26.14,Sobrevendido
2025-07-14,10.97,23.13,Sobrevendido
2025-07-15,20.51,27.58,Sobrevendido
2025-07-16,9.83,28.46,Sobrevendido
2025-07-17,13.58,28.99,Sobrevendido
2025-07-18,41.70,35.39,Neutro
2025-07-21,42.97,39.79,Neutro
2025-07-22,52.34,26.07,Sobrevendido
2025-07-23,76.11,42.50,Neutro
2025-07-24,68.97,42.10,Neutro
2025-07-25,88.29,42.78,Neutro
2025-07-28,88.07,43.97,Neutro
2025-07-29,84.48,56.38,Neutro
2025-07-30,90.03,58.77,Neutro
2025-07-31,75.05,61.99,Neutro
2025-08-01,83.88,80.29,Sobrecomprado
2025-08-04,59.84,63.15,Neutro
2025-08-05,62.63,71.24,Sobrecomprado
2025-08-06,56.52,66.49,Neutro
2025-08-07,43.22,53.23,Neutro
2025-08-08,46.43,56.06,Neutro
2025-08-11,47.17,54.33,Neutro
2025-08-12,30.38,52.48,Neutro
2025-08-13,47.76,54.69,Neutro
2025-08-14,49.87,57.28,Neutro
2025-08-15,61.71,58.57,Neutro
2025-08-18,88.89,57.33,Neutro
2025-08-19,92.76,64.63,Neutro
2025-08-20,85.67,63.18,Neutro
2025-08-21,86.24,57.98,Neutro
2025-08-22,62.28,56.98,Neutro
2025-08-25,62.83,58.02,Neutro
2025-08-26,54.73,57.22,Neutro
2025-08-27,57.35,66.28,Neutro
2025-08-28,44.86,65.91,Neutro
2025-08-29,54.09,69.11,Neutro
2025-09-02,43.61,64.29,Neutro
2025-09-03,72.33,66.31,Neutro
2025-09-04,66.67,64.19,Neutro
2025-09-05,63.72,57.93,Neutro
2025-09-08,62.26,58.99,Neutro
2025-09-09,60.84,51.00,Neutro
2025-09-10,59.00,56.00,Neutro
2025-09-11,71.04,53.16,Neutro
2025-09-12,46.52,62.98,Neutro
2025-09-15,47.27,58.73,Neutro
2025-09-16,49.68,58.29,Neutro
2025-09-17,48.92,57.02,Neutro
2025-09-18,25.45,42.06,Neutro
2025-09-19,28.90,42.34,Neutro
2025-09-22,38.04,50.30,Neutro
2025-09-23,50.21,48.97,Neutro
2025-09-24,50.76,49.59,Neutro
2025-09-25,72.78,66.53,Neutro
2025-09-26,60.64,57.69,Neutro
2025-09-29,60.16,47.65,Neutro
2025-09-30,59.99,48.41,Neutro
2025-10-01,45.56,42.71,Neutro
2025-10-02,35.26,40.84,Neutro
2025-10-03,32.09,39.32,Neutro
2025-10-06,5.77,39.82,Neutro
2025-10-07,32.04,46.13,Neutro
2025-10-08,41.88,52.14,Neutro
2025-10-09,46.66,53.84,Neutro
2025-10-10,70.35,56.19,Neutro
2025-10-13,71.03,50.04,Neutro
2025-10-14,76.27,53.03,Neutro
2025-10-15,83.59,46.96,Neutro
2025-10-16,82.27,55.88,Neutro
2025-10-17,75.43,60.77,Neutro
2025-10-20,64.66,56.35,Neutro
2025-10-21,50.32,59.96,Neutro
2025-10-22,71.59,71.35,Sobrecomprado
2025-10-23,60.55,68.67,Neutro
2025-10-24,53.06,68.65,Neutro
2025-10-27,35.79,59.95,Neutro
2025-10-28,50.95,63.81,Neutro
2025-10-29,64.15,64.41,Neutro
2025-10-30,80.39,67.85,Neutro
2025-10-31,54.03,61.89,Neutro
2025-11-03,60.64,60.61,Neutro
2025-11-04,72.08,65.03,Neutro
2025-11-05,68.05,57.35,Neutro
2025-11-06,72.27,65.55,Neutro
2025-11-07,65.15,64.82,Neutro
2025-11-10,58.30,67.88,Neutro
2025-11-11,77.93,66.80,Neutro
2025-11-12,79.31,70.78,Sobrecomprado
2025-11-13,81.02,76.71,Sobrecomprado
2025-11-14,92.82,81.06,Sobrecomprado
2025-11-17,91.88,81.27,Sobrecomprado
2025-11-18,73.12,69.27,Neutro
2025-11-19,80.23,72.24,Sobrecomprado
2025-11-20,82.04,80.72,Sobrecomprado
2025-11-21,83.11,81.88,Sobrecomprado
2025-11-24,66.10,71.10,Sobrecomprado
2025-11-25,66.83,75.90,Sobrecomprado
2025-11-26,60.38,70.41,Sobrecomprado
2025-11-28,69.30,70.84,Sobrecomprado
2025-12-01,63.75,72.31,Sobrecomprado
2025-12-02,42.73,63.63,Neutro
2025-12-03,28.24,58.33,Neutro
2025-12-04,38.50,55.28,Neutro
2025-12-05,36.81,55.40,Neutro
2025-12-08,36.35,51.24,Neutro
2025-12-09,33.79,53.99,Neutro
2025-12-10,29.50,48.11,Neutro
2025-12-11,43.45,43.00,Neutro
2025-12-12,66.36,42.36,Neutro
2025-12-15,77.10,58.45,Neutro
2025-12-16,60.83,49.48,Neutro
2025-12-17,74.31,57.01,Neutro
2025-12-18,83.99,59.67,Neutro
2025-12-19,67.06,50.58,Neutro
2025-12-22,67.08,58.39,Neutro
2025-12-23,67.90,67.35,Neutro
2025-12-24,54.32,66.46,Neutro
2025-12-26,64.85,62.51,Neutro
2025-12-29,59.76,68.95,Neutro
2025-12-30,54.57,73.59,Sobrecomprado
2025-12-31,91.83,74.14,Sobrecomprado
2026-01-02,65.38,66.50,Neutro
