Date,RSI_7,RSI_14,RSI_Sinal
2021-03-18,,,Neutro
2021-03-19,0.00,0.00,Sobrevendido
2021-03-22,83.33,83.33,Sobrecomprado
2021-03-23,71.43,71.43,Sobrecomprado
2021-03-24,75.00,75.00,Sobrecomprado
2021-03-25,54.55,54.55,Neutro
2021-03-26,64.29,64.29,Neutro
2021-03-29,68.75,68.75,Neutro
2021-03-30,80.00,76.19,Sobrecomprado
2021-03-31,75.00,77.27,Sobrecomprado
2021-04-01,86.36,82.76,Sobrecomprado
2021-04-05,88.00,84.85,Sobrecomprado
2021-04-06,75.86,70.00,Neutro
2021-04-07,82.05,77.36,Sobrecomprado
2021-04-08,83.33,79.31,Sobrecomprado
2021-04-09,65.22,69.70,Neutro
2021-04-12,66.67,68.75,Neutro
2021-04-13,61.90,70.31,Sobrecomprado
2021-04-14,53.66,66.67,Neutro
2021-04-15,56.41,64.71,Neutro
2021-04-16,28.12,57.75,Neutro
2021-04-19,14.29,55.71,Neutro
2021-04-20,31.82,54.41,Neutro
2021-04-21,53.12,61.25,Neutro
2021-04-22,48.48,56.00,Neutro
2021-04-23,57.58,55.41,Neutro
2021-04-26,73.53,64.38,Neutro
2021-04-27,78.12,53.12,Neutro
2021-04-28,78.12,48.33,Neutro
2021-04-29,80.00,61.40,Neutro
2021-04-30,72.00,61.40,Neutro
2021-05-03,62.07,54.84,Neutro
2021-05-04,62.07,59.68,Neutro
2021-05-05,42.86,59.68,Neutro
2021-05-06,57.14,68.33,Neutro
2021-05-07,62.07,70.49,Sobrecomprado
2021-05-10,60.71,71.43,Sobrecomprado
2021-05-11,63.33,67.27,Neutro
2021-05-12,52.78,56.92,Neutro
2021-05-13,66.00,64.56,Neutro
2021-05-14,67.35,58.44,Neutro
2021-05-17,68.00,64.10,Neutro
2021-05-18,68.63,66.25,Neutro
2021-05-19,65.22,63.51,Neutro
2021-05-20,60.98,61.97,Neutro
2021-05-21,87.50,69.12,Neutro
2021-05-24,80.00,70.00,Neutro
2021-05-25,100.00,75.76,Sobrecomprado
2021-05-26,66.67,67.65,Neutro
2021-05-27,64.71,67.65,Neutro
2021-05-28,45.83,58.57,Neutro
2021-06-01,44.00,54.55,Neutro
2021-06-02,33.33,64.29,Neutro
2021-06-03,27.27,52.38,Neutro
2021-06-04,23.81,57.89,Neutro
2021-06-07,33.33,51.52,Neutro
2021-06-08,23.08,46.67,Neutro
2021-06-09,37.50,43.75,Neutro
2021-06-10,55.56,47.06,Neutro
2021-06-11,35.71,34.21,Neutro
2021-06-14,30.77,28.57,Sobrevendido
2021-06-15,21.05,22.50,Sobrevendido
2021-06-16,18.18,24.32,Sobrevendido
2021-06-17,33.33,30.00,Neutro
2021-06-18,34.62,35.29,Neutro
2021-06-21,28.00,35.29,Neutro
2021-06-22,45.00,41.18,Neutro
2021-06-23,59.26,50.00,Neutro
2021-06-24,88.37,67.74,Neutro
2021-06-25,74.51,57.53,Neutro
