Date,RSI_7,RSI_14,RSI_Sinal
2022-06-02,50.00,50.00,Neutro
2022-06-03,100.00,66.67,Neutro
2022-06-06,100.00,66.67,Neutro
2022-06-07,100.00,85.71,Sobrecomprado
2022-06-08,62.50,60.00,Neutro
2022-06-09,57.14,60.00,Neutro
2022-06-10,62.50,63.64,Neutro
2022-06-13,62.50,60.00,Neutro
2022-06-14,62.50,66.67,Neutro
2022-06-15,62.50,66.67,Neutro
2022-06-16,20.00,60.00,Neutro
2022-06-17,66.67,63.64,Neutro
2022-06-21,66.67,60.00,Neutro
2022-06-22,50.00,60.00,Neutro
2022-06-23,50.00,60.00,Neutro
2022-06-24,50.00,60.00,Neutro
2022-06-27,50.00,60.00,Neutro
2022-06-28,100.00,33.33,Neutro
2022-06-29,,66.67,Neutro
2022-06-30,0.00,50.00,Neutro
2022-07-01,0.00,33.33,Neutro
2022-07-05,50.00,50.00,Neutro
2022-07-06,50.00,50.00,Neutro
2022-07-07,50.00,50.00,Neutro
2022-07-08,50.00,66.67,Neutro
2022-07-11,50.00,50.00,Neutro
2022-07-12,100.00,50.00,Neutro
2022-07-13,100.00,50.00,Neutro
2022-07-14,,50.00,Neutro
2022-07-15,100.00,66.67,Neutro
2022-07-18,100.00,75.00,Sobrecomprado
2022-07-19,100.00,75.00,Sobrecomprado
2022-07-20,100.00,75.00,Sobrecomprado
2022-07-21,100.00,100.00,Sobrecomprado
2022-07-22,100.00,100.00,Sobrecomprado
2022-07-25,100.00,100.00,Sobrecomprado
2022-07-26,100.00,100.00,Sobrecomprado
2022-07-27,100.00,100.00,Sobrecomprado
2022-07-28,100.00,100.00,Sobrecomprado
2022-07-29,66.67,75.00,Sobrecomprado
2022-08-01,66.67,75.00,Sobrecomprado
2022-08-02,66.67,75.00,Sobrecomprado
2022-08-03,71.43,77.78,Sobrecomprado
2022-08-04,50.00,75.00,Sobrecomprado
2022-08-05,50.00,71.43,Sobrecomprado
2022-08-08,50.00,75.00,Sobrecomprado
2022-08-09,100.00,75.00,Sobrecomprado
2022-08-10,66.67,66.67,Neutro
2022-08-11,66.67,66.67,Neutro
2022-08-12,50.00,66.67,Neutro
2022-08-15,50.00,50.00,Neutro
2022-08-16,75.00,62.50,Neutro
2022-08-17,50.00,50.00,Neutro
2022-08-18,60.00,71.43,Sobrecomprado
2022-08-19,60.00,62.50,Neutro
2022-08-22,66.67,66.67,Neutro
2022-08-23,66.67,62.50,Neutro
2022-08-24,57.14,55.56,Neutro
2022-08-25,22.22,38.46,Neutro
2022-08-26,25.00,33.33,Neutro
2022-08-29,40.00,46.67,Neutro
2022-08-30,33.33,41.18,Neutro
2022-08-31,42.86,50.00,Neutro
2022-09-01,42.86,50.00,Neutro
2022-09-02,46.15,50.00,Neutro
2022-09-06,66.67,44.44,Neutro
2022-09-07,66.67,47.06,Neutro
2022-09-08,50.00,43.75,Neutro
2022-09-09,100.00,50.00,Neutro
2022-09-12,100.00,46.67,Neutro
2022-09-13,100.00,50.00,Neutro
2022-09-14,100.00,53.33,Neutro
2022-09-15,50.00,61.54,Neutro
2022-09-16,50.00,61.54,Neutro
2022-09-19,60.00,54.55,Neutro
2022-09-20,50.00,75.00,Sobrecomprado
2022-09-21,50.00,60.00,Neutro
2022-09-22,50.00,66.67,Neutro
2022-09-23,50.00,66.67,Neutro
2022-09-26,100.00,66.67,Neutro
2022-09-27,66.67,57.14,Neutro
2022-09-28,50.00,57.14,Neutro
2022-09-29,50.00,50.00,Neutro
2022-09-30,50.00,50.00,Neutro
2022-10-03,50.00,50.00,Neutro
2022-10-04,66.67,57.14,Neutro
2022-10-05,75.00,83.33,Sobrecomprado
2022-10-06,100.00,83.33,Sobrecomprado
2022-10-07,75.00,66.67,Neutro
2022-10-10,75.00,66.67,Neutro
2022-10-11,80.00,71.43,Sobrecomprado
2022-10-12,75.00,66.67,Neutro
2022-10-13,66.67,66.67,Neutro
2022-10-14,50.00,66.67,Neutro
2022-10-17,75.00,85.71,Sobrecomprado
2022-10-18,100.00,85.71,Sobrecomprado
2022-10-19,100.00,87.50,Sobrecomprado
2022-10-20,100.00,87.50,Sobrecomprado
2022-10-21,100.00,85.71,Sobrecomprado
2022-10-24,100.00,85.71,Sobrecomprado
2022-10-25,80.00,71.43,Sobrecomprado
2022-10-26,75.00,75.00,Sobrecomprado
2022-10-27,75.00,85.71,Sobrecomprado
2022-10-28,66.67,85.71,Sobrecomprado
2022-10-31,80.00,87.50,Sobrecomprado
2022-11-01,80.00,87.50,Sobrecomprado
2022-11-02,60.00,77.78,Sobrecomprado
2022-11-03,75.00,77.78,Sobrecomprado
2022-11-04,40.00,55.56,Neutro
2022-11-07,50.00,60.00,Neutro
2022-11-08,62.50,63.64,Neutro
2022-11-09,42.86,58.33,Neutro
2022-11-10,42.86,58.33,Neutro
2022-11-11,57.14,58.33,Neutro
2022-11-14,50.00,58.33,Neutro
2022-11-15,66.67,54.55,Neutro
2022-11-16,37.50,42.86,Neutro
2022-11-17,28.57,46.67,Neutro
2022-11-18,33.33,38.46,Neutro
2022-11-21,50.00,46.67,Neutro
2022-11-22,69.23,65.00,Neutro
2022-11-23,75.00,65.00,Neutro
2022-11-25,75.00,72.22,Sobrecomprado
2022-11-28,90.00,66.67,Neutro
2022-11-29,88.89,62.50,Neutro
2022-11-30,90.91,70.59,Sobrecomprado
2022-12-01,80.00,66.67,Neutro
2022-12-02,77.78,72.73,Sobrecomprado
2022-12-05,83.33,79.17,Sobrecomprado
2022-12-06,83.33,79.17,Sobrecomprado
2022-12-07,90.91,90.48,Sobrecomprado
2022-12-08,90.91,90.00,Sobrecomprado
2022-12-09,72.73,81.82,Sobrecomprado
2022-12-12,66.67,72.73,Sobrecomprado
2022-12-13,37.50,58.82,Neutro
2022-12-14,0.00,55.56,Neutro
2022-12-15,33.33,61.90,Neutro
2022-12-16,45.45,68.18,Neutro
2022-12-19,25.00,48.39,Neutro
2022-12-20,48.00,55.56,Neutro
2022-12-21,42.86,50.00,Neutro
2022-12-22,44.44,42.86,Neutro
2022-12-23,46.15,37.50,Neutro
2022-12-27,39.13,37.50,Neutro
2022-12-28,33.33,37.50,Neutro
2022-12-29,58.33,37.50,Neutro
2022-12-30,28.57,43.75,Neutro
2023-01-03,100.00,51.52,Neutro
2023-01-04,100.00,53.12,Neutro
2023-01-05,100.00,58.82,Neutro
2023-01-06,100.00,54.84,Neutro
2023-01-09,100.00,53.33,Neutro
2023-01-10,100.00,77.27,Sobrecomprado
2023-01-11,88.89,62.50,Neutro
2023-01-12,85.71,91.67,Sobrecomprado
2023-01-13,85.71,91.67,Sobrecomprado
2023-01-17,75.00,91.67,Sobrecomprado
2023-01-18,75.00,91.67,Sobrecomprado
2023-01-19,66.67,91.67,Sobrecomprado
2023-01-20,75.00,92.86,Sobrecomprado
2023-01-23,100.00,92.31,Sobrecomprado
2023-01-24,100.00,90.00,Sobrecomprado
2023-01-25,100.00,90.00,Sobrecomprado
2023-01-26,100.00,88.89,Sobrecomprado
2023-01-27,100.00,90.00,Sobrecomprado
2023-01-30,100.00,88.89,Sobrecomprado
2023-01-31,100.00,90.00,Sobrecomprado
2023-02-01,55.56,69.23,Neutro
2023-02-02,66.67,73.33,Sobrecomprado
2023-02-03,66.67,73.33,Sobrecomprado
2023-02-06,60.00,73.33,Sobrecomprado
2023-02-07,55.56,73.33,Sobrecomprado
2023-02-08,63.64,76.47,Sobrecomprado
2023-02-09,55.56,73.33,Sobrecomprado
2023-02-10,55.56,55.56,Neutro
2023-02-13,60.00,63.64,Neutro
2023-02-14,60.00,63.64,Neutro
2023-02-15,60.00,60.00,Neutro
2023-02-16,60.00,57.89,Neutro
2023-02-17,33.33,47.83,Neutro
2023-02-21,38.46,45.45,Neutro
2023-02-22,60.00,57.89,Neutro
2023-02-23,42.86,52.94,Neutro
2023-02-24,37.50,50.00,Neutro
2023-02-27,44.44,52.63,Neutro
2023-02-28,44.44,52.63,Neutro
2023-03-01,80.00,47.06,Neutro
2023-03-02,85.71,55.00,Neutro
2023-03-03,83.33,68.75,Neutro
2023-03-06,50.00,46.67,Neutro
2023-03-07,57.14,46.67,Neutro
2023-03-08,50.00,46.67,Neutro
2023-03-09,50.00,46.67,Neutro
2023-03-10,50.00,63.64,Neutro
2023-03-13,0.00,60.00,Neutro
2023-03-14,0.00,55.56,Neutro
2023-03-15,,50.00,Neutro
2023-03-16,,57.14,Neutro
2023-03-17,100.00,57.14,Neutro
2023-03-20,100.00,57.14,Neutro
2023-03-21,100.00,57.14,Neutro
2023-03-22,100.00,25.00,Sobrevendido
2023-03-23,100.00,50.00,Neutro
2023-03-24,100.00,100.00,Sobrecomprado
2023-03-27,100.00,100.00,Sobrecomprado
2023-03-28,100.00,100.00,Sobrecomprado
2023-03-29,100.00,100.00,Sobrecomprado
2023-03-30,100.00,100.00,Sobrecomprado
2023-03-31,100.00,100.00,Sobrecomprado
2023-04-03,100.00,100.00,Sobrecomprado
2023-04-04,66.67,73.33,Sobrecomprado
2023-04-05,69.23,77.78,Sobrecomprado
2023-04-06,66.67,77.78,Sobrecomprado
2023-04-10,66.67,77.78,Sobrecomprado
2023-04-11,61.54,73.68,Sobrecomprado
2023-04-12,54.55,73.68,Sobrecomprado
2023-04-13,50.00,72.22,Sobrecomprado
2023-04-14,83.33,72.22,Sobrecomprado
2023-04-17,66.67,68.75,Neutro
2023-04-18,50.00,64.29,Neutro
2023-04-19,50.00,64.29,Neutro
2023-04-20,100.00,64.29,Neutro
2023-04-21,100.00,58.33,Neutro
2023-04-24,,50.00,Neutro
2023-04-25,,83.33,Sobrecomprado
2023-04-26,,66.67,Neutro
2023-04-27,100.00,66.67,Neutro
2023-04-28,100.00,66.67,Neutro
2023-05-01,50.00,66.67,Neutro
2023-05-02,75.00,80.00,Sobrecomprado
2023-05-03,75.00,75.00,Sobrecomprado
2023-05-04,75.00,75.00,Sobrecomprado
2023-05-05,75.00,75.00,Sobrecomprado
2023-05-08,66.67,75.00,Sobrecomprado
2023-05-09,66.67,75.00,Sobrecomprado
2023-05-10,100.00,87.50,Sobrecomprado
2023-05-11,100.00,88.89,Sobrecomprado
2023-05-12,100.00,90.91,Sobrecomprado
2023-05-15,100.00,90.91,Sobrecomprado
2023-05-16,77.78,76.92,Sobrecomprado
2023-05-17,84.62,81.25,Sobrecomprado
2023-05-18,84.62,81.25,Sobrecomprado
2023-05-19,87.50,90.91,Sobrecomprado
2023-05-22,86.67,90.00,Sobrecomprado
2023-05-23,84.62,90.00,Sobrecomprado
2023-05-24,84.62,90.00,Sobrecomprado
2023-05-25,100.00,90.00,Sobrecomprado
2023-05-26,100.00,90.00,Sobrecomprado
2023-05-30,58.33,72.00,Sobrecomprado
2023-05-31,0.00,63.64,Neutro
2023-06-01,40.00,68.00,Neutro
2023-06-02,40.00,65.22,Neutro
2023-06-05,40.00,65.22,Neutro
2023-06-06,45.45,72.73,Sobrecomprado
2023-06-07,45.45,66.67,Neutro
2023-06-08,83.33,66.67,Neutro
2023-06-09,100.00,50.00,Neutro
2023-06-12,100.00,50.00,Neutro
2023-06-13,100.00,50.00,Neutro
2023-06-14,100.00,50.00,Neutro
2023-06-15,100.00,50.00,Neutro
2023-06-16,100.00,50.00,Neutro
2023-06-20,100.00,85.71,Sobrecomprado
2023-06-21,,100.00,Sobrecomprado
2023-06-22,,100.00,Sobrecomprado
2023-06-23,100.00,100.00,Sobrecomprado
2023-06-26,100.00,100.00,Sobrecomprado
2023-06-27,100.00,100.00,Sobrecomprado
2023-06-28,100.00,100.00,Sobrecomprado
2023-06-29,66.67,75.00,Sobrecomprado
2023-06-30,75.00,75.00,Sobrecomprado
2023-07-03,75.00,75.00,Sobrecomprado
2023-07-05,66.67,75.00,Sobrecomprado
2023-07-06,66.67,75.00,Sobrecomprado
2023-07-07,83.33,85.71,Sobrecomprado
2023-07-10,80.00,85.71,Sobrecomprado
2023-07-11,100.00,85.71,Sobrecomprado
2023-07-12,100.00,85.71,Sobrecomprado
2023-07-13,100.00,87.50,Sobrecomprado
2023-07-14,100.00,87.50,Sobrecomprado
2023-07-17,100.00,87.50,Sobrecomprado
2023-07-18,100.00,92.31,Sobrecomprado
2023-07-19,100.00,91.67,Sobrecomprado
2023-07-20,100.00,100.00,Sobrecomprado
2023-07-21,100.00,100.00,Sobrecomprado
2023-07-24,81.25,85.00,Sobrecomprado
2023-07-25,80.00,85.00,Sobrecomprado
2023-07-26,70.59,77.27,Sobrecomprado
2023-07-27,53.85,70.00,Neutro
2023-07-28,53.85,70.00,Neutro
2023-07-31,53.85,70.00,Neutro
2023-08-01,0.00,70.00,Neutro
2023-08-02,0.00,68.42,Neutro
2023-08-03,40.00,70.00,Neutro
2023-08-04,22.22,53.85,Neutro
2023-08-07,50.00,52.00,Neutro
2023-08-08,40.00,46.43,Neutro
2023-08-09,40.00,46.43,Neutro
2023-08-10,40.00,28.57,Sobrevendido
2023-08-11,40.00,33.33,Neutro
2023-08-14,30.77,33.33,Neutro
2023-08-15,57.14,37.50,Neutro
2023-08-16,50.00,50.00,Neutro
2023-08-17,60.00,45.00,Neutro
2023-08-18,60.00,45.00,Neutro
2023-08-21,60.00,45.00,Neutro
2023-08-22,50.00,42.86,Neutro
2023-08-23,62.50,42.86,Neutro
2023-08-24,62.50,60.00,Neutro
2023-08-25,66.67,60.00,Neutro
2023-08-28,75.00,69.23,Neutro
2023-08-29,75.00,69.23,Neutro
2023-08-30,75.00,69.23,Neutro
2023-08-31,85.71,69.23,Neutro
2023-09-01,80.00,69.23,Neutro
2023-09-05,80.00,69.23,Neutro
2023-09-06,50.00,63.64,Neutro
2023-09-07,100.00,77.78,Sobrecomprado
2023-09-08,100.00,80.00,Sobrecomprado
2023-09-11,100.00,80.00,Sobrecomprado
2023-09-12,100.00,88.89,Sobrecomprado
2023-09-13,100.00,85.71,Sobrecomprado
2023-09-14,100.00,92.31,Sobrecomprado
2023-09-15,87.50,80.00,Sobrecomprado
2023-09-18,87.50,88.89,Sobrecomprado
2023-09-19,85.71,88.89,Sobrecomprado
2023-09-20,85.71,88.89,Sobrecomprado
2023-09-21,50.00,57.14,Neutro
2023-09-22,50.00,57.14,Neutro
2023-09-25,0.00,57.14,Neutro
2023-09-26,0.00,53.85,Neutro
2023-09-27,0.00,53.85,Neutro
2023-09-28,0.00,50.00,Neutro
2023-09-29,0.00,50.00,Neutro
2023-10-02,,50.00,Neutro
2023-10-03,,50.00,Neutro
2023-10-04,,0.00,Sobrevendido
2023-10-05,,0.00,Sobrevendido
2023-10-06,100.00,28.57,Sobrevendido
2023-10-09,100.00,28.57,Sobrevendido
2023-10-10,100.00,28.57,Sobrevendido
2023-10-11,100.00,100.00,Sobrecomprado
2023-10-12,100.00,100.00,Sobrecomprado
2023-10-13,100.00,100.00,Sobrecomprado
2023-10-16,100.00,100.00,Sobrecomprado
2023-10-17,,100.00,Sobrecomprado
2023-10-18,,100.00,Sobrecomprado
2023-10-19,100.00,100.00,Sobrecomprado
2023-10-20,100.00,100.00,Sobrecomprado
2023-10-23,100.00,100.00,Sobrecomprado
2023-10-24,100.00,100.00,Sobrecomprado
2023-10-25,100.00,100.00,Sobrecomprado
2023-10-26,100.00,100.00,Sobrecomprado
2023-10-27,100.00,100.00,Sobrecomprado
2023-10-30,,100.00,Sobrecomprado
2023-10-31,100.00,100.00,Sobrecomprado
2023-11-01,100.00,100.00,Sobrecomprado
2023-11-02,100.00,100.00,Sobrecomprado
2023-11-03,100.00,100.00,Sobrecomprado
2023-11-06,100.00,100.00,Sobrecomprado
2023-11-07,75.00,80.00,Sobrecomprado
2023-11-08,75.00,75.00,Sobrecomprado
2023-11-09,80.00,85.71,Sobrecomprado
2023-11-10,80.00,85.71,Sobrecomprado
2023-11-13,60.00,75.00,Sobrecomprado
2023-11-14,66.67,77.78,Sobrecomprado
2023-11-15,71.43,80.00,Sobrecomprado
2023-11-16,87.50,83.33,Sobrecomprado
2023-11-17,87.50,83.33,Sobrecomprado
2023-11-20,80.00,80.00,Sobrecomprado
2023-11-21,66.67,72.73,Sobrecomprado
2023-11-22,80.00,70.00,Neutro
2023-11-24,75.00,70.00,Neutro
2023-11-27,75.00,72.73,Sobrecomprado
2023-11-28,50.00,80.00,Sobrecomprado
2023-11-29,50.00,80.00,Sobrecomprado
2023-11-30,50.00,71.43,Sobrecomprado
2023-12-01,100.00,71.43,Sobrecomprado
2023-12-04,100.00,83.33,Sobrecomprado
2023-12-05,100.00,87.50,Sobrecomprado
2023-12-06,75.00,75.00,Sobrecomprado
2023-12-07,75.00,66.67,Neutro
2023-12-08,50.00,50.00,Neutro
2023-12-11,50.00,50.00,Neutro
2023-12-12,50.00,57.14,Neutro
2023-12-13,50.00,57.14,Neutro
2023-12-14,40.00,66.67,Neutro
2023-12-15,40.00,55.56,Neutro
2023-12-18,20.00,35.71,Neutro
2023-12-19,25.00,35.71,Neutro
2023-12-20,25.00,35.71,Neutro
2023-12-21,25.00,35.71,Neutro
2023-12-22,40.00,43.75,Neutro
2023-12-26,45.45,43.75,Neutro
2023-12-27,50.00,46.67,Neutro
2023-12-28,100.00,57.89,Neutro
2023-12-29,100.00,66.67,Neutro
2024-01-02,100.00,66.67,Neutro
2024-01-03,100.00,66.67,Neutro
2024-01-04,100.00,68.42,Neutro
2024-01-05,100.00,64.71,Neutro
2024-01-08,100.00,70.59,Sobrecomprado
2024-01-09,100.00,100.00,Sobrecomprado
2024-01-10,100.00,100.00,Sobrecomprado
2024-01-11,57.14,82.35,Sobrecomprado
2024-01-12,57.14,82.35,Sobrecomprado
2024-01-16,57.14,81.25,Sobrecomprado
2024-01-17,44.44,66.67,Neutro
2024-01-18,50.00,70.59,Sobrecomprado
2024-01-19,27.27,50.00,Neutro
2024-01-22,38.46,52.94,Neutro
2024-01-23,64.29,61.90,Neutro
2024-01-24,60.00,59.09,Neutro
2024-01-25,53.33,54.55,Neutro
2024-01-26,4.79,6.82,Sobrevendido
2024-01-29,50.00,50.00,Neutro
2024-01-30,51.85,51.04,Neutro
2024-01-31,50.00,49.57,Neutro
2024-02-01,51.74,52.23,Neutro
2024-02-02,49.58,50.00,Neutro
2024-02-05,48.37,48.56,Neutro
2024-02-06,84.48,51.13,Neutro
2024-02-07,55.00,51.01,Neutro
2024-02-08,48.61,51.26,Neutro
2024-02-09,56.45,51.02,Neutro
2024-02-12,26.76,47.47,Neutro
2024-02-13,48.57,49.42,Neutro
2024-02-14,62.86,50.68,Neutro
2024-02-15,6.09,33.69,Neutro
2024-02-16,4.79,11.46,Sobrevendido
2024-02-20,17.47,20.80,Sobrevendido
2024-02-21,53.64,53.80,Neutro
2024-02-22,51.39,49.92,Neutro
2024-02-23,45.52,45.69,Neutro
2024-02-26,46.39,47.27,Neutro
2024-02-27,86.02,72.53,Sobrecomprado
2024-02-28,66.83,56.80,Neutro
2024-02-29,58.83,51.81,Neutro
2024-03-01,46.53,48.54,Neutro
2024-03-04,50.77,50.95,Neutro
2024-03-05,52.48,50.31,Neutro
2024-03-06,52.84,50.82,Neutro
2024-03-07,13.37,54.95,Neutro
2024-03-08,18.13,52.24,Neutro
2024-03-11,30.26,52.06,Neutro
2024-03-12,36.08,44.23,Neutro
2024-03-13,17.84,44.51,Neutro
2024-03-14,29.31,47.64,Neutro
2024-03-15,22.57,46.66,Neutro
2024-03-18,25.12,16.73,Sobrevendido
2024-03-19,68.60,35.09,Neutro
2024-03-20,76.80,51.91,Neutro
2024-03-21,76.22,56.59,Neutro
2024-03-22,84.14,55.88,Neutro
2024-03-25,81.48,56.88,Neutro
2024-03-26,78.62,52.95,Neutro
2024-03-27,68.67,51.30,Neutro
2024-03-28,54.70,60.83,Neutro
2024-04-01,39.93,61.52,Neutro
2024-04-02,64.39,70.81,Sobrecomprado
2024-04-03,42.25,65.47,Neutro
2024-04-04,46.75,64.61,Neutro
2024-04-05,42.53,60.55,Neutro
2024-04-08,53.68,62.00,Neutro
2024-04-09,57.26,55.97,Neutro
2024-04-10,48.66,44.70,Neutro
2024-04-11,27.46,49.09,Neutro
2024-04-12,34.20,39.43,Neutro
2024-04-15,17.77,36.10,Neutro
2024-04-16,20.16,35.41,Neutro
2024-04-17,4.67,34.42,Neutro
2024-04-18,18.01,40.02,Neutro
2024-04-19,18.13,34.70,Neutro
2024-04-22,28.13,27.85,Sobrevendido
2024-04-23,43.46,40.15,Neutro
2024-04-24,54.02,38.84,Neutro
2024-04-25,67.74,48.87,Neutro
2024-04-26,94.11,50.15,Neutro
2024-04-29,86.64,48.19,Neutro
2024-04-30,72.30,44.48,Neutro
2024-05-01,41.54,35.17,Neutro
2024-05-02,43.74,43.61,Neutro
2024-05-03,46.68,49.89,Neutro
2024-05-06,41.70,53.45,Neutro
2024-05-07,34.38,60.91,Neutro
2024-05-08,30.50,52.10,Neutro
2024-05-09,36.02,53.05,Neutro
2024-05-10,57.63,47.12,Neutro
2024-05-13,39.02,42.50,Neutro
2024-05-14,12.75,38.45,Neutro
2024-05-15,37.07,40.19,Neutro
2024-05-16,40.16,36.49,Neutro
2024-05-17,75.12,47.31,Neutro
2024-05-20,75.64,52.45,Neutro
2024-05-21,86.61,73.78,Sobrecomprado
2024-05-22,73.47,61.93,Neutro
2024-05-23,50.07,40.88,Neutro
2024-05-24,54.93,49.75,Neutro
2024-05-28,54.29,50.00,Neutro
2024-05-29,49.21,58.66,Neutro
2024-05-30,50.39,59.51,Neutro
2024-05-31,41.93,59.97,Neutro
2024-06-03,51.02,60.76,Neutro
2024-06-04,78.96,60.61,Neutro
2024-06-05,55.70,55.13,Neutro
2024-06-06,62.39,56.68,Neutro
2024-06-07,39.37,46.31,Neutro
2024-06-10,46.35,49.11,Neutro
2024-06-11,39.76,41.12,Neutro
2024-06-12,36.22,45.63,Neutro
2024-06-13,58.00,68.39,Neutro
2024-06-14,64.71,61.00,Neutro
2024-06-17,55.53,58.78,Neutro
2024-06-18,65.26,52.63,Neutro
2024-06-20,62.78,53.98,Neutro
2024-06-21,85.09,55.83,Neutro
2024-06-24,82.41,51.78,Neutro
2024-06-25,56.79,57.82,Neutro
2024-06-26,47.76,62.40,Neutro
2024-06-27,72.73,57.27,Neutro
2024-06-28,48.48,62.47,Neutro
2024-07-01,0.81,45.14,Neutro
2024-07-02,0.58,48.87,Neutro
2024-07-03,0.53,42.64,Neutro
2024-07-05,2.60,18.68,Sobrevendido
2024-07-08,6.03,16.54,Sobrevendido
2024-07-09,28.35,34.75,Neutro
2024-07-10,46.58,46.92,Neutro
2024-07-11,58.13,39.02,Neutro
2024-07-12,77.39,41.89,Neutro
2024-07-15,66.67,36.99,Neutro
2024-07-16,68.44,39.45,Neutro
2024-07-17,71.16,43.35,Neutro
2024-07-18,49.04,38.70,Neutro
2024-07-19,26.11,37.90,Neutro
2024-07-22,36.36,47.85,Neutro
2024-07-23,29.87,51.86,Neutro
2024-07-24,37.50,53.73,Neutro
2024-07-25,28.18,51.29,Neutro
2024-07-26,30.48,54.41,Neutro
2024-07-29,37.50,44.79,Neutro
2024-07-30,42.86,32.31,Neutro
2024-07-31,46.10,40.17,Neutro
2024-08-01,41.40,34.54,Neutro
2024-08-02,34.95,36.22,Neutro
2024-08-05,28.51,28.36,Sobrevendido
2024-08-06,39.63,35.89,Neutro
2024-08-07,37.54,37.53,Neutro
2024-08-08,52.89,50.10,Neutro
2024-08-09,43.63,44.33,Neutro
2024-08-12,43.50,42.86,Neutro
2024-08-13,50.30,44.85,Neutro
2024-08-14,53.97,43.28,Neutro
2024-08-15,55.79,48.49,Neutro
2024-08-16,63.42,50.77,Neutro
2024-08-19,49.34,51.48,Neutro
2024-08-20,55.39,47.94,Neutro
2024-08-21,62.09,49.81,Neutro
2024-08-22,53.59,51.45,Neutro
2024-08-23,53.89,53.94,Neutro
2024-08-26,4.65,41.36,Neutro
2024-08-27,0.00,43.85,Neutro
2024-08-28,0.00,28.75,Sobrevendido
2024-08-29,17.74,37.44,Neutro
2024-08-30,16.84,38.62,Neutro
2024-09-03,15.42,32.91,Neutro
2024-09-04,17.28,35.04,Neutro
2024-09-05,19.41,13.04,Sobrevendido
2024-09-06,16.42,9.88,Sobrevendido
2024-09-09,14.35,8.38,Sobrevendido
2024-09-10,0.00,8.21,Sobrevendido
2024-09-11,1.56,9.28,Sobrevendido
2024-09-12,28.11,21.81,Sobrevendido
2024-09-13,42.52,31.69,Neutro
2024-09-16,43.72,33.81,Neutro
