Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,31.43,31.43,Neutro
2016-01-08,28.21,28.21,Sobrevendido
2016-01-11,30.00,30.00,Neutro
2016-01-12,29.27,29.27,Sobrevendido
2016-01-13,19.35,19.35,Sobrevendido
2016-01-14,21.88,26.47,Sobrevendido
2016-01-15,8.24,18.75,Sobrevendido
2016-01-19,10.77,18.00,Sobrevendido
2016-01-20,8.86,15.25,Sobrevendido
2016-01-21,20.00,23.08,Sobrevendido
2016-01-22,37.17,35.06,Neutro
2016-01-25,44.21,34.39,Neutro
2016-01-26,51.38,40.46,Neutro
2016-01-27,61.54,35.80,Neutro
2016-01-28,66.67,43.67,Neutro
2016-01-29,89.26,57.50,Neutro
2016-02-01,89.34,59.91,Neutro
2016-02-02,89.26,64.10,Neutro
2016-02-03,90.00,69.77,Neutro
2016-02-04,86.27,68.25,Neutro
2016-02-05,92.63,77.42,Sobrecomprado
2016-02-08,92.13,79.12,Sobrecomprado
2016-02-09,70.59,83.72,Sobrecomprado
2016-02-10,45.10,76.30,Sobrecomprado
2016-02-11,20.00,73.72,Sobrecomprado
2016-02-12,43.48,77.11,Sobrecomprado
2016-02-16,56.36,75.80,Sobrecomprado
2016-02-17,61.82,81.33,Sobrecomprado
2016-02-18,62.50,80.69,Sobrecomprado
2016-02-19,59.32,64.55,Neutro
2016-02-22,78.00,61.39,Neutro
2016-02-23,71.11,48.75,Neutro
2016-02-24,61.76,51.25,Neutro
2016-02-25,40.00,51.25,Neutro
2016-02-26,30.43,52.56,Neutro
2016-02-29,36.00,54.32,Neutro
2016-03-01,84.37,68.13,Neutro
2016-03-02,74.19,76.54,Sobrecomprado
2016-03-03,76.67,73.33,Sobrecomprado
2016-03-04,67.74,64.62,Neutro
2016-03-07,75.76,60.34,Neutro
2016-03-08,54.35,46.38,Neutro
2016-03-09,58.82,51.32,Neutro
2016-03-10,26.09,50.00,Neutro
2016-03-11,42.59,54.12,Neutro
2016-03-14,35.38,48.42,Neutro
2016-03-15,28.75,39.64,Neutro
2016-03-16,31.33,43.97,Neutro
2016-03-17,42.67,47.11,Neutro
2016-03-18,35.29,45.38,Neutro
2016-03-21,39.34,33.64,Neutro
2016-03-22,24.07,33.33,Neutro
2016-03-23,20.97,28.35,Sobrevendido
2016-03-24,34.04,30.71,Neutro
2016-03-28,20.93,27.78,Sobrevendido
2016-03-29,24.44,35.83,Neutro
2016-03-30,47.62,41.22,Neutro
2016-03-31,49.18,44.26,Neutro
2016-04-01,30.93,28.48,Sobrevendido
2016-04-04,46.59,36.00,Neutro
2016-04-05,33.63,33.75,Neutro
2016-04-06,42.86,37.28,Neutro
2016-04-07,50.00,43.92,Neutro
2016-04-08,45.86,46.43,Neutro
2016-04-11,48.87,48.97,Neutro
2016-04-12,70.53,50.52,Neutro
2016-04-13,67.44,56.90,Neutro
2016-04-14,85.29,53.04,Neutro
2016-04-15,84.37,56.84,Neutro
2016-04-18,76.19,55.91,Neutro
2016-04-19,68.57,50.60,Neutro
2016-04-20,82.54,59.69,Neutro
2016-04-21,83.58,75.93,Sobrecomprado
2016-04-22,88.42,78.45,Sobrecomprado
2016-04-25,85.71,85.54,Sobrecomprado
2016-04-26,84.44,84.42,Sobrecomprado
2016-04-27,86.14,83.22,Sobrecomprado
2016-04-28,78.38,76.03,Sobrecomprado
2016-04-29,69.62,75.35,Sobrecomprado
2016-05-02,62.82,72.41,Sobrecomprado
2016-05-03,32.76,67.32,Neutro
2016-05-04,50.00,73.33,Sobrecomprado
2016-05-05,52.73,72.41,Sobrecomprado
2016-05-06,48.00,73.51,Sobrecomprado
2016-05-09,64.29,74.51,Sobrecomprado
2016-05-10,62.79,67.21,Neutro
2016-05-11,55.10,59.84,Neutro
2016-05-12,67.50,46.94,Neutro
2016-05-13,69.05,58.51,Neutro
2016-05-16,69.77,60.20,Neutro
2016-05-17,35.71,41.51,Neutro
2016-05-18,36.84,48.48,Neutro
2016-05-19,32.81,44.86,Neutro
2016-05-20,58.97,57.48,Neutro
2016-05-23,57.50,60.83,Neutro
2016-05-24,64.95,66.19,Neutro
2016-05-25,67.31,68.03,Neutro
2016-05-26,84.34,64.75,Neutro
2016-05-27,83.54,63.97,Neutro
2016-05-31,93.67,66.43,Neutro
2016-06-01,91.67,73.19,Sobrecomprado
2016-06-02,73.33,65.16,Neutro
2016-06-03,50.00,59.35,Neutro
2016-06-06,52.46,61.82,Neutro
2016-06-07,42.11,64.15,Neutro
2016-06-08,46.99,64.81,Neutro
2016-06-09,42.86,68.59,Neutro
2016-06-10,45.00,65.00,Neutro
2016-06-13,42.35,56.88,Neutro
2016-06-14,56.04,53.69,Neutro
2016-06-15,47.37,49.64,Neutro
2016-06-16,64.06,52.14,Neutro
2016-06-17,53.97,50.00,Neutro
2016-06-20,61.84,52.29,Neutro
2016-06-21,51.35,48.05,Neutro
2016-06-22,75.93,55.40,Neutro
2016-06-23,75.00,62.94,Neutro
2016-06-24,45.00,46.15,Neutro
2016-06-27,54.17,58.13,Neutro
2016-06-28,58.70,56.77,Neutro
2016-06-29,44.83,52.76,Neutro
2016-06-30,59.80,56.25,Neutro
2016-07-01,50.43,58.58,Neutro
2016-07-05,52.89,59.54,Neutro
2016-07-06,72.04,59.54,Neutro
2016-07-07,51.69,52.97,Neutro
2016-07-08,55.21,56.91,Neutro
2016-07-11,68.57,57.81,Neutro
2016-07-12,60.71,60.22,Neutro
2016-07-13,71.83,58.60,Neutro
2016-07-14,51.61,52.46,Neutro
2016-07-15,44.62,60.76,Neutro
2016-07-18,59.18,54.35,Neutro
2016-07-19,37.74,48.99,Neutro
2016-07-20,5.71,52.86,Neutro
2016-07-21,2.44,41.60,Neutro
2016-07-22,2.63,47.71,Neutro
2016-07-25,18.18,40.00,Neutro
2016-07-26,60.38,51.69,Neutro
2016-07-27,51.61,54.95,Neutro
2016-07-28,64.00,50.49,Neutro
2016-07-29,51.67,34.74,Neutro
2016-08-01,62.07,37.37,Neutro
2016-08-02,60.00,37.76,Neutro
2016-08-03,49.21,38.54,Neutro
2016-08-04,13.51,41.11,Neutro
2016-08-05,17.24,40.66,Neutro
2016-08-08,34.29,51.76,Neutro
2016-08-09,50.00,51.19,Neutro
2016-08-10,52.00,59.04,Neutro
2016-08-11,60.00,60.00,Neutro
2016-08-12,53.57,50.55,Neutro
2016-08-15,61.76,36.62,Neutro
2016-08-16,52.50,37.68,Neutro
2016-08-17,34.15,34.21,Neutro
2016-08-18,50.00,50.00,Neutro
2016-08-19,43.75,46.58,Neutro
2016-08-22,30.16,38.64,Neutro
2016-08-23,45.90,48.31,Neutro
2016-08-24,40.00,48.31,Neutro
2016-08-25,52.83,52.69,Neutro
2016-08-26,60.87,48.28,Neutro
2016-08-29,51.35,50.55,Neutro
2016-08-30,50.00,46.51,Neutro
2016-08-31,73.08,42.70,Neutro
2016-09-01,55.56,48.10,Neutro
2016-09-02,61.90,46.05,Neutro
2016-09-06,73.33,60.24,Neutro
2016-09-07,82.05,70.59,Sobrecomprado
2016-09-08,70.00,61.04,Neutro
2016-09-09,43.75,46.08,Neutro
2016-09-12,53.03,58.70,Neutro
2016-09-13,55.22,55.29,Neutro
2016-09-14,57.14,58.24,Neutro
2016-09-15,60.53,64.15,Neutro
2016-09-16,33.64,46.58,Neutro
2016-09-19,42.11,49.35,Neutro
2016-09-20,55.43,50.64,Neutro
2016-09-21,57.29,55.56,Neutro
2016-09-22,60.95,58.72,Neutro
2016-09-23,53.70,55.06,Neutro
2016-09-26,39.78,49.11,Neutro
2016-09-27,73.21,47.24,Neutro
2016-09-28,53.70,45.83,Neutro
2016-09-29,47.27,52.38,Neutro
2016-09-30,31.91,48.95,Neutro
2016-10-03,10.81,47.89,Neutro
2016-10-04,42.86,50.67,Neutro
2016-10-05,55.00,44.36,Neutro
2016-10-06,37.50,56.73,Neutro
2016-10-07,47.37,51.09,Neutro
2016-10-10,47.37,47.31,Neutro
2016-10-11,38.30,35.11,Neutro
2016-10-12,37.50,25.88,Sobrevendido
2016-10-13,9.09,25.58,Sobrevendido
2016-10-14,18.37,34.83,Neutro
2016-10-17,23.68,31.40,Neutro
2016-10-18,34.09,40.24,Neutro
2016-10-19,35.71,41.25,Neutro
2016-10-20,48.39,42.31,Neutro
2016-10-21,29.41,33.33,Neutro
2016-10-24,63.89,43.10,Neutro
2016-10-25,55.22,39.66,Neutro
2016-10-26,43.02,37.10,Neutro
2016-10-27,36.90,35.94,Neutro
2016-10-28,28.70,30.67,Neutro
2016-10-31,27.93,32.39,Neutro
2016-11-01,31.96,31.08,Neutro
2016-11-02,0.00,30.67,Neutro
2016-11-03,0.00,25.52,Sobrevendido
2016-11-04,6.45,27.70,Sobrevendido
2016-11-07,37.21,37.06,Neutro
2016-11-08,53.33,37.50,Neutro
2016-11-09,72.41,47.47,Neutro
2016-11-10,86.44,61.86,Neutro
2016-11-11,96.40,56.61,Neutro
2016-11-14,93.04,55.44,Neutro
2016-11-15,88.03,59.78,Neutro
2016-11-16,84.78,61.80,Neutro
2016-11-17,82.11,70.97,Sobrecomprado
2016-11-18,75.00,73.55,Sobrecomprado
2016-11-21,30.77,72.61,Sobrecomprado
2016-11-22,38.64,80.00,Sobrecomprado
2016-11-23,40.48,78.98,Sobrecomprado
2016-11-25,68.33,81.36,Sobrecomprado
2016-11-28,62.30,75.82,Sobrecomprado
2016-11-29,55.88,71.17,Sobrecomprado
2016-11-30,45.95,59.86,Neutro
2016-12-01,62.50,52.10,Neutro
2016-12-02,57.75,50.43,Neutro
2016-12-05,67.57,57.76,Neutro
2016-12-06,55.56,62.28,Neutro
2016-12-07,64.29,63.25,Neutro
2016-12-08,81.82,67.48,Neutro
2016-12-09,100.00,66.94,Neutro
2016-12-12,96.88,72.32,Sobrecomprado
2016-12-13,69.77,62.28,Neutro
2016-12-14,52.50,62.28,Neutro
2016-12-15,62.75,59.05,Neutro
2016-12-16,77.65,72.34,Sobrecomprado
2016-12-19,85.04,84.07,Sobrecomprado
2016-12-20,60.92,69.23,Neutro
2016-12-21,53.81,59.83,Neutro
2016-12-22,58.64,60.68,Neutro
2016-12-23,61.38,59.83,Neutro
2016-12-27,56.74,58.08,Neutro
2016-12-28,47.97,58.80,Neutro
2016-12-29,19.61,55.90,Neutro
2016-12-30,56.58,59.60,Neutro
2017-01-03,87.67,62.96,Neutro
2017-01-04,87.14,66.28,Neutro
2017-01-05,76.00,65.53,Neutro
2017-01-06,64.04,59.18,Neutro
2017-01-09,47.96,47.97,Neutro
2017-01-10,60.00,41.01,Neutro
2017-01-11,48.94,52.35,Neutro
2017-01-12,27.47,54.27,Neutro
2017-01-13,38.32,57.63,Neutro
2017-01-17,34.45,50.52,Neutro
2017-01-18,43.40,52.82,Neutro
2017-01-19,46.46,47.21,Neutro
2017-01-20,33.75,49.23,Neutro
2017-01-23,28.12,38.42,Neutro
2017-01-24,37.80,32.37,Neutro
2017-01-25,16.90,29.78,Sobrevendido
2017-01-26,21.43,30.29,Neutro
2017-01-27,12.50,32.72,Neutro
2017-01-30,14.58,36.05,Neutro
2017-01-31,18.00,27.69,Sobrevendido
2017-02-01,21.95,26.28,Sobrevendido
2017-02-02,23.81,33.06,Neutro
2017-02-03,44.19,27.19,Sobrevendido
2017-02-06,38.00,29.25,Sobrevendido
2017-02-07,48.00,29.25,Sobrevendido
2017-02-08,48.00,31.63,Neutro
2017-02-09,53.57,36.79,Neutro
2017-02-10,74.63,54.63,Neutro
2017-02-13,76.06,56.64,Neutro
2017-02-14,69.23,59.26,Neutro
2017-02-15,89.06,66.67,Neutro
2017-02-16,83.87,67.86,Neutro
2017-02-17,80.00,66.09,Neutro
2017-02-21,68.33,61.21,Neutro
2017-02-22,33.33,54.62,Neutro
2017-02-23,41.67,58.74,Neutro
2017-02-24,49.35,58.45,Neutro
2017-02-27,38.24,62.88,Neutro
2017-02-28,31.71,54.17,Neutro
2017-03-01,46.15,60.26,Neutro
2017-03-02,44.21,53.55,Neutro
2017-03-03,55.26,45.32,Neutro
2017-03-06,34.29,38.03,Neutro
2017-03-07,45.24,47.20,Neutro
2017-03-08,44.71,41.83,Neutro
2017-03-09,47.50,39.51,Neutro
2017-03-10,29.73,38.79,Neutro
2017-03-13,40.00,42.42,Neutro
2017-03-14,47.95,51.68,Neutro
2017-03-15,57.38,45.04,Neutro
2017-03-16,35.00,41.94,Neutro
2017-03-17,83.94,68.92,Neutro
2017-03-20,70.55,62.96,Neutro
2017-03-21,73.72,59.57,Neutro
2017-03-22,61.58,55.47,Neutro
2017-03-23,59.65,56.15,Neutro
2017-03-24,58.62,58.30,Neutro
2017-03-27,61.29,56.64,Neutro
2017-03-28,15.12,57.40,Neutro
2017-03-29,22.41,57.92,Neutro
2017-03-30,44.00,64.07,Neutro
2017-03-31,77.27,65.84,Neutro
2017-04-03,59.30,59.53,Neutro
2017-04-04,60.00,59.07,Neutro
2017-04-05,50.00,58.02,Neutro
2017-04-06,41.30,28.65,Sobrevendido
2017-04-07,52.17,40.67,Neutro
2017-04-10,46.34,45.22,Neutro
2017-04-11,41.33,58.16,Neutro
2017-04-12,57.41,58.57,Neutro
2017-04-13,46.97,54.30,Neutro
2017-04-17,67.37,59.65,Neutro
2017-04-18,71.91,56.35,Neutro
2017-04-19,59.34,55.74,Neutro
2017-04-20,54.32,50.31,Neutro
2017-04-21,35.48,38.10,Neutro
2017-04-24,29.46,38.55,Neutro
2017-04-25,28.95,35.56,Neutro
2017-04-26,11.96,40.11,Neutro
2017-04-27,21.35,46.63,Neutro
2017-04-28,24.68,43.45,Neutro
2017-05-01,24.68,39.87,Neutro
2017-05-02,37.50,36.24,Neutro
2017-05-03,42.00,33.33,Neutro
2017-05-04,68.29,39.35,Neutro
2017-05-05,54.84,22.76,Sobrevendido
2017-05-08,10.71,16.18,Sobrevendido
2017-05-09,20.21,22.22,Sobrevendido
2017-05-10,25.74,25.28,Sobrevendido
2017-05-11,21.82,27.11,Sobrevendido
2017-05-12,24.49,30.41,Neutro
2017-05-15,28.16,39.58,Neutro
2017-05-16,27.36,33.58,Neutro
2017-05-17,54.72,27.74,Sobrevendido
2017-05-18,35.85,25.85,Sobrevendido
2017-05-19,24.49,25.33,Sobrevendido
2017-05-22,27.27,23.38,Sobrevendido
2017-05-23,27.91,25.53,Sobrevendido
2017-05-24,18.42,25.53,Sobrevendido
2017-05-25,32.50,28.77,Sobrevendido
2017-05-26,35.14,46.67,Neutro
2017-05-30,50.00,40.74,Neutro
2017-05-31,63.33,39.24,Neutro
2017-06-01,89.36,59.34,Neutro
2017-06-02,89.36,60.00,Neutro
2017-06-05,61.40,44.21,Neutro
2017-06-06,62.71,50.51,Neutro
2017-06-07,69.09,55.43,Neutro
2017-06-08,66.07,60.71,Neutro
2017-06-09,69.84,67.74,Neutro
2017-06-12,52.50,72.41,Sobrecomprado
2017-06-13,64.15,76.00,Sobrecomprado
2017-06-14,68.00,64.49,Neutro
2017-06-15,66.67,64.49,Neutro
2017-06-16,56.36,62.73,Neutro
2017-06-19,67.65,66.94,Neutro
2017-06-20,53.13,61.42,Neutro
2017-06-21,54.55,53.77,Neutro
2017-06-22,36.51,49.14,Neutro
2017-06-23,43.40,55.34,Neutro
2017-06-26,31.48,48.04,Neutro
2017-06-27,40.82,49.04,Neutro
2017-06-28,35.56,54.87,Neutro
2017-06-29,38.10,47.17,Neutro
2017-06-30,31.82,45.45,Neutro
2017-07-03,52.38,42.86,Neutro
2017-07-05,40.00,41.67,Neutro
2017-07-06,38.60,35.14,Neutro
2017-07-07,46.15,43.86,Neutro
2017-07-10,27.14,30.43,Neutro
2017-07-11,32.35,34.55,Neutro
2017-07-12,40.85,37.39,Neutro
2017-07-13,37.31,43.12,Neutro
2017-07-14,31.25,34.81,Neutro
2017-07-17,30.12,33.57,Neutro
2017-07-18,17.28,30.14,Neutro
2017-07-19,28.17,27.66,Sobrevendido
2017-07-20,23.61,27.86,Sobrevendido
2017-07-21,12.50,25.83,Sobrevendido
2017-07-24,6.52,19.50,Sobrevendido
2017-07-25,27.27,29.30,Sobrevendido
2017-07-26,33.33,31.54,Neutro
2017-07-27,46.97,30.61,Neutro
2017-07-28,58.33,44.52,Neutro
2017-07-31,56.32,41.51,Neutro
2017-08-01,55.68,35.12,Neutro
2017-08-02,76.29,42.33,Neutro
2017-08-03,57.28,44.44,Neutro
2017-08-04,62.71,52.17,Neutro
2017-08-07,53.28,51.06,Neutro
2017-08-08,44.12,50.54,Neutro
2017-08-09,52.38,54.17,Neutro
2017-08-10,61.80,58.76,Neutro
2017-08-11,41.67,61.54,Neutro
2017-08-14,70.00,62.43,Neutro
2017-08-15,65.00,63.48,Neutro
2017-08-16,73.58,59.43,Neutro
2017-08-17,58.33,49.38,Neutro
2017-08-18,45.45,50.00,Neutro
2017-08-21,46.43,55.86,Neutro
2017-08-22,61.40,50.39,Neutro
2017-08-23,43.59,60.55,Neutro
2017-08-24,38.89,55.21,Neutro
2017-08-25,52.94,65.52,Neutro
2017-08-28,46.15,53.54,Neutro
2017-08-29,61.90,52.58,Neutro
2017-08-30,64.44,54.46,Neutro
2017-08-31,60.00,60.82,Neutro
2017-09-01,54.76,49.38,Neutro
2017-09-05,44.44,41.98,Neutro
2017-09-06,46.81,49.38,Neutro
2017-09-07,71.87,57.75,Neutro
2017-09-08,76.92,69.14,Neutro
2017-09-11,84.75,75.96,Sobrecomprado
2017-09-12,83.64,73.68,Sobrecomprado
2017-09-13,79.31,69.00,Neutro
2017-09-14,77.97,63.46,Neutro
2017-09-15,50.63,49.21,Neutro
2017-09-18,51.25,57.14,Neutro
2017-09-19,45.83,56.76,Neutro
2017-09-20,30.36,58.26,Neutro
2017-09-21,40.91,60.33,Neutro
2017-09-22,55.41,65.91,Neutro
2017-09-25,61.76,69.29,Neutro
2017-09-26,100.00,74.68,Sobrecomprado
2017-09-27,100.00,76.22,Sobrecomprado
2017-09-28,81.91,66.27,Neutro
2017-09-29,70.41,55.84,Neutro
2017-10-02,68.48,56.96,Neutro
2017-10-03,58.33,56.96,Neutro
2017-10-04,52.17,56.25,Neutro
2017-10-05,25.42,67.16,Neutro
2017-10-06,7.69,64.71,Neutro
2017-10-09,13.89,63.08,Neutro
2017-10-10,53.66,65.47,Neutro
2017-10-11,52.50,63.64,Neutro
2017-10-12,58.33,58.33,Neutro
2017-10-13,78.57,58.33,Neutro
2017-10-16,70.97,41.11,Neutro
2017-10-17,83.87,36.14,Neutro
2017-10-18,87.80,53.25,Neutro
2017-10-19,85.71,68.42,Neutro
2017-10-20,72.97,62.34,Neutro
2017-10-23,55.10,56.47,Neutro
2017-10-24,41.94,53.33,Neutro
2017-10-25,60.71,63.48,Neutro
2017-10-26,62.50,68.07,Neutro
2017-10-27,62.50,70.54,Sobrecomprado
2017-10-30,47.83,58.27,Neutro
2017-10-31,69.72,70.39,Sobrecomprado
2017-11-01,81.29,75.00,Sobrecomprado
2017-11-02,79.75,69.09,Neutro
2017-11-03,75.94,70.05,Sobrecomprado
2017-11-06,68.38,66.07,Neutro
2017-11-07,63.57,63.13,Neutro
2017-11-08,72.41,61.54,Neutro
2017-11-09,43.28,61.24,Neutro
2017-11-10,26.92,67.63,Neutro
2017-11-13,28.57,67.63,Neutro
2017-11-14,39.66,64.92,Neutro
2017-11-15,50.00,63.59,Neutro
2017-11-16,67.74,64.92,Neutro
2017-11-17,67.21,70.62,Sobrecomprado
2017-11-20,80.56,62.59,Neutro
2017-11-21,73.02,52.17,Neutro
2017-11-22,92.00,60.61,Neutro
2017-11-24,90.48,61.00,Neutro
2017-11-27,92.16,71.72,Sobrecomprado
2017-11-28,90.24,76.70,Sobrecomprado
2017-11-29,90.70,76.92,Sobrecomprado
2017-11-30,56.41,72.07,Sobrecomprado
2017-12-01,47.83,62.39,Neutro
2017-12-04,52.08,72.45,Sobrecomprado
2017-12-05,51.06,69.66,Neutro
2017-12-06,46.51,71.28,Sobrecomprado
2017-12-07,39.47,65.82,Neutro
2017-12-08,22.22,52.58,Neutro
2017-12-11,20.69,35.05,Neutro
2017-12-12,23.08,34.69,Neutro
2017-12-13,41.18,45.69,Neutro
2017-12-14,46.67,48.36,Neutro
2017-12-15,65.22,60.13,Neutro
2017-12-18,51.06,48.60,Neutro
2017-12-19,51.06,43.08,Neutro
2017-12-20,60.00,47.87,Neutro
2017-12-21,57.78,48.13,Neutro
2017-12-22,46.83,44.85,Neutro
2017-12-26,50.74,49.29,Neutro
2017-12-27,26.37,48.06,Neutro
2017-12-28,35.82,46.15,Neutro
2017-12-29,38.10,47.06,Neutro
2018-01-02,31.03,51.06,Neutro
2018-01-03,46.55,54.40,Neutro
2018-01-04,58.82,50.28,Neutro
2018-01-05,28.89,45.30,Neutro
2018-01-08,33.33,28.78,Sobrevendido
2018-01-09,49.06,41.67,Neutro
2018-01-10,76.92,55.65,Neutro
2018-01-11,82.54,57.85,Neutro
2018-01-12,64.18,56.00,Neutro
2018-01-16,63.64,61.54,Neutro
2018-01-17,79.69,58.72,Neutro
2018-01-18,61.04,50.40,Neutro
2018-01-19,59.46,55.12,Neutro
2018-01-22,47.62,60.87,Neutro
2018-01-23,30.00,56.91,Neutro
2018-01-24,33.96,50.83,Neutro
2018-01-25,42.62,53.54,Neutro
2018-01-26,29.82,56.20,Neutro
2018-01-29,54.00,58.27,Neutro
2018-01-30,59.65,59.54,Neutro
2018-01-31,51.52,49.61,Neutro
2018-02-01,56.67,43.33,Neutro
2018-02-02,44.16,40.00,Neutro
2018-02-05,20.34,27.93,Sobrevendido
2018-02-06,25.83,27.12,Sobrevendido
2018-02-07,21.93,31.71,Neutro
2018-02-08,9.65,26.32,Sobrevendido
2018-02-09,10.48,26.32,Sobrevendido
2018-02-12,13.33,29.09,Sobrevendido
2018-02-13,15.38,28.57,Sobrevendido
2018-02-14,52.73,30.64,Neutro
2018-02-15,68.67,43.35,Neutro
2018-02-16,62.35,39.20,Neutro
2018-02-20,50.00,29.09,Sobrevendido
2018-02-21,54.55,33.02,Neutro
2018-02-22,44.53,30.47,Neutro
