Date,RSI_7,RSI_14,RSI_Sinal
2021-11-17,,,Neutro
2021-11-18,100.00,100.00,Sobrecomprado
2021-11-19,66.67,66.67,Neutro
2021-11-22,75.00,75.00,Sobrecomprado
2021-11-23,60.00,60.00,Neutro
2021-11-24,71.43,71.43,Sobrecomprado
2021-11-26,62.50,62.50,Neutro
2021-11-29,66.67,66.67,Neutro
2021-11-30,70.00,75.00,Sobrecomprado
2021-12-01,77.78,75.00,Sobrecomprado
2021-12-02,66.67,69.23,Neutro
2021-12-03,75.00,69.23,Neutro
2021-12-06,50.00,60.00,Neutro
2021-12-07,57.14,60.00,Neutro
2021-12-08,37.50,52.94,Neutro
2021-12-09,37.50,55.56,Neutro
2021-12-10,27.27,50.00,Neutro
2021-12-13,30.00,47.37,Neutro
2021-12-14,46.15,57.14,Neutro
2021-12-15,54.55,52.63,Neutro
2021-12-16,54.55,55.56,Neutro
2021-12-17,66.67,52.94,Neutro
2021-12-20,30.00,33.33,Neutro
2021-12-21,50.00,36.84,Neutro
2021-12-22,50.00,38.89,Neutro
2021-12-23,50.00,47.62,Neutro
2021-12-27,50.00,52.63,Neutro
2021-12-28,50.00,52.63,Neutro
2021-12-29,50.00,58.82,Neutro
2021-12-30,100.00,50.00,Neutro
2021-12-31,37.50,43.75,Neutro
2022-01-03,61.54,57.14,Neutro
2022-01-04,50.00,50.00,Neutro
2022-01-05,50.00,50.00,Neutro
2022-01-06,50.00,50.00,Neutro
2022-01-07,38.46,42.86,Neutro
2022-01-10,38.46,52.94,Neutro
2022-01-11,62.50,50.00,Neutro
2022-01-12,0.00,50.00,Neutro
2022-01-13,50.00,50.00,Neutro
2022-01-14,50.00,50.00,Neutro
2022-01-18,50.00,50.00,Neutro
2022-01-19,100.00,50.00,Neutro
2022-01-20,60.00,44.44,Neutro
2022-01-21,71.43,66.67,Neutro
2022-01-24,71.43,50.00,Neutro
2022-01-25,50.00,50.00,Neutro
2022-01-26,50.00,50.00,Neutro
2022-01-27,25.00,35.71,Neutro
2022-01-28,25.00,45.45,Neutro
2022-01-31,33.33,45.45,Neutro
2022-02-01,0.00,45.45,Neutro
2022-02-02,0.00,45.45,Neutro
2022-02-03,0.00,25.00,Sobrevendido
2022-02-04,0.00,16.67,Sobrevendido
2022-02-07,20.00,23.08,Sobrevendido
2022-02-08,20.00,23.08,Sobrevendido
2022-02-09,20.00,27.27,Sobrevendido
2022-02-10,20.00,11.11,Sobrevendido
2022-02-11,20.00,11.11,Sobrevendido
2022-02-14,20.00,11.11,Sobrevendido
2022-02-15,100.00,11.11,Sobrevendido
2022-02-16,,20.00,Sobrevendido
2022-02-17,100.00,69.23,Neutro
2022-02-18,100.00,69.23,Neutro
2022-02-22,100.00,69.23,Neutro
2022-02-23,57.14,47.37,Neutro
2022-02-24,53.33,45.00,Neutro
2022-02-25,53.33,56.25,Neutro
2022-02-28,53.33,53.33,Neutro
2022-03-01,0.00,53.33,Neutro
2022-03-02,12.50,56.25,Neutro
2022-03-03,22.22,58.82,Neutro
2022-03-04,66.67,58.82,Neutro
2022-03-07,100.00,58.82,Neutro
2022-03-08,100.00,63.16,Neutro
2022-03-09,100.00,66.67,Neutro
2022-03-10,100.00,46.15,Neutro
2022-03-11,100.00,46.15,Neutro
2022-03-14,100.00,46.15,Neutro
2022-03-15,100.00,85.71,Sobrecomprado
2022-03-16,100.00,100.00,Sobrecomprado
2022-03-17,33.33,60.00,Neutro
2022-03-18,0.00,60.00,Neutro
2022-03-21,50.00,71.43,Sobrecomprado
2022-03-22,50.00,69.23,Neutro
2022-03-23,50.00,66.67,Neutro
2022-03-24,36.36,53.33,Neutro
2022-03-25,46.15,58.82,Neutro
2022-03-28,70.00,56.25,Neutro
2022-03-29,53.85,41.18,Neutro
2022-03-30,40.00,44.44,Neutro
2022-03-31,40.00,44.44,Neutro
2022-04-01,40.00,44.44,Neutro
2022-04-04,50.00,42.11,Neutro
2022-04-05,28.57,40.00,Neutro
2022-04-06,14.29,47.06,Neutro
2022-04-07,25.00,47.06,Neutro
2022-04-08,25.00,35.71,Neutro
2022-04-11,25.00,35.71,Neutro
2022-04-12,25.00,35.71,Neutro
2022-04-13,33.33,45.45,Neutro
2022-04-14,50.00,33.33,Neutro
2022-04-18,100.00,45.45,Neutro
2022-04-19,100.00,62.50,Neutro
2022-04-20,100.00,62.50,Neutro
2022-04-21,100.00,62.50,Neutro
2022-04-22,100.00,62.50,Neutro
2022-04-25,100.00,75.00,Sobrecomprado
2022-04-26,100.00,88.89,Sobrecomprado
2022-04-27,80.00,88.89,Sobrecomprado
2022-04-28,80.00,88.89,Sobrecomprado
2022-04-29,75.00,87.50,Sobrecomprado
2022-05-02,60.00,77.78,Sobrecomprado
2022-05-03,60.00,77.78,Sobrecomprado
2022-05-04,60.00,80.00,Sobrecomprado
2022-05-05,25.00,72.73,Sobrecomprado
2022-05-06,33.33,62.50,Neutro
2022-05-09,33.33,62.50,Neutro
2022-05-10,66.67,70.00,Neutro
2022-05-11,36.36,43.75,Neutro
