Date,RSI_7,RSI_14,RSI_Sinal
2021-05-19,,,Neutro
2021-05-20,0.00,0.00,Sobrevendido
2021-05-21,9.73,9.73,Sobrevendido
2021-05-24,9.02,9.02,Sobrevendido
2021-05-25,8.59,8.59,Sobrevendido
2021-05-26,12.03,12.03,Sobrevendido
2021-05-27,11.03,11.03,Sobrevendido
2021-05-28,10.81,10.81,Sobrevendido
2021-06-01,51.61,19.51,Sobrevendido
2021-06-02,34.43,18.39,Sobrevendido
2021-06-03,50.00,22.83,Sobrevendido
2021-06-04,68.75,31.73,Neutro
2021-06-07,56.18,29.73,Sobrevendido
2021-06-08,57.47,28.45,Sobrevendido
2021-06-09,59.52,28.45,Sobrevendido
2021-06-10,50.00,50.77,Neutro
2021-06-11,58.62,46.22,Neutro
2021-06-14,57.89,53.78,Neutro
2021-06-15,21.43,52.46,Neutro
2021-06-16,32.14,50.43,Neutro
2021-06-17,50.00,56.19,Neutro
2021-06-18,50.00,57.84,Neutro
2021-06-21,47.37,49.43,Neutro
2021-06-22,47.37,55.84,Neutro
2021-06-23,0.00,49.25,Neutro
2021-06-24,0.00,20.93,Sobrevendido
2021-06-25,50.00,33.33,Neutro
2021-06-28,75.00,54.55,Neutro
2021-06-29,91.67,66.67,Neutro
2021-06-30,100.00,66.67,Neutro
2021-07-01,100.00,80.39,Sobrecomprado
2021-07-02,60.38,50.79,Neutro
2021-07-06,60.38,59.26,Neutro
2021-07-07,62.50,62.07,Neutro
2021-07-08,61.11,62.07,Neutro
2021-07-09,58.00,64.52,Neutro
2021-07-12,58.00,65.57,Neutro
2021-07-13,27.59,65.57,Neutro
2021-07-14,72.73,62.50,Neutro
2021-07-15,84.21,66.67,Neutro
2021-07-16,34.29,51.65,Neutro
2021-07-19,41.03,52.69,Neutro
2021-07-20,47.73,53.19,Neutro
2021-07-21,45.65,52.08,Neutro
2021-07-22,39.62,35.37,Neutro
2021-07-23,50.85,54.29,Neutro
2021-07-26,43.14,54.29,Neutro
2021-07-27,52.38,44.16,Neutro
2021-07-28,46.15,43.59,Neutro
2021-07-29,22.50,35.71,Neutro
2021-07-30,22.50,34.88,Neutro
2021-08-02,40.00,39.78,Neutro
2021-08-03,17.50,37.37,Neutro
2021-08-04,36.54,39.81,Neutro
2021-08-05,44.19,48.24,Neutro
2021-08-06,48.89,47.62,Neutro
2021-08-09,57.89,39.74,Neutro
2021-08-10,65.00,43.75,Neutro
2021-08-11,40.43,40.23,Neutro
2021-08-12,50.00,33.33,Neutro
2021-08-13,21.88,30.95,Neutro
2021-08-16,21.21,34.21,Neutro
2021-08-17,21.21,37.18,Neutro
2021-08-18,25.81,43.48,Neutro
2021-08-19,14.81,44.78,Neutro
2021-08-20,23.53,35.94,Neutro
2021-08-23,18.18,38.33,Neutro
2021-08-24,47.83,32.73,Neutro
2021-08-25,76.32,50.70,Neutro
2021-08-26,61.90,44.00,Neutro
2021-08-27,60.98,45.83,Neutro
2021-08-30,45.45,35.37,Neutro
2021-08-31,57.38,50.00,Neutro
2021-09-01,62.50,50.00,Neutro
2021-09-02,57.14,54.17,Neutro
