Date,RSI_7,RSI_14,RSI_Sinal
2018-01-31,48.73,60.06,Neutro
2018-02-01,57.46,55.87,Neutro
2018-02-02,50.00,47.40,Neutro
2018-02-05,33.83,46.55,Neutro
2018-02-06,25.70,48.10,Neutro
2018-02-07,28.75,44.41,Neutro
2018-02-08,10.32,41.83,Neutro
2018-02-09,16.23,32.69,Neutro
2018-02-12,20.57,38.55,Neutro
2018-02-13,33.33,41.92,Neutro
2018-02-14,66.67,45.31,Neutro
2018-02-15,63.27,38.99,Neutro
2018-02-16,76.64,47.94,Neutro
2018-02-20,67.77,35.51,Neutro
2018-02-21,64.60,36.70,Neutro
2018-02-22,62.16,38.89,Neutro
2018-02-23,54.84,41.88,Neutro
2018-02-26,50.00,59.37,Neutro
2018-02-27,67.69,65.79,Neutro
2018-02-28,67.94,71.85,Sobrecomprado
2018-03-01,81.65,74.35,Sobrecomprado
2018-03-02,86.13,76.40,Sobrecomprado
2018-03-05,88.96,77.74,Sobrecomprado
2018-03-06,91.54,79.93,Sobrecomprado
2018-03-07,85.71,75.00,Sobrecomprado
2018-03-08,83.23,76.43,Sobrecomprado
2018-03-09,80.95,74.82,Sobrecomprado
2018-03-12,82.64,82.21,Sobrecomprado
2018-03-13,82.14,84.12,Sobrecomprado
2018-03-14,56.14,71.69,Sobrecomprado
2018-03-15,50.98,74.01,Sobrecomprado
2018-03-16,62.79,75.00,Sobrecomprado
2018-03-19,55.56,70.00,Neutro
2018-03-20,56.96,68.52,Neutro
2018-03-21,63.27,72.85,Sobrecomprado
2018-03-22,46.90,64.21,Neutro
2018-03-23,51.91,54.30,Neutro
2018-03-26,38.83,46.09,Neutro
2018-03-27,8.93,41.55,Neutro
2018-03-28,5.95,29.60,Sobrevendido
2018-03-29,2.40,28.92,Sobrevendido
2018-04-02,0.51,27.41,Sobrevendido
2018-04-03,0.54,20.97,Sobrevendido
2018-04-04,6.37,27.08,Sobrevendido
2018-04-05,26.87,30.92,Neutro
2018-04-06,27.00,20.51,Sobrevendido
2018-04-09,41.10,22.29,Sobrevendido
2018-04-10,47.40,23.99,Sobrevendido
2018-04-11,52.90,22.16,Sobrevendido
2018-04-12,58.14,24.28,Sobrevendido
2018-04-13,49.25,26.12,Sobrevendido
2018-04-16,26.88,26.87,Sobrevendido
2018-04-17,21.01,24.76,Sobrevendido
2018-04-18,15.97,29.81,Sobrevendido
2018-04-19,5.22,29.37,Sobrevendido
2018-04-20,5.22,31.23,Neutro
2018-04-23,2.76,28.83,Sobrevendido
2018-04-24,2.48,23.73,Sobrevendido
2018-04-25,16.49,19.93,Sobrevendido
2018-04-26,30.08,25.79,Sobrevendido
2018-04-27,33.08,24.90,Sobrevendido
2018-04-30,39.06,23.05,Sobrevendido
2018-05-01,60.76,37.36,Neutro
2018-05-02,78.10,39.36,Neutro
2018-05-03,95.54,40.66,Neutro
2018-05-04,97.19,55.74,Neutro
2018-05-07,97.77,72.55,Sobrecomprado
2018-05-08,98.02,75.98,Sobrecomprado
2018-05-09,97.99,77.98,Sobrecomprado
2018-05-10,97.64,81.89,Sobrecomprado
2018-05-11,97.67,90.06,Sobrecomprado
2018-05-14,94.59,94.91,Sobrecomprado
2018-05-15,84.96,91.96,Sobrecomprado
2018-05-16,69.88,90.23,Sobrecomprado
2018-05-17,32.50,82.28,Sobrecomprado
2018-05-18,41.30,82.70,Sobrecomprado
2018-05-21,44.90,80.97,Sobrecomprado
2018-05-22,47.57,81.45,Sobrecomprado
2018-05-23,67.69,84.66,Sobrecomprado
2018-05-24,81.91,83.18,Sobrecomprado
2018-05-25,90.40,85.97,Sobrecomprado
2018-05-29,100.00,86.70,Sobrecomprado
2018-05-30,100.00,86.99,Sobrecomprado
2018-05-31,100.00,87.67,Sobrecomprado
2018-06-01,100.00,87.35,Sobrecomprado
2018-06-04,100.00,90.65,Sobrecomprado
2018-06-05,76.20,78.27,Sobrecomprado
2018-06-06,70.74,81.12,Sobrecomprado
2018-06-07,68.27,86.26,Sobrecomprado
2018-06-08,70.85,86.70,Sobrecomprado
2018-06-11,65.84,85.76,Sobrecomprado
2018-06-12,64.08,84.53,Sobrecomprado
2018-06-13,69.86,85.60,Sobrecomprado
2018-06-14,96.33,84.75,Sobrecomprado
2018-06-15,89.50,78.72,Sobrecomprado
2018-06-18,72.06,69.98,Neutro
2018-06-19,72.06,71.37,Sobrecomprado
2018-06-20,75.35,70.31,Sobrecomprado
2018-06-21,73.30,68.45,Neutro
2018-06-22,57.04,65.67,Neutro
2018-06-25,54.14,81.48,Sobrecomprado
2018-06-26,46.75,70.90,Sobrecomprado
2018-06-27,52.94,64.41,Neutro
2018-06-28,60.00,66.76,Neutro
2018-06-29,71.04,73.17,Sobrecomprado
2018-07-02,64.61,68.75,Neutro
2018-07-03,71.62,66.89,Neutro
2018-07-05,74.55,68.68,Neutro
2018-07-06,73.21,64.90,Neutro
2018-07-09,79.13,71.73,Sobrecomprado
2018-07-10,68.69,65.75,Neutro
2018-07-11,47.44,57.59,Neutro
2018-07-12,53.82,59.01,Neutro
2018-07-13,41.35,59.13,Neutro
2018-07-16,19.74,57.26,Neutro
2018-07-17,18.18,55.09,Neutro
2018-07-18,3.57,57.32,Neutro
2018-07-19,47.85,60.34,Neutro
2018-07-20,60.24,52.07,Neutro
2018-07-23,52.41,53.23,Neutro
2018-07-24,36.70,38.74,Neutro
2018-07-25,37.41,31.04,Neutro
2018-07-26,41.56,32.11,Neutro
2018-07-27,33.67,23.96,Sobrevendido
2018-07-30,1.92,24.94,Sobrevendido
2018-07-31,26.82,39.81,Neutro
2018-08-01,34.12,41.86,Neutro
2018-08-02,58.37,46.22,Neutro
