Date,RSI_7,RSI_14,RSI_Sinal
2021-04-15,,,Neutro
2021-04-16,0.00,0.00,Sobrevendido
2021-04-19,0.00,0.00,Sobrevendido
2021-04-20,16.91,16.91,Sobrevendido
2021-04-21,31.75,31.75,Neutro
2021-04-22,33.82,33.82,Neutro
2021-04-23,24.58,24.58,Sobrevendido
2021-04-26,31.35,31.35,Neutro
2021-04-27,40.43,29.42,Sobrevendido
2021-04-28,49.40,29.23,Sobrevendido
2021-04-29,44.11,31.10,Neutro
2021-04-30,25.70,28.99,Sobrevendido
2021-05-03,39.35,36.59,Neutro
2021-05-04,50.33,33.91,Neutro
2021-05-05,37.65,33.32,Neutro
2021-05-06,36.01,38.75,Neutro
2021-05-07,39.49,45.09,Neutro
2021-05-10,28.23,36.12,Neutro
2021-05-11,25.56,25.63,Sobrevendido
2021-05-12,3.90,22.71,Sobrevendido
2021-05-13,3.53,24.36,Sobrevendido
2021-05-14,47.19,44.46,Neutro
2021-05-17,63.58,56.61,Neutro
2021-05-18,66.12,59.58,Neutro
2021-05-19,72.36,59.44,Neutro
2021-05-20,83.40,65.99,Neutro
2021-05-21,88.59,64.13,Neutro
2021-05-24,100.00,69.74,Neutro
2021-05-25,97.32,69.77,Neutro
2021-05-26,82.32,69.58,Neutro
2021-05-27,80.73,70.31,Sobrecomprado
2021-05-28,87.08,78.12,Sobrecomprado
2021-06-01,53.15,70.89,Sobrecomprado
2021-06-02,55.43,74.19,Sobrecomprado
2021-06-03,50.55,79.53,Sobrecomprado
2021-06-04,62.27,77.25,Sobrecomprado
2021-06-07,72.09,75.46,Sobrecomprado
2021-06-08,73.66,75.76,Sobrecomprado
2021-06-09,67.64,76.14,Sobrecomprado
2021-06-10,100.00,74.72,Sobrecomprado
2021-06-11,100.00,74.81,Sobrecomprado
2021-06-14,95.75,71.51,Sobrecomprado
2021-06-15,91.28,71.83,Sobrecomprado
2021-06-16,92.38,79.01,Sobrecomprado
2021-06-17,92.52,79.92,Sobrecomprado
2021-06-18,91.81,76.37,Sobrecomprado
2021-06-21,58.39,79.85,Sobrecomprado
2021-06-22,43.05,68.50,Neutro
2021-06-23,48.74,69.40,Neutro
2021-06-24,57.62,68.42,Neutro
2021-06-25,46.81,65.23,Neutro
2021-06-28,29.96,55.19,Neutro
2021-06-29,35.10,55.92,Neutro
2021-06-30,28.43,39.70,Neutro
2021-07-01,27.64,34.16,Neutro
