Date,RSI_7,RSI_14,RSI_Sinal
2021-03-23,26.86,38.27,Neutro
2021-03-24,22.45,40.71,Neutro
2021-03-25,38.68,39.83,Neutro
2021-03-26,41.05,45.02,Neutro
2021-03-29,36.91,30.66,Neutro
2021-03-30,41.79,36.26,Neutro
2021-03-31,54.10,42.00,Neutro
2021-04-01,64.49,47.81,Neutro
2021-04-05,80.07,50.39,Neutro
2021-04-06,71.34,57.15,Neutro
2021-04-07,68.04,57.02,Neutro
2021-04-08,84.09,62.49,Neutro
2021-04-09,70.05,57.21,Neutro
2021-04-12,42.08,49.70,Neutro
2021-04-13,52.63,59.53,Neutro
2021-04-14,48.53,66.67,Neutro
2021-04-15,56.09,65.44,Neutro
2021-04-16,64.68,66.79,Neutro
2021-04-19,38.92,63.50,Neutro
2021-04-20,27.49,47.97,Neutro
2021-04-21,30.89,34.98,Neutro
2021-04-22,27.43,38.16,Neutro
2021-04-23,24.27,33.77,Neutro
2021-04-26,36.55,42.83,Neutro
2021-04-27,36.55,45.46,Neutro
2021-04-28,60.69,53.00,Neutro
2021-04-29,92.12,58.29,Neutro
2021-04-30,84.48,57.45,Neutro
2021-05-03,60.77,45.18,Neutro
2021-05-04,47.07,37.51,Neutro
2021-05-05,30.79,33.37,Neutro
2021-05-06,25.20,29.98,Sobrevendido
2021-05-07,8.64,34.35,Neutro
2021-05-10,4.61,40.10,Neutro
2021-05-11,4.46,37.33,Neutro
2021-05-12,4.21,28.01,Sobrevendido
2021-05-13,18.75,33.53,Neutro
2021-05-14,36.30,33.23,Neutro
2021-05-17,41.38,31.42,Neutro
2021-05-18,53.13,30.36,Neutro
2021-05-19,54.21,28.49,Sobrevendido
2021-05-20,66.74,35.18,Neutro
2021-05-21,88.65,38.75,Neutro
2021-05-24,89.50,51.69,Neutro
2021-05-25,88.12,59.90,Neutro
2021-05-26,95.13,69.05,Neutro
2021-05-27,93.19,68.24,Neutro
2021-05-28,78.00,64.32,Neutro
2021-06-01,75.65,70.13,Sobrecomprado
2021-06-02,80.68,84.77,Sobrecomprado
2021-06-03,56.36,74.32,Sobrecomprado
2021-06-04,54.48,72.03,Sobrecomprado
2021-06-07,67.59,80.35,Sobrecomprado
2021-06-08,67.47,77.30,Sobrecomprado
2021-06-09,68.55,72.61,Sobrecomprado
2021-06-10,65.86,70.01,Sobrecomprado
2021-06-11,64.07,71.94,Sobrecomprado
2021-06-14,85.98,73.01,Sobrecomprado
2021-06-15,70.43,64.31,Neutro
2021-06-16,41.26,54.99,Neutro
2021-06-17,48.31,57.67,Neutro
2021-06-18,64.03,66.13,Neutro
2021-06-21,66.25,66.08,Neutro
2021-06-22,60.24,61.84,Neutro
2021-06-23,52.65,68.86,Neutro
2021-06-24,65.86,68.54,Neutro
2021-06-25,72.41,55.07,Neutro
2021-06-28,69.29,56.42,Neutro
2021-06-29,59.30,62.59,Neutro
2021-06-30,50.46,62.26,Neutro
2021-07-01,61.11,60.43,Neutro
2021-07-02,51.66,52.44,Neutro
2021-07-06,67.05,66.25,Neutro
2021-07-07,100.00,83.78,Sobrecomprado
2021-07-08,85.81,76.70,Sobrecomprado
2021-07-09,86.16,73.40,Sobrecomprado
2021-07-12,56.95,54.76,Neutro
2021-07-13,41.35,46.00,Neutro
2021-07-14,39.68,42.02,Neutro
2021-07-15,29.43,39.38,Neutro
2021-07-16,8.57,43.21,Neutro
2021-07-19,19.39,44.86,Neutro
2021-07-20,37.85,53.77,Neutro
2021-07-21,54.02,55.38,Neutro
2021-07-22,80.88,56.07,Neutro
2021-07-23,86.81,58.20,Neutro
2021-07-26,85.22,51.93,Neutro
2021-07-27,85.62,45.07,Neutro
2021-07-28,86.96,52.68,Neutro
2021-07-29,66.88,47.98,Neutro
2021-07-30,38.29,46.52,Neutro
2021-08-02,51.23,62.47,Neutro
2021-08-03,44.80,62.47,Neutro
2021-08-04,55.66,68.24,Neutro
2021-08-05,61.20,70.96,Sobrecomprado
2021-08-06,33.14,51.77,Neutro
2021-08-09,33.16,42.44,Neutro
2021-08-10,42.74,40.97,Neutro
2021-08-11,27.13,39.08,Neutro
2021-08-12,31.81,37.93,Neutro
2021-08-13,28.89,41.78,Neutro
2021-08-16,11.81,35.49,Neutro
2021-08-17,18.65,28.34,Sobrevendido
2021-08-18,17.05,27.49,Sobrevendido
2021-08-19,13.98,31.04,Neutro
2021-08-20,20.62,24.22,Sobrevendido
2021-08-23,23.76,28.20,Sobrevendido
2021-08-24,30.94,29.88,Sobrevendido
2021-08-25,47.87,24.91,Sobrevendido
2021-08-26,55.30,34.72,Neutro
2021-08-27,81.42,43.44,Neutro
2021-08-30,90.10,46.91,Neutro
2021-08-31,75.42,45.39,Neutro
2021-09-01,68.71,42.49,Neutro
2021-09-02,61.12,41.28,Neutro
2021-09-03,56.26,51.44,Neutro
2021-09-07,76.75,66.74,Neutro
2021-09-08,41.74,57.19,Neutro
2021-09-09,23.95,48.50,Neutro
2021-09-10,34.60,50.36,Neutro
2021-09-13,39.47,49.78,Neutro
2021-09-14,37.44,44.71,Neutro
2021-09-15,39.70,44.76,Neutro
2021-09-16,33.59,50.57,Neutro
2021-09-17,54.92,47.57,Neutro
2021-09-20,58.42,37.07,Neutro
2021-09-21,44.68,38.17,Neutro
2021-09-22,39.48,39.47,Neutro
2021-09-23,43.33,39.40,Neutro
2021-09-24,36.44,38.58,Neutro
2021-09-27,31.82,32.97,Neutro
2021-09-28,21.56,39.39,Neutro
2021-09-29,31.04,47.70,Neutro
2021-09-30,26.39,36.35,Neutro
2021-10-01,28.63,34.21,Neutro
2021-10-04,17.38,28.85,Sobrevendido
2021-10-05,25.43,30.47,Neutro
2021-10-06,30.81,31.23,Neutro
2021-10-07,41.92,32.53,Neutro
2021-10-08,41.22,37.46,Neutro
2021-10-11,46.41,37.67,Neutro
2021-10-12,43.34,36.61,Neutro
2021-10-13,75.80,43.16,Neutro
2021-10-14,80.93,53.28,Neutro
2021-10-15,64.28,46.53,Neutro
2021-10-18,66.67,54.29,Neutro
2021-10-19,73.89,56.58,Neutro
2021-10-20,70.76,58.84,Neutro
2021-10-21,72.04,58.71,Neutro
2021-10-22,44.02,57.04,Neutro
2021-10-25,25.71,55.46,Neutro
2021-10-26,22.33,42.89,Neutro
2021-10-27,5.32,35.53,Neutro
2021-10-28,9.72,39.26,Neutro
2021-10-29,10.55,40.16,Neutro
2021-11-01,6.26,39.90,Neutro
2021-11-02,8.24,30.07,Neutro
2021-11-03,9.88,18.37,Sobrevendido
2021-11-04,27.74,24.23,Sobrevendido
2021-11-05,90.02,56.83,Neutro
2021-11-08,90.26,58.68,Neutro
2021-11-09,92.98,65.23,Neutro
2021-11-10,80.83,58.54,Neutro
2021-11-11,80.61,62.95,Neutro
2021-11-12,77.20,60.92,Neutro
2021-11-15,75.54,66.38,Neutro
2021-11-16,42.18,72.26,Sobrecomprado
2021-11-17,30.98,67.77,Neutro
2021-11-18,0.48,56.74,Neutro
2021-11-19,0.57,54.85,Neutro
2021-11-22,0.50,52.53,Neutro
2021-11-23,2.22,52.46,Neutro
2021-11-24,17.70,54.22,Neutro
2021-11-26,17.07,27.56,Sobrevendido
2021-11-29,16.07,22.30,Sobrevendido
2021-11-30,23.20,10.46,Sobrevendido
2021-12-01,17.48,9.85,Sobrevendido
2021-12-02,38.07,19.93,Sobrevendido
2021-12-03,30.34,18.49,Sobrevendido
2021-12-06,19.47,18.60,Sobrevendido
2021-12-07,23.53,20.40,Sobrevendido
2021-12-08,36.72,26.13,Sobrevendido
2021-12-09,35.34,30.33,Neutro
2021-12-10,41.08,28.81,Sobrevendido
2021-12-13,21.27,30.47,Neutro
2021-12-14,29.94,30.20,Neutro
2021-12-15,40.24,27.79,Sobrevendido
2021-12-16,28.26,25.56,Sobrevendido
2021-12-17,15.32,28.07,Sobrevendido
2021-12-20,17.65,28.94,Sobrevendido
2021-12-21,47.37,43.53,Neutro
2021-12-22,60.33,36.45,Neutro
2021-12-23,56.90,42.61,Neutro
2021-12-27,41.94,40.95,Neutro
2021-12-28,46.85,34.81,Neutro
2021-12-29,41.36,26.21,Sobrevendido
2021-12-30,50.37,32.85,Neutro
2021-12-31,22.18,36.89,Neutro
2022-01-03,39.25,49.63,Neutro
2022-01-04,28.78,40.71,Neutro
2022-01-05,24.22,30.65,Neutro
2022-01-06,28.85,35.45,Neutro
2022-01-07,35.29,37.74,Neutro
2022-01-10,37.32,42.64,Neutro
2022-01-11,41.32,34.18,Neutro
2022-01-12,24.35,31.60,Neutro
2022-01-13,26.89,28.00,Sobrevendido
2022-01-14,39.82,28.66,Sobrevendido
2022-01-18,25.46,27.51,Sobrevendido
2022-01-19,19.37,29.15,Sobrevendido
2022-01-20,8.35,27.23,Sobrevendido
2022-01-21,5.20,25.72,Sobrevendido
2022-01-24,29.85,27.39,Sobrevendido
2022-01-25,33.58,30.57,Neutro
2022-01-26,41.29,40.78,Neutro
2022-01-27,49.03,37.87,Neutro
2022-01-28,57.82,42.14,Neutro
2022-01-31,65.73,46.81,Neutro
2022-02-01,80.66,49.85,Neutro
2022-02-02,57.11,44.17,Neutro
2022-02-03,50.66,43.56,Neutro
2022-02-04,54.37,48.99,Neutro
2022-02-07,59.25,55.37,Neutro
2022-02-08,57.26,57.50,Neutro
2022-02-09,52.05,59.12,Neutro
2022-02-10,40.27,60.17,Neutro
2022-02-11,47.93,52.86,Neutro
2022-02-14,57.70,53.40,Neutro
2022-02-15,54.07,54.26,Neutro
2022-02-16,38.79,50.72,Neutro
2022-02-17,22.90,41.07,Neutro
2022-02-18,11.56,31.69,Neutro
2022-02-22,12.25,26.81,Sobrevendido
2022-02-23,11.32,28.02,Sobrevendido
2022-02-24,27.22,39.10,Neutro
2022-02-25,21.88,34.34,Neutro
2022-02-28,32.15,35.36,Neutro
2022-03-01,27.55,25.28,Sobrevendido
2022-03-02,35.04,23.10,Sobrevendido
2022-03-03,36.26,24.20,Sobrevendido
2022-03-04,38.41,23.87,Sobrevendido
2022-03-07,21.61,25.05,Sobrevendido
2022-03-08,15.44,19.24,Sobrevendido
2022-03-09,27.77,30.01,Neutro
2022-03-10,39.60,31.94,Neutro
2022-03-11,26.59,31.54,Neutro
2022-03-14,24.90,31.28,Neutro
2022-03-15,26.67,33.29,Neutro
2022-03-16,45.90,35.37,Neutro
2022-03-17,55.13,38.10,Neutro
2022-03-18,47.66,37.59,Neutro
2022-03-21,55.51,48.25,Neutro
2022-03-22,75.83,51.70,Neutro
2022-03-23,78.90,51.01,Neutro
2022-03-24,80.77,53.44,Neutro
2022-03-25,53.23,48.70,Neutro
2022-03-28,50.00,53.31,Neutro
2022-03-29,61.38,53.89,Neutro
2022-03-30,55.18,55.34,Neutro
2022-03-31,42.64,60.06,Neutro
2022-04-01,50.00,65.29,Neutro
2022-04-04,63.28,71.58,Sobrecomprado
2022-04-05,61.96,58.22,Neutro
2022-04-06,49.88,49.93,Neutro
2022-04-07,35.32,49.09,Neutro
2022-04-08,37.18,47.39,Neutro
2022-04-11,36.93,39.92,Neutro
2022-04-12,38.28,44.19,Neutro
2022-04-13,26.38,48.37,Neutro
2022-04-14,26.53,47.87,Neutro
2022-04-18,28.21,41.80,Neutro
2022-04-19,38.34,36.74,Neutro
2022-04-20,32.37,34.65,Neutro
2022-04-21,29.69,32.98,Neutro
2022-04-22,24.67,31.06,Neutro
2022-04-25,22.64,24.26,Sobrevendido
2022-04-26,26.35,26.44,Sobrevendido
2022-04-27,29.04,28.64,Sobrevendido
2022-04-28,37.24,37.77,Neutro
2022-04-29,44.88,37.71,Neutro
2022-05-02,63.60,43.47,Neutro
2022-05-03,73.11,47.49,Neutro
2022-05-04,72.25,45.95,Neutro
2022-05-05,62.06,45.84,Neutro
2022-05-06,62.79,48.17,Neutro
2022-05-09,34.63,35.78,Neutro
2022-05-10,34.04,38.28,Neutro
2022-05-11,19.30,35.36,Neutro
2022-05-12,20.50,42.14,Neutro
2022-05-13,35.74,48.65,Neutro
2022-05-16,43.69,51.37,Neutro
2022-05-17,48.47,54.23,Neutro
2022-05-18,55.62,46.00,Neutro
2022-05-19,67.99,52.75,Neutro
2022-05-20,86.15,50.47,Neutro
2022-05-23,71.49,43.16,Neutro
2022-05-24,41.56,37.88,Neutro
2022-05-25,50.34,46.58,Neutro
2022-05-26,50.54,49.34,Neutro
2022-05-27,64.84,59.85,Neutro
2022-05-31,48.10,59.38,Neutro
2022-06-01,45.30,66.10,Neutro
2022-06-02,59.71,65.40,Neutro
2022-06-03,61.18,52.10,Neutro
2022-06-06,57.57,53.77,Neutro
2022-06-07,50.82,50.67,Neutro
2022-06-08,50.17,58.30,Neutro
2022-06-09,46.39,47.28,Neutro
2022-06-10,43.02,44.18,Neutro
2022-06-13,23.41,41.10,Neutro
2022-06-14,30.46,46.70,Neutro
2022-06-15,20.84,40.63,Neutro
2022-06-16,18.00,33.75,Neutro
2022-06-17,22.90,35.48,Neutro
2022-06-21,32.93,40.07,Neutro
2022-06-22,41.81,42.50,Neutro
2022-06-23,77.14,43.46,Neutro
2022-06-24,81.86,54.92,Neutro
2022-06-27,77.67,50.38,Neutro
2022-06-28,78.95,47.20,Neutro
2022-06-29,64.62,40.64,Neutro
2022-06-30,50.91,42.12,Neutro
2022-07-01,56.98,50.37,Neutro
2022-07-05,56.02,64.68,Neutro
2022-07-06,40.44,61.05,Neutro
2022-07-07,46.80,62.35,Neutro
2022-07-08,56.93,68.72,Neutro
2022-07-11,59.76,62.23,Neutro
2022-07-12,78.10,61.93,Neutro
2022-07-13,64.15,59.24,Neutro
2022-07-14,26.76,47.02,Neutro
2022-07-15,33.20,38.35,Neutro
2022-07-18,9.89,32.99,Neutro
2022-07-19,14.14,38.94,Neutro
2022-07-20,44.80,52.02,Neutro
2022-07-21,50.42,61.68,Neutro
2022-07-22,40.32,47.42,Neutro
2022-07-25,43.20,38.28,Neutro
2022-07-26,34.40,34.14,Neutro
2022-07-27,48.62,36.47,Neutro
2022-07-28,47.70,36.68,Neutro
2022-07-29,32.84,38.45,Neutro
2022-08-01,23.41,37.69,Neutro
2022-08-02,48.24,43.31,Neutro
2022-08-03,67.51,53.95,Neutro
2022-08-04,100.00,54.50,Neutro
2022-08-05,100.00,64.31,Neutro
2022-08-08,100.00,66.06,Neutro
2022-08-09,85.03,55.87,Neutro
2022-08-10,88.73,58.99,Neutro
2022-08-11,77.29,64.92,Neutro
2022-08-12,74.40,70.92,Sobrecomprado
2022-08-15,74.26,85.02,Sobrecomprado
2022-08-16,69.41,81.86,Sobrecomprado
2022-08-17,53.25,74.86,Sobrecomprado
2022-08-18,60.51,73.41,Sobrecomprado
2022-08-19,22.82,62.41,Neutro
2022-08-22,21.75,53.88,Neutro
2022-08-23,2.97,45.45,Neutro
2022-08-24,19.51,49.49,Neutro
2022-08-25,22.10,47.52,Neutro
2022-08-26,20.73,37.40,Neutro
2022-08-29,18.55,37.55,Neutro
2022-08-30,24.43,23.60,Sobrevendido
2022-08-31,38.19,28.90,Sobrevendido
2022-09-01,27.07,16.63,Sobrevendido
2022-09-02,15.35,17.50,Sobrevendido
2022-09-06,18.66,20.39,Sobrevendido
2022-09-07,43.18,31.61,Neutro
2022-09-08,50.26,31.85,Neutro
2022-09-09,58.68,41.18,Neutro
2022-09-12,55.40,46.91,Neutro
2022-09-13,69.15,42.56,Neutro
2022-09-14,72.03,39.56,Neutro
2022-09-15,70.21,39.39,Neutro
2022-09-16,40.68,42.31,Neutro
2022-09-19,43.46,47.64,Neutro
2022-09-20,20.47,40.58,Neutro
2022-09-21,18.82,37.43,Neutro
2022-09-22,24.71,47.87,Neutro
2022-09-23,5.93,42.38,Neutro
2022-09-26,2.59,37.72,Neutro
2022-09-27,7.89,24.57,Sobrevendido
2022-09-28,29.77,35.82,Neutro
2022-09-29,50.57,30.69,Neutro
2022-09-30,46.60,28.81,Sobrevendido
2022-10-03,58.02,40.84,Neutro
2022-10-04,81.90,48.70,Neutro
2022-10-05,82.66,46.21,Neutro
2022-10-06,77.58,49.10,Neutro
2022-10-07,46.84,39.32,Neutro
2022-10-10,36.33,40.09,Neutro
2022-10-11,32.60,36.23,Neutro
2022-10-12,29.09,38.32,Neutro
2022-10-13,6.14,39.84,Neutro
2022-10-14,5.75,38.52,Neutro
2022-10-17,21.29,43.72,Neutro
2022-10-18,35.61,41.01,Neutro
2022-10-19,40.00,37.89,Neutro
2022-10-20,55.96,41.35,Neutro
2022-10-21,53.09,38.01,Neutro
2022-10-24,52.75,26.26,Sobrevendido
2022-10-25,76.41,39.90,Neutro
2022-10-26,60.21,38.18,Neutro
2022-10-27,59.79,47.21,Neutro
2022-10-28,78.38,58.31,Neutro
2022-10-31,76.08,65.61,Neutro
2022-11-01,73.68,63.34,Neutro
2022-11-02,55.58,54.35,Neutro
2022-11-03,25.94,55.29,Neutro
2022-11-04,11.95,30.06,Neutro
2022-11-07,6.05,25.60,Sobrevendido
2022-11-08,0.75,26.60,Sobrevendido
2022-11-09,2.22,24.95,Sobrevendido
2022-11-10,13.83,30.95,Neutro
2022-11-11,23.65,35.26,Neutro
2022-11-14,23.23,24.01,Sobrevendido
2022-11-15,63.40,32.35,Neutro
2022-11-16,58.76,27.43,Sobrevendido
2022-11-17,54.53,23.42,Sobrevendido
2022-11-18,47.89,22.10,Sobrevendido
2022-11-21,37.33,22.38,Sobrevendido
2022-11-22,26.53,24.65,Sobrevendido
2022-11-23,36.69,27.70,Sobrevendido
2022-11-25,11.70,42.57,Neutro
2022-11-28,14.93,44.35,Neutro
2022-11-29,37.08,49.85,Neutro
2022-11-30,63.91,51.81,Neutro
2022-12-01,75.30,51.10,Neutro
2022-12-02,78.38,47.64,Neutro
2022-12-05,56.39,45.77,Neutro
2022-12-06,60.14,36.09,Neutro
2022-12-07,68.24,43.49,Neutro
2022-12-08,70.33,57.21,Neutro
2022-12-09,59.06,60.99,Neutro
2022-12-12,45.55,62.33,Neutro
2022-12-13,40.00,62.90,Neutro
2022-12-14,72.82,60.54,Neutro
2022-12-15,60.98,60.39,Neutro
2022-12-16,68.83,68.46,Neutro
2022-12-19,27.50,52.22,Neutro
2022-12-20,38.07,49.89,Neutro
2022-12-21,35.79,40.68,Neutro
2022-12-22,31.05,35.03,Neutro
2022-12-23,28.25,42.33,Neutro
2022-12-27,27.27,38.98,Neutro
2022-12-28,14.15,37.16,Neutro
2022-12-29,55.26,41.03,Neutro
2022-12-30,53.04,45.24,Neutro
2023-01-03,41.75,38.89,Neutro
2023-01-04,45.74,37.84,Neutro
2023-01-05,41.95,34.81,Neutro
2023-01-06,57.56,41.51,Neutro
2023-01-09,69.96,43.96,Neutro
2023-01-10,64.39,60.00,Neutro
2023-01-11,69.58,62.47,Neutro
2023-01-12,83.48,63.76,Neutro
2023-01-13,89.43,70.51,Sobrecomprado
2023-01-17,100.00,76.29,Sobrecomprado
2023-01-18,100.00,81.57,Sobrecomprado
2023-01-19,84.65,77.46,Sobrecomprado
2023-01-20,83.75,74.83,Sobrecomprado
2023-01-23,87.25,79.49,Sobrecomprado
2023-01-24,73.11,77.36,Sobrecomprado
2023-01-25,74.72,80.77,Sobrecomprado
2023-01-26,73.51,85.94,Sobrecomprado
2023-01-27,73.35,85.19,Sobrecomprado
2023-01-30,70.61,76.54,Sobrecomprado
2023-01-31,70.52,75.94,Sobrecomprado
2023-02-01,61.80,75.39,Sobrecomprado
2023-02-02,78.86,75.56,Sobrecomprado
2023-02-03,53.51,65.49,Neutro
2023-02-06,36.52,58.48,Neutro
2023-02-07,30.66,54.11,Neutro
2023-02-08,36.68,57.12,Neutro
2023-02-09,25.94,52.31,Neutro
2023-02-10,16.51,41.75,Neutro
2023-02-13,3.05,45.15,Neutro
2023-02-14,31.98,45.15,Neutro
2023-02-15,53.81,44.77,Neutro
2023-02-16,44.31,37.24,Neutro
2023-02-17,43.80,40.45,Neutro
2023-02-21,43.13,34.93,Neutro
2023-02-22,51.78,37.43,Neutro
2023-02-23,55.00,34.41,Neutro
2023-02-24,24.73,26.68,Sobrevendido
2023-02-27,25.68,34.31,Neutro
2023-02-28,29.54,35.18,Neutro
2023-03-01,29.26,34.81,Neutro
2023-03-02,37.89,39.91,Neutro
2023-03-03,40.05,44.94,Neutro
2023-03-06,34.93,42.64,Neutro
2023-03-07,61.54,38.27,Neutro
2023-03-08,43.15,31.56,Neutro
2023-03-09,42.45,34.35,Neutro
2023-03-10,36.88,32.33,Neutro
2023-03-13,26.46,33.53,Neutro
2023-03-14,2.07,28.32,Sobrevendido
2023-03-15,2.68,27.30,Sobrevendido
2023-03-16,19.64,45.58,Neutro
2023-03-17,20.75,34.25,Neutro
2023-03-20,23.91,35.77,Neutro
2023-03-21,60.87,44.76,Neutro
2023-03-22,51.85,36.28,Neutro
2023-03-23,54.39,26.65,Sobrevendido
2023-03-24,51.67,29.48,Sobrevendido
2023-03-27,42.38,30.41,Neutro
2023-03-28,44.76,32.12,Neutro
2023-03-29,54.00,39.58,Neutro
2023-03-30,29.41,47.50,Neutro
2023-03-31,66.06,57.56,Neutro
2023-04-03,55.66,54.87,Neutro
2023-04-04,69.57,57.72,Neutro
2023-04-05,41.83,42.11,Neutro
2023-04-06,48.61,46.69,Neutro
