Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,66.67,66.67,Neutro
2016-01-07,12.90,12.90,Sobrevendido
2016-01-08,12.90,12.90,Sobrevendido
2016-01-11,11.43,11.43,Sobrevendido
2016-01-12,10.26,10.26,Sobrevendido
2016-01-13,7.02,7.02,Sobrevendido
2016-01-14,0.00,6.78,Sobrevendido
2016-01-15,0.00,6.67,Sobrevendido
2016-01-19,0.00,6.15,Sobrevendido
2016-01-20,0.00,4.49,Sobrevendido
2016-01-21,3.57,6.59,Sobrevendido
2016-01-22,13.79,12.37,Sobrevendido
2016-01-25,33.33,19.05,Sobrevendido
2016-01-26,56.52,31.45,Neutro
2016-01-27,53.42,30.71,Neutro
2016-01-28,50.00,34.82,Neutro
2016-01-29,74.14,37.07,Neutro
2016-02-01,78.26,44.80,Neutro
2016-02-02,80.52,51.85,Neutro
2016-02-03,77.14,59.32,Neutro
2016-02-04,66.67,60.68,Neutro
2016-02-05,77.08,62.81,Neutro
2016-02-08,90.24,63.87,Neutro
2016-02-09,91.67,82.08,Sobrecomprado
2016-02-10,89.74,82.41,Sobrecomprado
2016-02-11,45.65,67.48,Neutro
2016-02-12,50.00,66.10,Neutro
2016-02-16,48.94,57.89,Neutro
2016-02-17,42.86,61.11,Neutro
2016-02-18,52.27,70.59,Sobrecomprado
2016-02-19,26.67,60.22,Neutro
2016-02-22,28.26,56.47,Neutro
2016-02-23,69.23,56.47,Neutro
2016-02-24,60.00,54.55,Neutro
2016-02-25,51.06,50.00,Neutro
2016-02-26,52.08,47.78,Neutro
2016-02-29,66.67,61.06,Neutro
2016-03-01,74.19,54.21,Neutro
2016-03-02,70.69,51.92,Neutro
2016-03-03,66.67,67.78,Neutro
2016-03-04,70.83,65.91,Neutro
2016-03-07,85.42,68.42,Neutro
2016-03-08,88.33,72.22,Sobrecomprado
2016-03-09,87.27,75.81,Sobrecomprado
2016-03-10,96.15,84.21,Sobrecomprado
2016-03-11,86.21,78.45,Sobrecomprado
2016-03-14,89.19,80.00,Sobrecomprado
2016-03-15,86.84,80.65,Sobrecomprado
2016-03-16,86.11,85.83,Sobrecomprado
2016-03-17,85.07,86.61,Sobrecomprado
2016-03-18,79.59,83.65,Sobrecomprado
2016-03-21,81.13,88.57,Sobrecomprado
2016-03-22,89.58,87.74,Sobrecomprado
2016-03-23,76.92,86.00,Sobrecomprado
2016-03-24,87.50,87.00,Sobrecomprado
2016-03-28,51.43,74.77,Sobrecomprado
2016-03-29,56.41,74.53,Sobrecomprado
2016-03-30,58.54,70.00,Neutro
2016-03-31,36.00,59.22,Neutro
2016-04-01,33.96,60.40,Neutro
2016-04-04,33.96,48.10,Neutro
2016-04-05,31.48,48.72,Neutro
2016-04-06,55.77,54.02,Neutro
2016-04-07,42.50,49.37,Neutro
2016-04-08,48.89,53.49,Neutro
2016-04-11,64.71,47.62,Neutro
2016-04-12,70.97,47.62,Neutro
2016-04-13,73.33,48.19,Neutro
2016-04-14,82.35,51.14,Neutro
2016-04-15,69.57,60.00,Neutro
2016-04-18,57.14,48.53,Neutro
2016-04-19,33.33,44.44,Neutro
2016-04-20,60.00,62.96,Neutro
2016-04-21,50.00,61.82,Neutro
2016-04-22,62.50,67.74,Neutro
2016-04-25,34.15,56.00,Neutro
2016-04-26,43.48,52.17,Neutro
2016-04-27,41.67,47.37,Neutro
2016-04-28,46.15,42.86,Neutro
2016-04-29,38.30,44.78,Neutro
2016-05-02,46.51,47.76,Neutro
2016-05-03,34.29,47.76,Neutro
2016-05-04,42.86,37.68,Neutro
2016-05-05,25.00,37.14,Neutro
2016-05-06,72.50,55.68,Neutro
2016-05-09,42.37,44.14,Neutro
2016-05-10,42.37,40.57,Neutro
2016-05-11,34.33,39.09,Neutro
2016-05-12,28.40,30.17,Neutro
2016-05-13,42.53,42.61,Neutro
2016-05-16,38.95,36.13,Neutro
2016-05-17,18.92,37.72,Neutro
2016-05-18,44.78,43.65,Neutro
2016-05-19,36.14,38.73,Neutro
2016-05-20,43.42,39.16,Neutro
2016-05-23,52.38,38.89,Neutro
2016-05-24,44.44,43.26,Neutro
2016-05-25,58.33,45.45,Neutro
2016-05-26,56.00,33.87,Neutro
2016-05-27,29.27,38.89,Neutro
2016-05-31,63.64,43.97,Neutro
2016-06-01,76.00,56.35,Neutro
2016-06-02,83.33,68.22,Neutro
2016-06-03,81.97,64.35,Neutro
2016-06-06,82.26,71.82,Sobrecomprado
2016-06-07,87.93,73.15,Sobrecomprado
2016-06-08,100.00,69.79,Neutro
2016-06-09,100.00,84.81,Sobrecomprado
2016-06-10,100.00,84.21,Sobrecomprado
2016-06-13,64.29,80.00,Sobrecomprado
2016-06-14,64.29,78.67,Sobrecomprado
2016-06-15,36.36,75.34,Sobrecomprado
2016-06-16,74.07,83.53,Sobrecomprado
2016-06-17,72.00,91.25,Sobrecomprado
2016-06-20,78.79,91.14,Sobrecomprado
2016-06-21,76.47,86.67,Sobrecomprado
2016-06-22,90.00,81.82,Sobrecomprado
2016-06-23,79.41,75.00,Sobrecomprado
2016-06-24,84.38,72.09,Sobrecomprado
2016-06-27,39.29,56.36,Neutro
2016-06-28,66.67,68.42,Neutro
2016-06-29,62.22,69.23,Neutro
2016-06-30,64.44,69.62,Neutro
2016-07-01,62.22,73.33,Sobrecomprado
2016-07-05,65.12,71.43,Sobrecomprado
2016-07-06,68.75,75.00,Sobrecomprado
2016-07-07,93.18,72.22,Sobrecomprado
2016-07-08,87.50,73.33,Sobrecomprado
2016-07-11,82.61,69.12,Neutro
2016-07-12,81.82,70.15,Sobrecomprado
2016-07-13,86.36,70.15,Sobrecomprado
2016-07-14,95.00,74.60,Sobrecomprado
2016-07-15,93.33,74.60,Sobrecomprado
2016-07-18,85.71,92.16,Sobrecomprado
2016-07-19,80.00,86.21,Sobrecomprado
2016-07-20,100.00,90.70,Sobrecomprado
2016-07-21,90.91,86.36,Sobrecomprado
2016-07-22,59.37,70.37,Sobrecomprado
2016-07-25,57.58,71.70,Sobrecomprado
2016-07-26,58.82,69.39,Neutro
2016-07-27,57.14,61.90,Neutro
2016-07-28,66.67,68.00,Neutro
2016-07-29,27.45,47.89,Neutro
2016-08-01,37.50,52.56,Neutro
2016-08-02,46.67,51.95,Neutro
2016-08-03,46.67,51.28,Neutro
2016-08-04,57.89,58.24,Neutro
2016-08-05,62.30,60.42,Neutro
2016-08-08,39.06,50.46,Neutro
2016-08-09,45.45,36.79,Neutro
2016-08-10,49.15,43.48,Neutro
2016-08-11,47.54,47.17,Neutro
2016-08-12,52.31,50.00,Neutro
2016-08-15,42.59,50.45,Neutro
2016-08-16,41.51,52.63,Neutro
2016-08-17,65.91,50.00,Neutro
2016-08-18,85.29,60.67,Neutro
2016-08-19,60.00,52.81,Neutro
2016-08-22,64.29,52.81,Neutro
2016-08-23,61.54,54.95,Neutro
2016-08-24,48.28,44.58,Neutro
2016-08-25,35.71,39.51,Neutro
2016-08-26,28.00,52.17,Neutro
2016-08-29,19.44,51.43,Neutro
2016-08-30,21.21,39.68,Neutro
2016-08-31,25.71,42.86,Neutro
2016-09-01,17.65,36.67,Neutro
2016-09-02,25.81,36.67,Neutro
2016-09-06,39.39,37.70,Neutro
2016-09-07,35.48,32.14,Neutro
2016-09-08,50.00,31.03,Neutro
2016-09-09,66.67,38.89,Neutro
2016-09-12,41.38,32.81,Neutro
2016-09-13,54.55,35.82,Neutro
2016-09-14,47.06,36.92,Neutro
2016-09-15,41.94,40.62,Neutro
2016-09-16,55.00,46.48,Neutro
2016-09-19,63.89,58.62,Neutro
2016-09-20,55.56,59.65,Neutro
2016-09-21,78.57,59.65,Neutro
2016-09-22,76.92,64.41,Neutro
2016-09-23,76.92,60.00,Neutro
2016-09-26,76.00,57.14,Neutro
2016-09-27,68.42,59.32,Neutro
2016-09-28,70.00,66.07,Neutro
2016-09-29,86.36,67.24,Neutro
2016-09-30,77.27,78.00,Sobrecomprado
2016-10-03,46.43,61.11,Neutro
2016-10-04,50.00,63.46,Neutro
2016-10-05,66.67,70.31,Sobrecomprado
2016-10-06,48.84,54.84,Neutro
2016-10-07,38.78,47.83,Neutro
2016-10-10,47.37,58.23,Neutro
2016-10-11,39.71,48.89,Neutro
2016-10-12,49.18,48.31,Neutro
2016-10-13,55.88,54.26,Neutro
2016-10-14,45.45,54.26,Neutro
2016-10-17,40.98,44.23,Neutro
2016-10-18,41.67,40.37,Neutro
2016-10-19,36.36,41.96,Neutro
2016-10-20,43.48,41.23,Neutro
2016-10-21,37.78,44.34,Neutro
2016-10-24,50.88,53.60,Neutro
2016-10-25,51.72,48.67,Neutro
2016-10-26,69.77,52.88,Neutro
2016-10-27,66.67,52.38,Neutro
2016-10-28,47.83,41.58,Neutro
2016-10-31,52.38,47.73,Neutro
2016-11-01,63.27,51.06,Neutro
2016-11-02,31.43,43.48,Neutro
2016-11-03,20.00,37.86,Neutro
2016-11-04,25.00,46.15,Neutro
2016-11-07,25.53,45.65,Neutro
2016-11-08,33.33,41.18,Neutro
2016-11-09,30.95,41.67,Neutro
2016-11-10,10.81,40.70,Neutro
2016-11-11,64.00,53.64,Neutro
2016-11-14,54.55,42.86,Neutro
2016-11-15,54.55,44.12,Neutro
2016-11-16,53.33,43.80,Neutro
2016-11-17,61.82,54.36,Neutro
2016-11-18,54.40,48.50,Neutro
2016-11-21,58.59,47.88,Neutro
2016-11-22,35.23,48.47,Neutro
2016-11-23,63.64,59.09,Neutro
2016-11-25,62.35,58.38,Neutro
2016-11-28,70.67,61.21,Neutro
2016-11-29,59.26,60.98,Neutro
2016-11-30,69.57,58.48,Neutro
2016-12-01,55.56,57.80,Neutro
2016-12-02,69.23,47.86,Neutro
2016-12-05,56.76,61.60,Neutro
2016-12-06,56.76,60.66,Neutro
2016-12-07,42.86,59.68,Neutro
2016-12-08,45.10,52.38,Neutro
2016-12-09,61.70,65.59,Neutro
2016-12-12,52.73,54.00,Neutro
2016-12-13,50.94,60.00,Neutro
2016-12-14,34.69,44.19,Neutro
2016-12-15,37.25,45.45,Neutro
2016-12-16,57.45,50.00,Neutro
2016-12-19,60.00,52.48,Neutro
2016-12-20,65.52,63.81,Neutro
2016-12-21,86.96,68.32,Neutro
2016-12-22,72.09,60.42,Neutro
2016-12-23,86.67,59.57,Neutro
2016-12-27,61.67,50.45,Neutro
2016-12-28,52.73,54.90,Neutro
2016-12-29,49.02,54.46,Neutro
2016-12-30,42.22,55.34,Neutro
2017-01-03,51.85,68.00,Neutro
2017-01-04,60.78,65.96,Neutro
2017-01-05,66.10,75.00,Sobrecomprado
2017-01-06,68.42,64.96,Neutro
2017-01-09,74.58,64.04,Neutro
2017-01-10,76.92,64.66,Neutro
2017-01-11,75.41,61.32,Neutro
2017-01-12,71.15,61.32,Neutro
2017-01-13,62.96,61.90,Neutro
2017-01-17,50.00,59.60,Neutro
2017-01-18,60.61,65.56,Neutro
2017-01-19,53.57,67.82,Neutro
2017-01-20,59.37,71.13,Sobrecomprado
2017-01-23,44.12,64.21,Neutro
2017-01-24,47.22,61.36,Neutro
2017-01-25,62.16,62.64,Neutro
2017-01-26,50.00,50.00,Neutro
2017-01-27,61.76,61.19,Neutro
2017-01-30,68.29,62.32,Neutro
2017-01-31,66.67,63.38,Neutro
2017-02-01,60.47,53.25,Neutro
2017-02-02,69.09,60.44,Neutro
2017-02-03,50.00,54.46,Neutro
2017-02-06,65.28,59.65,Neutro
2017-02-07,61.84,61.82,Neutro
2017-02-08,47.62,54.40,Neutro
2017-02-09,48.24,54.03,Neutro
2017-02-10,50.62,54.03,Neutro
2017-02-13,34.25,49.22,Neutro
2017-02-14,50.75,50.38,Neutro
2017-02-15,44.07,55.73,Neutro
2017-02-16,41.94,52.90,Neutro
2017-02-17,62.50,53.57,Neutro
2017-02-21,43.86,46.48,Neutro
2017-02-22,59.37,54.48,Neutro
2017-02-23,66.67,48.46,Neutro
2017-02-24,58.00,53.85,Neutro
2017-02-27,51.16,47.06,Neutro
2017-02-28,61.11,48.98,Neutro
2017-03-01,57.58,60.67,Neutro
2017-03-02,91.18,61.54,Neutro
2017-03-03,60.00,59.57,Neutro
2017-03-06,67.65,67.03,Neutro
2017-03-07,67.65,61.90,Neutro
2017-03-08,63.89,56.96,Neutro
2017-03-09,52.27,56.25,Neutro
2017-03-10,54.35,55.70,Neutro
2017-03-13,34.21,61.11,Neutro
2017-03-14,37.14,47.69,Neutro
2017-03-15,22.86,44.93,Neutro
2017-03-16,43.18,53.85,Neutro
2017-03-17,48.89,55.56,Neutro
2017-03-20,60.53,56.10,Neutro
2017-03-21,31.25,42.55,Neutro
2017-03-22,43.14,39.33,Neutro
2017-03-23,40.74,39.33,Neutro
2017-03-24,42.31,34.48,Neutro
2017-03-27,53.85,49.54,Neutro
2017-03-28,56.52,53.51,Neutro
2017-03-29,61.04,60.87,Neutro
2017-03-30,77.05,56.88,Neutro
2017-03-31,77.78,62.28,Neutro
2017-04-03,75.38,59.66,Neutro
2017-04-04,66.22,56.35,Neutro
2017-04-05,60.94,57.36,Neutro
2017-04-06,57.63,57.03,Neutro
2017-04-07,47.17,55.38,Neutro
2017-04-10,40.32,58.54,Neutro
2017-04-11,28.57,54.62,Neutro
2017-04-12,52.46,64.29,Neutro
2017-04-13,56.14,61.83,Neutro
2017-04-17,50.98,56.52,Neutro
2017-04-18,48.98,53.70,Neutro
2017-04-19,53.19,50.00,Neutro
2017-04-20,71.79,52.48,Neutro
2017-04-21,77.78,47.83,Neutro
2017-04-24,50.00,51.76,Neutro
2017-04-25,75.00,60.27,Neutro
2017-04-26,36.36,48.39,Neutro
2017-04-27,61.11,52.24,Neutro
2017-04-28,45.45,50.72,Neutro
2017-05-01,36.84,60.34,Neutro
2017-05-02,42.86,64.91,Neutro
2017-05-03,52.94,51.22,Neutro
2017-05-04,42.86,56.76,Neutro
2017-05-05,67.86,58.97,Neutro
2017-05-08,41.38,48.94,Neutro
2017-05-09,42.86,44.00,Neutro
2017-05-10,51.52,46.15,Neutro
2017-05-11,44.12,43.64,Neutro
2017-05-12,44.12,47.06,Neutro
2017-05-15,59.46,53.45,Neutro
2017-05-16,40.00,53.45,Neutro
2017-05-17,50.00,45.28,Neutro
2017-05-18,61.90,51.02,Neutro
2017-05-19,52.94,52.00,Neutro
2017-05-22,56.25,48.00,Neutro
2017-05-23,56.25,48.00,Neutro
2017-05-24,30.00,53.19,Neutro
2017-05-25,50.00,42.11,Neutro
2017-05-26,50.00,50.00,Neutro
2017-05-30,23.08,47.06,Neutro
2017-05-31,50.00,51.35,Neutro
2017-06-01,52.63,54.29,Neutro
2017-06-02,43.48,48.72,Neutro
2017-06-05,50.00,44.44,Neutro
2017-06-06,50.00,50.00,Neutro
2017-06-07,54.17,53.12,Neutro
2017-06-08,75.00,54.55,Neutro
2017-06-09,43.75,47.22,Neutro
2017-06-12,43.75,48.57,Neutro
2017-06-13,66.67,52.63,Neutro
2017-06-14,70.59,58.14,Neutro
2017-06-15,73.68,60.00,Neutro
2017-06-16,77.27,65.22,Neutro
2017-06-19,75.00,75.00,Sobrecomprado
2017-06-20,94.74,71.43,Sobrecomprado
2017-06-21,100.00,74.29,Sobrecomprado
2017-06-22,94.12,81.25,Sobrecomprado
2017-06-23,83.33,75.86,Sobrecomprado
2017-06-26,87.50,80.00,Sobrecomprado
2017-06-27,61.11,70.00,Neutro
2017-06-28,76.67,76.00,Sobrecomprado
2017-06-29,66.67,77.55,Sobrecomprado
2017-06-30,73.68,82.46,Sobrecomprado
2017-07-03,62.22,70.97,Sobrecomprado
2017-07-05,69.23,71.87,Sobrecomprado
2017-07-06,46.03,54.43,Neutro
2017-07-07,53.97,55.56,Neutro
2017-07-10,48.21,58.14,Neutro
2017-07-11,45.00,52.22,Neutro
2017-07-12,36.54,52.22,Neutro
2017-07-13,52.83,57.14,Neutro
2017-07-14,45.65,58.16,Neutro
2017-07-17,80.56,58.59,Neutro
2017-07-18,77.42,61.70,Neutro
2017-07-19,73.08,56.10,Neutro
2017-07-20,100.00,58.23,Neutro
2017-07-21,64.29,46.25,Neutro
2017-07-24,62.96,56.25,Neutro
2017-07-25,69.70,55.70,Neutro
2017-07-26,53.57,68.75,Neutro
2017-07-27,44.12,60.00,Neutro
2017-07-28,54.76,61.76,Neutro
2017-07-31,46.00,60.87,Neutro
2017-08-01,63.04,63.51,Neutro
2017-08-02,56.41,59.09,Neutro
2017-08-03,33.33,48.72,Neutro
2017-08-04,43.75,47.37,Neutro
2017-08-07,58.00,52.38,Neutro
2017-08-08,50.00,52.38,Neutro
2017-08-09,58.33,51.16,Neutro
2017-08-10,34.88,49.44,Neutro
2017-08-11,36.36,45.78,Neutro
2017-08-14,54.55,42.31,Neutro
2017-08-15,46.43,44.74,Neutro
2017-08-16,28.57,49.30,Neutro
2017-08-17,27.27,42.19,Neutro
2017-08-18,16.67,37.50,Neutro
2017-08-21,32.00,33.82,Neutro
2017-08-22,32.00,34.78,Neutro
2017-08-23,41.38,48.39,Neutro
2017-08-24,35.48,40.68,Neutro
2017-08-25,37.50,33.96,Neutro
2017-08-28,42.42,36.36,Neutro
2017-08-29,84.21,40.00,Neutro
2017-08-30,70.00,48.89,Neutro
2017-08-31,63.16,45.45,Neutro
2017-09-01,80.56,63.08,Neutro
2017-09-05,51.79,45.98,Neutro
2017-09-06,50.91,45.98,Neutro
2017-09-07,44.83,43.96,Neutro
2017-09-08,43.86,53.95,Neutro
2017-09-11,51.67,56.25,Neutro
2017-09-12,56.92,58.33,Neutro
2017-09-13,36.36,56.25,Neutro
2017-09-14,66.67,56.25,Neutro
2017-09-15,69.23,56.79,Neutro
2017-09-18,85.71,55.70,Neutro
2017-09-19,90.32,60.23,Neutro
2017-09-20,88.46,62.79,Neutro
2017-09-21,85.71,63.95,Neutro
2017-09-22,59.26,45.07,Neutro
2017-09-25,68.00,67.35,Neutro
2017-09-26,74.19,71.93,Sobrecomprado
2017-09-27,76.47,80.00,Sobrecomprado
2017-09-28,75.00,82.54,Sobrecomprado
2017-09-29,71.88,79.31,Sobrecomprado
2017-10-02,72.73,77.78,Sobrecomprado
2017-10-03,96.00,76.92,Sobrecomprado
2017-10-04,85.19,76.92,Sobrecomprado
2017-10-05,78.95,76.00,Sobrecomprado
2017-10-06,77.78,76.92,Sobrecomprado
2017-10-09,55.56,70.73,Sobrecomprado
2017-10-10,41.67,63.64,Neutro
2017-10-11,30.00,62.79,Neutro
2017-10-12,25.00,72.97,Sobrecomprado
2017-10-13,33.33,72.22,Sobrecomprado
2017-10-16,33.33,64.29,Neutro
2017-10-17,33.33,62.96,Neutro
2017-10-18,45.45,50.00,Neutro
2017-10-19,33.33,37.04,Neutro
2017-10-20,37.50,34.62,Neutro
2017-10-23,40.00,33.33,Neutro
2017-10-24,60.87,53.12,Neutro
2017-10-25,46.43,43.24,Neutro
2017-10-26,39.29,37.84,Neutro
2017-10-27,41.38,42.50,Neutro
2017-10-30,36.36,35.42,Neutro
2017-10-31,31.43,33.33,Neutro
2017-11-01,41.03,40.74,Neutro
2017-11-02,20.00,34.92,Neutro
2017-11-03,22.22,32.81,Neutro
2017-11-06,29.73,33.85,Neutro
2017-11-07,29.73,34.85,Neutro
2017-11-08,37.93,37.10,Neutro
2017-11-09,44.44,37.10,Neutro
2017-11-10,51.61,45.71,Neutro
2017-11-13,77.78,43.28,Neutro
2017-11-14,84.62,48.39,Neutro
2017-11-15,84.62,52.38,Neutro
2017-11-16,59.38,43.48,Neutro
2017-11-17,76.32,59.70,Neutro
2017-11-20,63.64,56.34,Neutro
2017-11-21,42.22,46.05,Neutro
2017-11-22,50.94,60.00,Neutro
2017-11-24,42.62,55.17,Neutro
2017-11-27,42.62,55.17,Neutro
2017-11-28,46.43,51.14,Neutro
2017-11-29,55.22,62.86,Neutro
2017-11-30,53.62,57.52,Neutro
2017-12-01,68.12,57.89,Neutro
2017-12-04,53.97,52.59,Neutro
2017-12-05,61.82,51.72,Neutro
2017-12-06,59.62,50.44,Neutro
2017-12-07,64.58,54.81,Neutro
2017-12-08,37.04,50.00,Neutro
2017-12-11,55.56,54.02,Neutro
2017-12-12,0.00,60.26,Neutro
2017-12-13,0.00,50.75,Neutro
2017-12-14,0.00,56.67,Neutro
2017-12-15,0.00,52.54,Neutro
2017-12-18,30.00,58.62,Neutro
2017-12-19,30.00,35.14,Neutro
2017-12-20,53.33,54.55,Neutro
2017-12-21,53.33,33.33,Neutro
2017-12-22,76.19,64.00,Neutro
2017-12-26,57.14,48.48,Neutro
2017-12-27,50.00,41.03,Neutro
2017-12-28,48.39,43.90,Neutro
2017-12-29,51.52,46.51,Neutro
2018-01-02,70.91,67.14,Neutro
2018-01-03,78.26,73.81,Sobrecomprado
2018-01-04,71.88,72.94,Sobrecomprado
2018-01-05,84.75,75.86,Sobrecomprado
2018-01-08,94.74,78.65,Sobrecomprado
2018-01-09,94.55,77.91,Sobrecomprado
2018-01-10,95.65,81.37,Sobrecomprado
2018-01-11,92.86,80.41,Sobrecomprado
2018-01-12,93.18,84.07,Sobrecomprado
2018-01-16,100.00,83.18,Sobrecomprado
2018-01-17,81.25,83.18,Sobrecomprado
2018-01-18,80.43,88.35,Sobrecomprado
2018-01-19,74.00,84.76,Sobrecomprado
2018-01-22,47.73,76.99,Sobrecomprado
2018-01-23,38.89,62.50,Neutro
2018-01-24,17.50,57.14,Neutro
2018-01-25,12.50,57.83,Neutro
2018-01-26,39.53,61.54,Neutro
2018-01-29,34.88,58.43,Neutro
2018-01-30,29.41,51.49,Neutro
2018-01-31,38.10,43.02,Neutro
2018-02-01,52.94,44.32,Neutro
2018-02-02,39.47,28.21,Sobrevendido
2018-02-05,24.59,19.80,Sobrevendido
2018-02-06,14.81,25.77,Sobrevendido
2018-02-07,18.52,25.77,Sobrevendido
2018-02-08,22.73,26.32,Sobrevendido
2018-02-09,39.29,38.78,Neutro
2018-02-12,56.96,55.75,Neutro
2018-02-13,62.50,54.55,Neutro
2018-02-14,95.74,55.56,Neutro
2018-02-15,95.56,51.52,Neutro
2018-02-16,95.35,52.58,Neutro
2018-02-20,95.35,58.62,Neutro
