Date,RSI_7,RSI_14,RSI_Sinal
2022-09-12,,,Neutro
2022-09-13,,,Neutro
2022-09-14,,,Neutro
2022-09-15,,,Neutro
2022-09-16,,,Neutro
2022-09-19,100.00,100.00,Sobrecomprado
2022-09-20,100.00,100.00,Sobrecomprado
2022-09-21,100.00,100.00,Sobrecomprado
2022-09-22,100.00,100.00,Sobrecomprado
2022-09-23,100.00,100.00,Sobrecomprado
2022-09-26,100.00,100.00,Sobrecomprado
2022-09-27,100.00,100.00,Sobrecomprado
2022-09-28,57.14,62.50,Neutro
2022-09-29,57.14,62.50,Neutro
2022-09-30,57.14,62.50,Neutro
2022-10-03,25.00,62.50,Neutro
2022-10-04,70.00,80.00,Sobrecomprado
2022-10-05,43.75,57.14,Neutro
2022-10-06,43.75,57.14,Neutro
2022-10-07,60.00,59.09,Neutro
2022-10-10,60.00,59.09,Neutro
2022-10-11,60.00,59.09,Neutro
2022-10-12,60.00,52.63,Neutro
2022-10-13,25.00,50.00,Neutro
2022-10-14,100.00,50.00,Neutro
2022-10-17,100.00,50.00,Neutro
2022-10-18,,60.00,Neutro
2022-10-19,,60.00,Neutro
2022-10-20,,60.00,Neutro
2022-10-21,,60.00,Neutro
2022-10-24,,25.00,Sobrevendido
2022-10-25,,100.00,Sobrecomprado
2022-10-26,,100.00,Sobrecomprado
2022-10-27,,,Neutro
2022-10-28,,,Neutro
2022-10-31,,,Neutro
2022-11-01,100.00,100.00,Sobrecomprado
2022-11-02,100.00,100.00,Sobrecomprado
2022-11-03,100.00,100.00,Sobrecomprado
2022-11-04,100.00,100.00,Sobrecomprado
2022-11-07,100.00,100.00,Sobrecomprado
2022-11-08,100.00,100.00,Sobrecomprado
2022-11-09,100.00,100.00,Sobrecomprado
2022-11-10,100.00,100.00,Sobrecomprado
2022-11-11,100.00,100.00,Sobrecomprado
2022-11-14,100.00,100.00,Sobrecomprado
2022-11-15,100.00,100.00,Sobrecomprado
2022-11-16,100.00,100.00,Sobrecomprado
2022-11-17,100.00,100.00,Sobrecomprado
2022-11-18,66.67,84.62,Sobrecomprado
2022-11-21,66.67,77.78,Sobrecomprado
2022-11-22,71.43,80.00,Sobrecomprado
2022-11-23,66.67,80.00,Sobrecomprado
2022-11-25,86.67,88.24,Sobrecomprado
2022-11-28,59.09,62.50,Neutro
2022-11-29,52.63,60.87,Neutro
2022-11-30,58.82,60.87,Neutro
2022-12-01,58.82,60.87,Neutro
2022-12-02,56.25,60.87,Neutro
2022-12-05,56.25,59.09,Neutro
2022-12-06,0.00,59.09,Neutro
2022-12-07,100.00,65.38,Neutro
2022-12-08,100.00,60.87,Neutro
2022-12-09,100.00,66.67,Neutro
2022-12-12,100.00,66.67,Neutro
2022-12-13,57.14,56.52,Neutro
2022-12-14,57.14,56.52,Neutro
2022-12-15,57.14,28.57,Sobrevendido
2022-12-16,0.00,57.14,Neutro
2022-12-19,0.00,57.14,Neutro
2022-12-20,0.00,57.14,Neutro
2022-12-21,0.00,57.14,Neutro
2022-12-22,,57.14,Neutro
2022-12-23,100.00,70.00,Neutro
2022-12-27,100.00,75.00,Sobrecomprado
2022-12-28,100.00,62.50,Neutro
2022-12-29,100.00,66.67,Neutro
2022-12-30,100.00,66.67,Neutro
2023-01-03,85.71,60.00,Neutro
2023-01-04,85.71,85.71,Sobrecomprado
2023-01-05,75.00,85.71,Sobrecomprado
2023-01-06,33.33,75.00,Sobrecomprado
2023-01-09,33.33,75.00,Sobrecomprado
2023-01-10,33.33,77.78,Sobrecomprado
2023-01-11,33.33,77.78,Sobrecomprado
