Date,RSI_7,RSI_14,RSI_Sinal
2017-06-22,,,Neutro
2017-06-23,100.00,100.00,Sobrecomprado
2017-06-26,100.00,100.00,Sobrecomprado
2017-06-27,87.50,87.50,Sobrecomprado
2017-06-28,95.65,95.65,Sobrecomprado
2017-06-29,95.65,95.65,Sobrecomprado
2017-06-30,64.71,64.71,Neutro
2017-07-03,64.71,64.71,Neutro
2017-07-05,60.00,65.71,Neutro
2017-07-06,57.14,65.71,Neutro
2017-07-07,40.00,47.92,Neutro
2017-07-10,14.29,50.98,Neutro
2017-07-11,17.24,51.92,Neutro
2017-07-12,27.78,51.92,Neutro
2017-07-13,27.78,51.92,Neutro
2017-07-14,23.53,46.81,Neutro
2017-07-17,23.53,44.44,Neutro
2017-07-18,100.00,45.45,Neutro
2017-07-19,100.00,17.24,Sobrevendido
2017-07-20,,17.24,Sobrevendido
2017-07-21,,27.78,Sobrevendido
2017-07-24,,27.78,Sobrevendido
2017-07-25,,23.53,Sobrevendido
2017-07-26,,23.53,Sobrevendido
2017-07-27,,100.00,Sobrecomprado
2017-07-28,,100.00,Sobrecomprado
2017-07-31,,,Neutro
2017-08-01,100.00,100.00,Sobrecomprado
2017-08-02,100.00,100.00,Sobrecomprado
2017-08-03,100.00,100.00,Sobrecomprado
2017-08-04,54.29,54.29,Neutro
2017-08-07,60.98,60.98,Neutro
2017-08-08,62.79,62.79,Neutro
2017-08-09,62.79,62.79,Neutro
2017-08-10,33.33,62.79,Neutro
2017-08-11,11.76,31.03,Neutro
2017-08-14,11.76,31.03,Neutro
2017-08-15,15.38,31.03,Neutro
2017-08-16,30.16,42.31,Neutro
2017-08-17,27.87,42.31,Neutro
2017-08-18,18.09,32.12,Neutro
2017-08-21,18.09,21.19,Sobrevendido
2017-08-22,34.00,21.19,Sobrevendido
2017-08-23,35.29,21.85,Sobrevendido
2017-08-24,45.90,31.86,Neutro
2017-08-25,31.25,30.63,Neutro
2017-08-28,31.25,29.36,Sobrevendido
