Date,RSI_7,RSI_14,RSI_Sinal
2016-12-06,,,Neutro
2016-12-07,,,Neutro
2016-12-08,,,Neutro
2016-12-09,,,Neutro
2016-12-12,,,Neutro
2016-12-13,,,Neutro
2016-12-14,,,Neutro
2016-12-15,,,Neutro
2016-12-16,,,Neutro
2016-12-19,100.00,100.00,Sobrecomprado
2016-12-20,100.00,100.00,Sobrecomprado
2016-12-21,100.00,100.00,Sobrecomprado
2016-12-22,100.00,100.00,Sobrecomprado
2016-12-23,100.00,100.00,Sobrecomprado
2016-12-27,100.00,100.00,Sobrecomprado
2016-12-28,100.00,100.00,Sobrecomprado
2016-12-29,100.00,100.00,Sobrecomprado
2016-12-30,50.00,85.71,Sobrecomprado
2017-01-03,66.67,87.50,Sobrecomprado
2017-01-04,66.67,87.50,Sobrecomprado
2017-01-05,50.00,87.50,Sobrecomprado
2017-01-06,50.00,87.50,Sobrecomprado
2017-01-09,50.00,87.50,Sobrecomprado
2017-01-10,50.00,66.67,Neutro
2017-01-11,100.00,66.67,Neutro
2017-01-12,100.00,87.88,Sobrecomprado
2017-01-13,100.00,87.88,Sobrecomprado
2017-01-17,100.00,86.21,Sobrecomprado
2017-01-18,100.00,86.21,Sobrecomprado
2017-01-19,100.00,86.21,Sobrecomprado
2017-01-20,100.00,86.21,Sobrecomprado
2017-01-23,100.00,100.00,Sobrecomprado
2017-01-24,,100.00,Sobrecomprado
2017-01-25,,100.00,Sobrecomprado
2017-01-26,0.00,41.18,Neutro
2017-01-27,0.00,41.18,Neutro
2017-01-30,0.00,41.18,Neutro
2017-01-31,0.00,41.18,Neutro
2017-02-01,0.00,41.18,Neutro
2017-02-02,0.00,0.00,Sobrevendido
2017-02-03,0.00,0.00,Sobrevendido
2017-02-06,,0.00,Sobrevendido
2017-02-07,,0.00,Sobrevendido
2017-02-08,,0.00,Sobrevendido
2017-02-09,,0.00,Sobrevendido
2017-02-10,,0.00,Sobrevendido
2017-02-13,,0.00,Sobrevendido
2017-02-14,,0.00,Sobrevendido
2017-02-15,,,Neutro
2017-02-16,,,Neutro
2017-02-17,,,Neutro
2017-02-21,,,Neutro
2017-02-22,,,Neutro
2017-02-23,,,Neutro
2017-02-24,,,Neutro
2017-02-27,,,Neutro
2017-02-28,,,Neutro
2017-03-01,100.00,100.00,Sobrecomprado
2017-03-02,100.00,100.00,Sobrecomprado
2017-03-03,91.67,91.67,Sobrecomprado
2017-03-06,64.71,64.71,Neutro
2017-03-07,64.71,64.71,Neutro
2017-03-08,64.71,64.71,Neutro
2017-03-09,64.71,64.71,Neutro
2017-03-10,0.00,64.71,Neutro
2017-03-13,0.00,64.71,Neutro
2017-03-14,58.33,75.00,Sobrecomprado
2017-03-15,53.85,60.00,Neutro
2017-03-16,53.85,60.00,Neutro
2017-03-17,68.42,66.67,Neutro
2017-03-20,68.42,66.67,Neutro
2017-03-21,68.42,52.00,Neutro
2017-03-22,68.42,52.00,Neutro
2017-03-23,50.00,54.17,Neutro
2017-03-24,100.00,68.42,Neutro
2017-03-27,100.00,68.42,Neutro
2017-03-28,,68.42,Neutro
2017-03-29,,68.42,Neutro
2017-03-30,,68.42,Neutro
2017-03-31,,68.42,Neutro
2017-04-03,,50.00,Neutro
2017-04-04,,100.00,Sobrecomprado
2017-04-05,,100.00,Sobrecomprado
2017-04-06,100.00,100.00,Sobrecomprado
2017-04-07,100.00,100.00,Sobrecomprado
2017-04-10,54.17,54.17,Neutro
2017-04-11,59.26,59.26,Neutro
2017-04-12,59.26,59.26,Neutro
