Date,RSI_7,RSI_14,RSI_Sinal
2021-01-13,,,Neutro
2021-01-14,100.00,100.00,Sobrecomprado
2021-01-15,100.00,100.00,Sobrecomprado
2021-01-19,77.45,77.45,Sobrecomprado
2021-01-20,65.67,65.67,Neutro
2021-01-21,68.44,68.44,Neutro
2021-01-22,76.11,76.11,Sobrecomprado
2021-01-25,65.59,65.59,Neutro
2021-01-26,43.34,62.46,Neutro
2021-01-27,35.06,57.46,Neutro
2021-01-28,35.19,52.33,Neutro
2021-01-29,40.39,52.45,Neutro
2021-02-01,48.29,57.61,Neutro
2021-02-02,39.81,60.49,Neutro
2021-02-03,46.97,58.97,Neutro
2021-02-04,47.70,45.25,Neutro
2021-02-05,46.83,40.06,Neutro
2021-02-08,77.50,57.22,Neutro
2021-02-09,81.09,64.59,Neutro
2021-02-10,79.99,65.59,Neutro
2021-02-11,79.28,62.49,Neutro
2021-02-12,62.85,57.58,Neutro
2021-02-16,58.28,54.97,Neutro
2021-02-17,57.09,53.89,Neutro
2021-02-18,33.35,53.26,Neutro
2021-02-19,21.50,53.39,Neutro
2021-02-22,10.55,48.41,Neutro
2021-02-23,1.13,43.53,Neutro
2021-02-24,3.65,44.93,Neutro
2021-02-25,3.43,41.85,Neutro
2021-02-26,4.32,43.91,Neutro
2021-03-01,5.77,26.84,Sobrevendido
2021-03-02,5.29,17.19,Sobrevendido
2021-03-03,4.16,8.40,Sobrevendido
2021-03-04,4.37,2.20,Sobrevendido
2021-03-05,1.63,2.71,Sobrevendido
2021-03-08,1.75,2.70,Sobrevendido
2021-03-09,23.01,14.37,Sobrevendido
2021-03-10,28.02,19.20,Sobrevendido
2021-03-11,28.41,19.31,Sobrevendido
2021-03-12,33.66,19.06,Sobrevendido
2021-03-15,42.43,24.03,Sobrevendido
2021-03-16,49.04,22.79,Sobrevendido
2021-03-17,80.16,29.43,Sobrevendido
2021-03-18,29.07,25.05,Sobrevendido
2021-03-19,38.29,31.85,Neutro
2021-03-22,51.99,38.60,Neutro
2021-03-23,48.25,40.85,Neutro
2021-03-24,32.20,36.87,Neutro
2021-03-25,29.20,37.08,Neutro
2021-03-26,28.86,43.98,Neutro
2021-03-29,39.25,35.37,Neutro
2021-03-30,23.96,29.79,Sobrevendido
2021-03-31,22.90,36.63,Neutro
2021-04-01,29.84,39.44,Neutro
2021-04-05,38.61,34.56,Neutro
2021-04-06,61.65,40.67,Neutro
2021-04-07,55.53,38.85,Neutro
2021-04-08,49.49,43.97,Neutro
2021-04-09,64.57,40.72,Neutro
2021-04-12,39.49,29.36,Sobrevendido
2021-04-13,45.45,36.78,Neutro
2021-04-14,47.65,43.10,Neutro
2021-04-15,29.36,48.24,Neutro
2021-04-16,41.14,50.00,Neutro
2021-04-19,34.27,43.29,Neutro
2021-04-20,26.54,47.42,Neutro
2021-04-21,48.41,43.71,Neutro
2021-04-22,43.12,44.46,Neutro
2021-04-23,68.03,58.16,Neutro
2021-04-26,74.81,58.50,Neutro
2021-04-27,67.24,58.30,Neutro
2021-04-28,84.05,62.99,Neutro
2021-04-29,74.25,55.38,Neutro
2021-04-30,57.54,54.08,Neutro
2021-05-03,45.86,44.96,Neutro
2021-05-04,21.99,40.96,Neutro
2021-05-05,3.81,36.43,Neutro
2021-05-06,3.56,32.19,Neutro
2021-05-07,0.00,34.84,Neutro
2021-05-10,13.03,40.39,Neutro
2021-05-11,14.25,35.11,Neutro
2021-05-12,13.07,29.19,Sobrevendido
2021-05-13,15.15,18.70,Sobrevendido
2021-05-14,41.37,22.07,Sobrevendido
2021-05-17,40.90,21.18,Sobrevendido
2021-05-18,44.56,21.53,Sobrevendido
2021-05-19,33.53,22.54,Sobrevendido
2021-05-20,48.77,32.19,Neutro
2021-05-21,59.48,33.89,Neutro
2021-05-24,63.70,37.89,Neutro
2021-05-25,50.16,44.70,Neutro
2021-05-26,76.10,53.84,Neutro
2021-05-27,74.54,54.95,Neutro
2021-05-28,87.43,55.65,Neutro
2021-06-01,84.34,60.43,Neutro
2021-06-02,98.29,74.89,Sobrecomprado
2021-06-03,85.81,73.58,Sobrecomprado
2021-06-04,66.71,59.58,Neutro
2021-06-07,58.77,66.86,Neutro
2021-06-08,65.51,69.19,Neutro
2021-06-09,48.22,66.73,Neutro
2021-06-10,53.38,65.54,Neutro
2021-06-11,57.30,73.54,Sobrecomprado
2021-06-14,66.08,74.82,Sobrecomprado
2021-06-15,74.07,70.28,Sobrecomprado
2021-06-16,75.21,67.47,Neutro
2021-06-17,73.44,69.22,Neutro
2021-06-18,78.91,62.63,Neutro
2021-06-21,50.41,52.01,Neutro
2021-06-22,28.85,46.96,Neutro
2021-06-23,33.51,53.29,Neutro
2021-06-24,45.75,62.48,Neutro
2021-06-25,38.18,58.67,Neutro
2021-06-28,26.99,53.80,Neutro
2021-06-29,42.59,62.25,Neutro
2021-06-30,71.89,58.06,Neutro
2021-07-01,78.02,51.00,Neutro
2021-07-02,74.50,49.82,Neutro
2021-07-06,61.40,52.00,Neutro
2021-07-07,49.39,42.84,Neutro
2021-07-08,47.64,36.57,Neutro
2021-07-09,53.74,47.90,Neutro
2021-07-12,40.13,53.00,Neutro
2021-07-13,21.27,40.10,Neutro
2021-07-14,17.50,33.97,Neutro
2021-07-15,21.42,32.74,Neutro
2021-07-16,27.05,35.53,Neutro
2021-07-19,24.80,33.16,Neutro
2021-07-20,15.88,31.88,Neutro
2021-07-21,35.80,37.69,Neutro
2021-07-22,53.86,33.21,Neutro
2021-07-23,60.62,31.64,Neutro
2021-07-26,60.79,34.46,Neutro
2021-07-27,60.92,40.00,Neutro
2021-07-28,78.91,44.45,Neutro
2021-07-29,71.64,35.73,Neutro
2021-07-30,26.80,32.41,Neutro
2021-08-02,67.79,62.37,Neutro
2021-08-03,72.54,68.50,Neutro
2021-08-04,73.76,69.48,Neutro
2021-08-05,69.64,66.85,Neutro
2021-08-06,66.80,70.92,Sobrecomprado
2021-08-09,63.35,65.82,Neutro
2021-08-10,81.69,60.33,Neutro
2021-08-11,71.14,69.01,Neutro
2021-08-12,55.20,66.97,Neutro
2021-08-13,36.50,62.12,Neutro
2021-08-16,31.62,57.00,Neutro
2021-08-17,31.26,54.20,Neutro
2021-08-18,43.80,56.71,Neutro
2021-08-19,40.08,64.19,Neutro
2021-08-20,28.12,50.14,Neutro
2021-08-23,50.80,52.73,Neutro
2021-08-24,63.00,50.85,Neutro
2021-08-25,88.84,62.94,Neutro
2021-08-26,72.53,55.81,Neutro
2021-08-27,60.54,54.05,Neutro
2021-08-30,89.49,80.21,Sobrecomprado
2021-08-31,83.10,74.52,Sobrecomprado
2021-09-01,82.04,76.03,Sobrecomprado
2021-09-02,82.70,79.24,Sobrecomprado
2021-09-03,71.04,74.52,Sobrecomprado
2021-09-07,72.83,72.76,Sobrecomprado
2021-09-08,70.02,67.77,Neutro
2021-09-09,32.78,71.15,Sobrecomprado
2021-09-10,77.22,80.08,Sobrecomprado
2021-09-13,59.93,69.01,Neutro
2021-09-14,57.17,68.00,Neutro
2021-09-15,64.15,67.25,Neutro
2021-09-16,69.96,71.17,Sobrecomprado
2021-09-17,72.95,71.66,Sobrecomprado
2021-09-20,61.73,54.58,Neutro
2021-09-21,28.01,56.87,Neutro
2021-09-22,58.83,59.61,Neutro
2021-09-23,74.40,63.70,Neutro
2021-09-24,67.45,65.49,Neutro
2021-09-27,64.63,68.04,Neutro
2021-09-28,48.22,62.04,Neutro
2021-09-29,55.95,59.48,Neutro
2021-09-30,61.35,47.28,Neutro
2021-10-01,54.31,56.03,Neutro
2021-10-04,26.86,49.92,Neutro
2021-10-05,35.16,51.05,Neutro
2021-10-06,54.52,58.41,Neutro
2021-10-07,71.40,59.30,Neutro
2021-10-08,77.96,67.93,Neutro
2021-10-11,65.71,63.57,Neutro
2021-10-12,70.75,63.46,Neutro
2021-10-13,87.81,60.52,Neutro
2021-10-14,87.51,63.64,Neutro
2021-10-15,72.60,60.46,Neutro
2021-10-18,79.82,75.30,Sobrecomprado
2021-10-19,70.97,75.17,Sobrecomprado
2021-10-20,67.86,66.59,Neutro
2021-10-21,69.63,70.30,Sobrecomprado
2021-10-22,64.17,78.63,Sobrecomprado
2021-10-25,66.75,78.96,Sobrecomprado
2021-10-26,56.26,63.01,Neutro
2021-10-27,40.20,62.26,Neutro
2021-10-28,58.17,64.03,Neutro
2021-10-29,72.57,70.13,Sobrecomprado
2021-11-01,46.18,58.28,Neutro
2021-11-02,50.89,56.95,Neutro
2021-11-03,51.35,58.63,Neutro
2021-11-04,72.05,63.83,Neutro
2021-11-05,65.83,54.81,Neutro
2021-11-08,52.35,55.61,Neutro
2021-11-09,43.54,57.32,Neutro
2021-11-10,31.19,37.31,Neutro
2021-11-11,46.92,48.38,Neutro
2021-11-12,40.49,44.59,Neutro
2021-11-15,32.03,47.96,Neutro
2021-11-16,38.48,50.08,Neutro
2021-11-17,39.54,44.17,Neutro
2021-11-18,35.12,38.21,Neutro
2021-11-19,53.17,41.06,Neutro
2021-11-22,10.42,34.08,Neutro
2021-11-23,21.14,33.37,Neutro
2021-11-24,31.50,31.81,Neutro
2021-11-26,33.01,36.13,Neutro
2021-11-29,28.96,34.73,Neutro
2021-11-30,34.20,34.77,Neutro
2021-12-01,28.95,40.36,Neutro
2021-12-02,36.70,23.73,Sobrevendido
2021-12-03,23.96,22.59,Sobrevendido
2021-12-06,21.07,26.52,Sobrevendido
2021-12-07,34.25,33.65,Neutro
2021-12-08,45.42,37.11,Neutro
2021-12-09,42.30,38.69,Neutro
2021-12-10,47.82,38.05,Neutro
2021-12-13,45.81,41.73,Neutro
2021-12-14,48.29,36.69,Neutro
2021-12-15,50.03,36.74,Neutro
2021-12-16,23.54,28.94,Sobrevendido
2021-12-17,13.15,30.42,Neutro
2021-12-20,16.19,31.95,Neutro
2021-12-21,33.75,41.63,Neutro
2021-12-22,36.04,41.77,Neutro
2021-12-23,41.69,45.70,Neutro
2021-12-27,40.31,46.35,Neutro
2021-12-28,56.55,33.55,Neutro
2021-12-29,48.90,26.04,Sobrevendido
2021-12-30,62.25,37.00,Neutro
2021-12-31,43.49,37.73,Neutro
2022-01-03,38.88,37.33,Neutro
