Date,RSI_7,RSI_14,RSI_Sinal
2025-01-31,50.00,61.54,Neutro
2025-02-03,36.00,62.75,Neutro
2025-02-04,44.83,66.07,Neutro
2025-02-05,54.29,64.15,Neutro
2025-02-06,54.29,58.93,Neutro
2025-02-07,47.50,51.61,Neutro
2025-02-10,46.15,49.15,Neutro
2025-02-11,50.00,50.00,Neutro
2025-02-12,50.00,44.26,Neutro
2025-02-13,55.00,50.72,Neutro
2025-02-14,48.57,51.43,Neutro
2025-02-18,50.00,52.17,Neutro
2025-02-19,65.52,55.07,Neutro
2025-02-20,59.26,51.52,Neutro
2025-02-21,61.54,54.84,Neutro
2025-02-24,78.26,61.02,Neutro
2025-02-25,73.68,61.02,Neutro
2025-02-26,68.75,54.90,Neutro
2025-02-27,64.71,54.90,Neutro
2025-02-28,70.00,67.35,Neutro
2025-03-03,58.33,58.82,Neutro
2025-03-04,50.00,55.56,Neutro
2025-03-05,51.72,63.46,Neutro
2025-03-06,29.03,46.00,Neutro
2025-03-07,29.03,42.55,Neutro
2025-03-10,25.71,38.46,Neutro
2025-03-11,11.43,32.73,Neutro
2025-03-12,12.90,32.73,Neutro
2025-03-13,12.90,30.51,Neutro
2025-03-14,22.86,35.94,Neutro
2025-03-17,36.67,32.79,Neutro
2025-03-18,32.26,30.65,Neutro
2025-03-19,56.67,40.00,Neutro
2025-03-20,65.38,34.43,Neutro
2025-03-21,62.96,36.21,Neutro
2025-03-24,80.00,42.86,Neutro
2025-03-25,68.42,38.89,Neutro
2025-03-26,38.46,37.50,Neutro
2025-03-27,37.04,34.48,Neutro
2025-03-28,12.50,37.04,Neutro
2025-03-31,13.04,40.82,Neutro
2025-04-01,28.00,46.15,Neutro
2025-04-02,28.00,54.00,Neutro
2025-04-03,15.22,30.77,Neutro
2025-04-04,10.45,18.28,Sobrevendido
2025-04-07,8.64,15.74,Sobrevendido
2025-04-08,6.93,8.00,Sobrevendido
2025-04-09,12.96,12.98,Sobrevendido
2025-04-10,12.15,15.15,Sobrevendido
2025-04-11,9.62,13.18,Sobrevendido
2025-04-14,13.25,13.95,Sobrevendido
2025-04-15,21.15,15.13,Sobrevendido
2025-04-16,33.33,16.24,Sobrevendido
2025-04-17,100.00,17.54,Sobrevendido
2025-04-21,100.00,18.26,Sobrevendido
2025-04-22,100.00,16.07,Sobrevendido
2025-04-23,100.00,13.76,Sobrevendido
2025-04-24,100.00,18.18,Sobrevendido
2025-04-25,100.00,29.31,Sobrevendido
2025-04-28,100.00,44.19,Neutro
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,63.64,77.78,Sobrecomprado
2025-05-01,54.55,68.75,Neutro
2025-05-02,73.68,79.17,Sobrecomprado
2025-05-05,61.90,69.23,Neutro
2025-05-06,63.64,71.43,Sobrecomprado
2025-05-07,63.64,72.41,Sobrecomprado
2025-05-08,57.14,68.97,Neutro
2025-05-09,73.68,70.00,Neutro
2025-05-12,87.88,79.55,Sobrecomprado
2025-05-13,86.67,81.63,Sobrecomprado
2025-05-14,76.47,70.91,Sobrecomprado
2025-05-15,79.49,73.77,Sobrecomprado
2025-05-16,80.00,74.19,Sobrecomprado
2025-05-19,82.50,73.77,Sobrecomprado
2025-05-20,75.61,75.00,Sobrecomprado
2025-05-21,39.02,60.81,Neutro
2025-05-22,35.90,57.97,Neutro
2025-05-23,47.06,61.76,Neutro
2025-05-27,52.63,66.23,Neutro
2025-05-28,43.59,62.03,Neutro
2025-05-29,47.62,64.63,Neutro
2025-05-30,52.50,64.20,Neutro
2025-06-02,85.71,57.97,Neutro
2025-06-03,84.62,55.38,Neutro
2025-06-04,86.21,65.08,Neutro
2025-06-05,70.00,58.62,Neutro
2025-06-06,82.35,55.36,Neutro
2025-06-09,82.35,57.63,Neutro
2025-06-10,83.33,62.07,Neutro
2025-06-11,80.00,83.72,Sobrecomprado
2025-06-12,80.00,82.93,Sobrecomprado
2025-06-13,41.18,69.57,Neutro
2025-06-16,60.00,65.00,Neutro
2025-06-17,57.14,68.42,Neutro
2025-06-18,52.63,66.67,Neutro
2025-06-20,59.09,70.00,Neutro
2025-06-23,64.00,70.00,Neutro
2025-06-24,72.73,75.00,Sobrecomprado
2025-06-25,88.89,70.45,Sobrecomprado
2025-06-26,90.00,78.00,Sobrecomprado
2025-06-27,90.00,76.47,Sobrecomprado
2025-06-30,91.67,78.18,Sobrecomprado
2025-07-01,90.91,78.18,Sobrecomprado
2025-07-02,91.67,80.33,Sobrecomprado
2025-07-03,90.00,80.95,Sobrecomprado
2025-07-07,77.14,82.26,Sobrecomprado
2025-07-08,65.52,77.97,Sobrecomprado
2025-07-09,76.47,82.81,Sobrecomprado
2025-07-10,71.43,82.81,Sobrecomprado
2025-07-11,58.06,75.00,Sobrecomprado
2025-07-14,46.15,72.58,Sobrecomprado
2025-07-15,33.33,63.16,Neutro
2025-07-16,45.45,64.91,Neutro
2025-07-17,56.52,61.54,Neutro
2025-07-18,44.44,65.38,Neutro
2025-07-21,44.44,60.87,Neutro
2025-07-22,68.75,61.70,Neutro
2025-07-23,73.33,56.10,Neutro
2025-07-24,91.67,51.28,Neutro
2025-07-25,91.67,61.76,Neutro
2025-07-28,72.73,61.76,Neutro
2025-07-29,72.73,55.17,Neutro
2025-07-30,42.86,43.75,Neutro
2025-07-31,42.86,56.67,Neutro
2025-08-01,42.86,58.62,Neutro
2025-08-04,66.67,75.76,Sobrecomprado
2025-08-05,65.00,75.00,Sobrecomprado
2025-08-06,73.68,73.33,Sobrecomprado
2025-08-07,63.16,66.67,Neutro
2025-08-08,87.50,66.67,Neutro
2025-08-11,78.57,60.71,Neutro
2025-08-12,85.00,67.65,Neutro
2025-08-13,85.00,75.61,Sobrecomprado
2025-08-14,68.00,66.67,Neutro
2025-08-15,66.67,69.77,Neutro
2025-08-18,73.91,69.05,Neutro
2025-08-19,71.43,78.38,Sobrecomprado
2025-08-20,71.43,74.29,Sobrecomprado
2025-08-21,47.37,66.67,Neutro
2025-08-22,62.96,72.34,Sobrecomprado
2025-08-25,62.96,65.38,Neutro
2025-08-26,66.67,66.67,Neutro
2025-08-27,66.67,69.81,Neutro
2025-08-28,67.74,69.23,Neutro
2025-08-29,63.64,66.67,Neutro
2025-09-02,65.63,58.82,Neutro
2025-09-03,47.62,56.25,Neutro
2025-09-04,71.43,66.67,Neutro
2025-09-05,76.00,70.91,Sobrecomprado
2025-09-08,78.57,72.41,Sobrecomprado
2025-09-09,72.41,70.00,Neutro
2025-09-10,82.76,72.58,Sobrecomprado
2025-09-11,93.94,80.00,Sobrecomprado
2025-09-12,89.66,72.00,Sobrecomprado
2025-09-15,89.66,82.00,Sobrecomprado
2025-09-16,86.96,81.25,Sobrecomprado
2025-09-17,76.19,77.55,Sobrecomprado
2025-09-18,85.00,77.55,Sobrecomprado
2025-09-19,82.35,82.61,Sobrecomprado
2025-09-22,72.73,88.64,Sobrecomprado
2025-09-23,72.73,85.00,Sobrecomprado
2025-09-24,30.00,74.36,Sobrecomprado
2025-09-25,13.33,57.89,Neutro
2025-09-26,26.67,55.56,Neutro
2025-09-29,35.29,62.16,Neutro
2025-09-30,30.00,54.05,Neutro
2025-10-01,51.72,57.50,Neutro
2025-10-02,48.39,54.76,Neutro
2025-10-03,51.72,46.15,Neutro
2025-10-06,60.00,42.50,Neutro
2025-10-07,50.00,41.46,Neutro
2025-10-08,38.46,37.21,Neutro
2025-10-09,32.26,31.37,Neutro
2025-10-10,0.00,25.42,Sobrevendido
2025-10-13,27.03,36.76,Neutro
2025-10-14,27.78,38.46,Neutro
2025-10-15,42.86,49.25,Neutro
2025-10-16,41.86,44.93,Neutro
2025-10-17,50.00,45.71,Neutro
2025-10-20,67.44,52.70,Neutro
2025-10-21,82.86,44.62,Neutro
2025-10-22,70.37,45.31,Neutro
2025-10-23,74.07,47.62,Neutro
2025-10-24,69.57,52.31,Neutro
2025-10-27,89.29,60.56,Neutro
2025-10-28,77.78,60.56,Neutro
2025-10-29,56.00,63.24,Neutro
2025-10-30,48.28,67.19,Neutro
2025-10-31,51.85,61.11,Neutro
2025-11-03,40.63,55.93,Neutro
2025-11-04,31.03,48.08,Neutro
2025-11-05,0.00,52.08,Neutro
2025-11-06,10.53,50.00,Neutro
2025-11-07,14.29,41.03,Neutro
2025-11-10,53.33,50.00,Neutro
2025-11-11,61.11,55.56,Neutro
2025-11-12,78.57,52.17,Neutro
2025-11-13,55.00,40.82,Neutro
2025-11-14,52.38,26.83,Sobrevendido
2025-11-17,42.86,27.50,Sobrevendido
2025-11-18,45.45,33.33,Neutro
2025-11-19,29.41,40.63,Neutro
2025-11-20,13.33,39.39,Neutro
2025-11-21,31.25,53.33,Neutro
2025-11-24,73.33,62.86,Neutro
2025-11-25,84.21,67.50,Neutro
2025-11-26,95.24,69.05,Neutro
2025-11-28,95.24,69.77,Neutro
2025-12-01,79.17,58.54,Neutro
2025-12-02,83.33,56.41,Neutro
2025-12-03,84.00,63.41,Neutro
2025-12-04,78.95,76.47,Sobrecomprado
2025-12-05,71.43,78.79,Sobrecomprado
2025-12-08,46.15,76.47,Sobrecomprado
2025-12-09,41.67,75.76,Sobrecomprado
2025-12-10,76.92,78.38,Sobrecomprado
2025-12-11,75.00,80.56,Sobrecomprado
2025-12-12,38.46,68.42,Neutro
2025-12-15,42.86,63.64,Neutro
2025-12-16,52.94,61.29,Neutro
2025-12-17,52.94,50.00,Neutro
2025-12-18,63.64,55.88,Neutro
2025-12-19,52.94,63.33,Neutro
2025-12-22,57.89,64.52,Neutro
2025-12-23,78.57,59.26,Neutro
2025-12-24,82.35,64.52,Neutro
2025-12-26,81.25,66.67,Neutro
2025-12-29,76.47,64.71,Neutro
2025-12-30,73.33,67.57,Neutro
2025-12-31,64.71,58.82,Neutro
2026-01-02,72.73,65.85,Neutro
2026-01-05,73.91,75.68,Sobrecomprado
2026-01-06,73.91,77.50,Sobrecomprado
2026-01-07,68.18,73.68,Sobrecomprado
2026-01-08,84.21,80.56,Sobrecomprado
2026-01-09,84.21,79.41,Sobrecomprado
2026-01-12,94.74,80.56,Sobrecomprado
2026-01-13,91.67,79.41,Sobrecomprado
2026-01-14,92.31,80.56,Sobrecomprado
2026-01-15,91.67,80.00,Sobrecomprado
2026-01-16,91.67,76.47,Sobrecomprado
2026-01-20,52.63,68.42,Neutro
2026-01-21,60.87,71.43,Sobrecomprado
2026-01-22,62.50,76.74,Sobrecomprado
2026-01-23,60.00,70.27,Sobrecomprado
2026-01-26,56.52,69.44,Neutro
2026-01-27,52.38,66.67,Neutro
2026-01-28,47.83,62.86,Neutro
2026-01-29,57.89,55.26,Neutro
2026-01-30,28.57,48.65,Neutro
2026-02-02,23.08,48.65,Neutro
2026-02-03,20.00,45.00,Neutro
2026-02-04,17.65,40.00,Neutro
2026-02-05,10.00,31.71,Neutro
2026-02-06,42.31,44.90,Neutro
2026-02-09,57.69,57.78,Neutro
2026-02-10,64.00,51.28,Neutro
2026-02-11,60.87,47.22,Neutro
2026-02-12,63.64,45.95,Neutro
2026-02-13,76.92,53.49,Neutro
2026-02-17,92.00,55.56,Neutro
2026-02-18,82.35,58.14,Neutro
2026-02-19,76.92,64.10,Neutro
2026-02-20,80.00,70.00,Neutro
2026-02-23,54.55,57.78,Neutro
2026-02-24,61.90,62.79,Neutro
2026-02-25,55.56,68.18,Neutro
2026-02-26,41.18,71.43,Sobrecomprado
2026-02-27,35.00,56.76,Neutro
2026-03-02,29.17,45.95,Neutro
2026-03-03,11.76,32.65,Neutro
2026-03-04,39.47,45.00,Neutro
2026-03-05,28.57,38.57,Neutro
2026-03-06,19.30,28.00,Sobrevendido
2026-03-09,27.87,30.77,Neutro
2026-03-10,28.81,30.38,Neutro
2026-03-11,27.87,28.24,Sobrevendido
2026-03-12,28.33,22.34,Sobrevendido
2026-03-13,11.11,22.83,Sobrevendido
2026-03-16,23.40,26.04,Sobrevendido
2026-03-17,37.50,26.80,Sobrevendido
2026-03-18,23.08,26.00,Sobrevendido
2026-03-19,26.32,27.84,Sobrevendido
2026-03-20,21.28,25.00,Sobrevendido
2026-03-23,50.98,38.74,Neutro
2026-03-24,45.61,28.83,Sobrevendido
2026-03-25,46.55,36.19,Neutro
2026-03-26,37.10,37.25,Neutro
2026-03-27,34.33,30.19,Neutro
2026-03-30,36.23,32.71,Neutro
2026-03-31,57.97,43.10,Neutro
2026-04-01,48.21,49.53,Neutro
2026-04-02,61.70,52.88,Neutro
2026-04-06,59.09,51.96,Neutro
2026-04-07,70.27,49.49,Neutro
2026-04-08,97.37,57.14,Neutro
2026-04-09,97.37,57.94,Neutro
2026-04-10,68.75,61.39,Neutro
2026-04-13,72.22,57.61,Neutro
2026-04-14,75.61,68.18,Neutro
2026-04-15,74.36,66.27,Neutro
2026-04-16,69.05,69.62,Neutro
2026-04-17,69.05,82.50,Sobrecomprado
2026-04-20,65.00,80.77,Sobrecomprado
2026-04-21,68.42,68.57,Neutro
2026-04-22,66.67,69.44,Neutro
2026-04-23,54.84,66.67,Neutro
2026-04-24,57.58,66.67,Neutro
2026-04-27,63.33,66.67,Neutro
2026-04-28,33.33,56.06,Neutro
2026-04-29,27.59,49.28,Neutro
2026-04-30,56.25,62.86,Neutro
2026-05-01,50.00,59.38,Neutro
2026-05-04,42.42,48.44,Neutro
2026-05-05,45.71,51.47,Neutro
2026-05-06,58.14,60.27,Neutro
2026-05-07,59.52,50.00,Neutro
2026-05-08,73.17,54.29,Neutro
2026-05-11,58.82,57.58,Neutro
2026-05-12,51.35,50.77,Neutro
2026-05-13,63.33,52.38,Neutro
2026-05-14,56.00,50.00,Neutro
2026-05-15,16.67,41.10,Neutro
2026-05-18,27.59,46.48,Neutro
2026-05-19,8.11,42.31,Neutro
2026-05-20,34.04,44.44,Neutro
2026-05-21,36.36,43.21,Neutro
2026-05-22,39.13,48.68,Neutro
2026-05-26,48.15,50.63,Neutro
2026-05-27,68.18,47.30,Neutro
2026-05-28,66.67,50.70,Neutro
2026-05-29,96.87,49.28,Neutro
2026-06-01,94.74,51.52,Neutro
2026-06-02,100.00,56.25,Neutro
2026-06-03,75.00,51.43,Neutro
2026-06-04,68.42,53.42,Neutro
2026-06-05,33.33,54.93,Neutro
2026-06-08,30.77,52.94,Neutro
2026-06-09,35.71,68.33,Neutro
2026-06-10,27.78,50.91,Neutro
2026-06-11,43.48,60.61,Neutro
2026-06-12,52.38,60.61,Neutro
2026-06-15,55.56,59.37,Neutro
2026-06-16,75.76,56.67,Neutro
2026-06-17,64.10,50.77,Neutro
2026-06-18,64.10,52.24,Neutro
2026-06-22,71.43,49.30,Neutro
2026-06-23,54.17,47.14,Neutro
