Date,RSI_7,RSI_14,RSI_Sinal
2020-10-16,,,Neutro
2020-10-19,0.00,0.00,Sobrevendido
2020-10-20,47.62,47.62,Neutro
2020-10-21,82.92,82.92,Sobrecomprado
2020-10-22,89.62,89.62,Sobrecomprado
2020-10-23,75.28,75.28,Sobrecomprado
2020-10-26,75.32,75.32,Sobrecomprado
2020-10-27,76.82,76.82,Sobrecomprado
2020-10-28,85.23,78.89,Sobrecomprado
2020-10-29,88.05,83.58,Sobrecomprado
2020-10-30,85.77,84.88,Sobrecomprado
2020-11-02,61.41,74.05,Sobrecomprado
2020-11-03,64.57,69.97,Neutro
2020-11-04,64.97,70.16,Sobrecomprado
2020-11-05,72.33,74.39,Sobrecomprado
2020-11-06,64.84,74.34,Sobrecomprado
2020-11-09,61.18,75.77,Sobrecomprado
2020-11-10,25.07,45.42,Neutro
2020-11-11,43.75,48.85,Neutro
2020-11-12,51.59,55.03,Neutro
2020-11-13,52.58,55.84,Neutro
2020-11-16,40.25,50.14,Neutro
2020-11-17,51.11,54.89,Neutro
2020-11-18,48.26,51.71,Neutro
2020-11-19,73.59,48.18,Neutro
2020-11-20,65.69,52.08,Neutro
2020-11-23,55.42,52.84,Neutro
2020-11-24,58.71,54.65,Neutro
2020-11-25,83.57,54.18,Neutro
2020-11-27,84.17,60.97,Neutro
2020-11-30,84.81,59.92,Neutro
2020-12-01,96.36,82.87,Sobrecomprado
2020-12-02,96.80,81.36,Sobrecomprado
2020-12-03,83.09,71.58,Sobrecomprado
2020-12-04,83.57,72.94,Sobrecomprado
2020-12-07,82.32,82.86,Sobrecomprado
2020-12-08,73.42,79.24,Sobrecomprado
2020-12-09,56.69,71.20,Sobrecomprado
2020-12-10,56.29,76.66,Sobrecomprado
2020-12-11,58.90,78.79,Sobrecomprado
2020-12-14,51.90,68.48,Neutro
2020-12-15,52.86,69.25,Neutro
2020-12-16,47.31,66.04,Neutro
2020-12-17,52.30,60.98,Neutro
2020-12-18,60.19,58.51,Neutro
2020-12-21,71.92,65.77,Neutro
2020-12-22,73.03,67.40,Neutro
2020-12-23,95.87,75.70,Sobrecomprado
2020-12-24,88.46,71.31,Sobrecomprado
2020-12-28,92.01,73.93,Sobrecomprado
2020-12-29,68.36,62.32,Neutro
2020-12-30,71.89,68.02,Neutro
2020-12-31,68.16,69.82,Neutro
2021-01-04,57.80,65.16,Neutro
2021-01-05,56.05,74.50,Sobrecomprado
2021-01-06,65.60,75.19,Sobrecomprado
2021-01-07,64.48,77.84,Sobrecomprado
2021-01-08,82.00,73.84,Sobrecomprado
2021-01-11,76.20,73.49,Sobrecomprado
2021-01-12,60.80,65.39,Neutro
2021-01-13,74.49,65.27,Neutro
2021-01-14,71.35,62.74,Neutro
2021-01-15,49.86,59.15,Neutro
2021-01-19,28.07,50.20,Neutro
2021-01-20,38.64,62.83,Neutro
2021-01-21,31.46,53.28,Neutro
2021-01-22,47.09,53.17,Neutro
2021-01-25,34.87,56.18,Neutro
2021-01-26,27.12,47.21,Neutro
2021-01-27,28.58,38.49,Neutro
2021-01-28,31.90,30.11,Neutro
2021-01-29,23.60,30.46,Neutro
2021-02-01,31.53,31.49,Neutro
2021-02-02,23.62,38.09,Neutro
2021-02-03,18.38,27.67,Sobrevendido
2021-02-04,46.49,33.49,Neutro
2021-02-05,64.20,38.81,Neutro
2021-02-08,73.35,45.75,Neutro
2021-02-09,70.81,39.66,Neutro
2021-02-10,68.55,46.42,Neutro
2021-02-11,50.57,34.46,Neutro
2021-02-12,56.97,33.12,Neutro
2021-02-16,22.36,35.25,Neutro
2021-02-17,29.43,45.02,Neutro
2021-02-18,30.00,50.55,Neutro
2021-02-19,26.53,46.56,Neutro
2021-02-22,33.95,49.03,Neutro
2021-02-23,28.52,36.63,Neutro
2021-02-24,40.97,45.92,Neutro
2021-02-25,32.27,29.42,Sobrevendido
2021-02-26,24.63,26.03,Sobrevendido
2021-03-01,17.14,20.73,Sobrevendido
2021-03-02,14.87,18.08,Sobrevendido
2021-03-03,10.56,17.17,Sobrevendido
2021-03-04,10.30,16.02,Sobrevendido
2021-03-05,16.65,24.91,Sobrevendido
2021-03-08,34.16,33.36,Neutro
2021-03-09,40.73,33.40,Neutro
2021-03-10,55.98,38.52,Neutro
2021-03-11,74.77,43.19,Neutro
2021-03-12,77.35,40.88,Neutro
2021-03-15,78.88,40.68,Neutro
2021-03-16,69.91,36.54,Neutro
2021-03-17,64.62,45.17,Neutro
2021-03-18,44.42,42.33,Neutro
2021-03-19,16.60,39.01,Neutro
2021-03-22,23.47,49.42,Neutro
2021-03-23,20.53,46.89,Neutro
2021-03-24,22.96,50.19,Neutro
2021-03-25,22.60,42.93,Neutro
2021-03-26,15.98,34.76,Neutro
2021-03-29,19.73,32.05,Neutro
2021-03-30,27.11,20.85,Sobrevendido
2021-03-31,31.78,26.79,Sobrevendido
2021-04-01,36.34,25.87,Sobrevendido
2021-04-05,50.18,33.96,Neutro
2021-04-06,36.54,29.27,Sobrevendido
2021-04-07,40.16,26.88,Sobrevendido
2021-04-08,49.21,35.20,Neutro
2021-04-09,50.67,41.15,Neutro
2021-04-12,38.12,35.10,Neutro
2021-04-13,47.68,42.28,Neutro
2021-04-14,20.67,34.21,Neutro
2021-04-15,37.15,36.76,Neutro
2021-04-16,46.32,42.78,Neutro
2021-04-19,31.39,42.50,Neutro
2021-04-20,30.95,43.04,Neutro
2021-04-21,48.41,43.41,Neutro
2021-04-22,48.69,48.24,Neutro
2021-04-23,63.63,38.80,Neutro
2021-04-26,71.58,57.22,Neutro
2021-04-27,61.26,54.33,Neutro
2021-04-28,69.88,53.71,Neutro
2021-04-29,74.59,56.07,Neutro
2021-04-30,55.19,51.53,Neutro
2021-05-03,47.88,48.31,Neutro
2021-05-04,39.99,49.83,Neutro
2021-05-05,28.71,51.01,Neutro
2021-05-06,39.45,50.53,Neutro
2021-05-07,32.76,53.20,Neutro
2021-05-10,23.59,49.78,Neutro
2021-05-11,27.07,41.27,Neutro
2021-05-12,20.87,33.12,Neutro
2021-05-13,23.41,32.15,Neutro
2021-05-14,33.41,31.29,Neutro
2021-05-17,25.13,31.76,Neutro
2021-05-18,21.85,26.62,Sobrevendido
2021-05-19,24.52,24.05,Sobrevendido
2021-05-20,26.75,26.90,Sobrevendido
2021-05-21,38.39,27.64,Sobrevendido
2021-05-24,55.02,33.85,Neutro
2021-05-25,14.33,29.90,Sobrevendido
2021-05-26,13.16,22.70,Sobrevendido
2021-05-27,20.69,21.63,Sobrevendido
2021-05-28,47.35,29.58,Sobrevendido
2021-06-01,43.89,30.28,Neutro
2021-06-02,41.42,39.25,Neutro
2021-06-03,39.22,49.11,Neutro
2021-06-04,47.71,33.33,Neutro
2021-06-07,69.27,42.36,Neutro
2021-06-08,71.92,49.38,Neutro
2021-06-09,63.92,55.34,Neutro
2021-06-10,64.15,54.00,Neutro
2021-06-11,66.45,53.33,Neutro
2021-06-14,82.46,59.82,Neutro
2021-06-15,64.63,54.96,Neutro
2021-06-16,74.71,72.21,Sobrecomprado
2021-06-17,74.83,73.43,Sobrecomprado
2021-06-18,59.74,61.29,Neutro
2021-06-21,48.96,54.09,Neutro
2021-06-22,46.64,52.97,Neutro
2021-06-23,38.87,53.86,Neutro
2021-06-24,44.56,51.50,Neutro
2021-06-25,29.28,51.34,Neutro
2021-06-28,19.01,47.98,Neutro
2021-06-29,24.44,46.72,Neutro
2021-06-30,20.42,38.20,Neutro
2021-07-01,30.03,41.38,Neutro
2021-07-02,41.29,39.68,Neutro
2021-07-06,48.59,46.07,Neutro
2021-07-07,37.18,32.47,Neutro
2021-07-08,46.11,31.76,Neutro
2021-07-09,44.74,35.42,Neutro
2021-07-12,70.04,39.58,Neutro
2021-07-13,58.46,43.16,Neutro
2021-07-14,31.08,35.74,Neutro
2021-07-15,15.48,32.79,Neutro
2021-07-16,21.28,29.02,Sobrevendido
2021-07-19,11.00,30.41,Neutro
