Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,33.33,33.33,Neutro
2016-01-07,28.07,28.07,Sobrevendido
2016-01-08,38.81,38.81,Neutro
2016-01-11,32.50,32.50,Neutro
2016-01-12,30.95,30.95,Neutro
2016-01-13,25.24,25.24,Sobrevendido
2016-01-14,15.38,28.04,Sobrevendido
2016-01-15,22.58,27.27,Sobrevendido
2016-01-19,22.58,25.21,Sobrevendido
2016-01-20,7.14,24.39,Sobrevendido
2016-01-21,22.00,28.46,Sobrevendido
2016-01-22,39.66,34.51,Neutro
2016-01-25,64.44,37.16,Neutro
2016-01-26,60.98,29.55,Sobrevendido
2016-01-27,59.52,37.50,Neutro
2016-01-28,75.76,41.05,Neutro
2016-01-29,86.21,34.12,Neutro
2016-02-01,84.00,42.67,Neutro
2016-02-02,40.91,40.00,Neutro
2016-02-03,23.53,53.23,Neutro
2016-02-04,22.22,49.15,Neutro
2016-02-05,33.33,52.63,Neutro
2016-02-08,29.41,60.00,Neutro
2016-02-09,19.23,54.55,Neutro
2016-02-10,6.45,41.07,Neutro
2016-02-11,6.67,21.15,Sobrevendido
2016-02-12,20.00,21.15,Sobrevendido
2016-02-16,51.79,44.59,Neutro
2016-02-17,48.28,45.21,Neutro
2016-02-18,43.08,40.24,Neutro
2016-02-19,55.56,44.94,Neutro
2016-02-22,68.75,48.42,Neutro
2016-02-23,67.69,48.42,Neutro
2016-02-24,62.30,46.88,Neutro
2016-02-25,36.36,45.00,Neutro
2016-02-26,44.44,46.60,Neutro
2016-02-29,58.97,49.04,Neutro
2016-03-01,44.44,51.52,Neutro
2016-03-02,37.50,58.33,Neutro
2016-03-03,37.50,57.73,Neutro
2016-03-04,45.45,56.38,Neutro
2016-03-07,67.50,51.19,Neutro
2016-03-08,64.86,53.66,Neutro
2016-03-09,63.89,61.33,Neutro
2016-03-10,95.81,88.45,Sobrecomprado
2016-03-11,96.37,89.64,Sobrecomprado
2016-03-14,92.28,86.25,Sobrecomprado
2016-03-15,93.27,88.48,Sobrecomprado
2016-03-16,93.17,90.09,Sobrecomprado
2016-03-17,86.62,84.33,Sobrecomprado
2016-03-18,87.39,85.09,Sobrecomprado
2016-03-21,80.73,88.22,Sobrecomprado
2016-03-22,77.66,88.30,Sobrecomprado
2016-03-23,81.56,87.90,Sobrecomprado
2016-03-24,85.00,89.75,Sobrecomprado
2016-03-28,62.81,78.20,Sobrecomprado
2016-03-29,74.07,80.25,Sobrecomprado
2016-03-30,65.37,76.35,Sobrecomprado
2016-03-31,59.86,68.84,Neutro
2016-04-01,61.07,67.49,Neutro
2016-04-04,35.14,47.06,Neutro
2016-04-05,20.96,41.18,Neutro
2016-04-06,25.12,40.67,Neutro
2016-04-07,11.39,41.08,Neutro
2016-04-08,12.35,38.98,Neutro
2016-04-11,8.49,32.95,Neutro
2016-04-12,7.62,33.61,Neutro
2016-04-13,33.33,34.87,Neutro
2016-04-14,66.67,25.84,Sobrevendido
2016-04-15,57.14,29.42,Sobrevendido
2016-04-18,77.36,19.85,Sobrevendido
2016-04-19,53.25,20.05,Sobrevendido
2016-04-20,47.14,15.46,Sobrevendido
2016-04-21,30.16,11.38,Sobrevendido
2016-04-22,27.87,31.13,Neutro
2016-04-25,24.14,45.22,Neutro
2016-04-26,21.54,39.06,Neutro
2016-04-27,14.52,43.48,Neutro
2016-04-28,28.57,45.54,Neutro
2016-04-29,20.00,35.83,Neutro
2016-05-02,41.07,35.29,Neutro
2016-05-03,30.65,29.27,Sobrevendido
2016-05-04,19.44,21.54,Sobrevendido
2016-05-05,24.56,22.95,Sobrevendido
2016-05-06,21.54,18.11,Sobrevendido
2016-05-09,23.88,25.49,Sobrevendido
2016-05-10,55.70,41.86,Neutro
2016-05-11,49.28,45.60,Neutro
2016-05-12,51.52,41.41,Neutro
2016-05-13,66.67,39.02,Neutro
2016-05-16,70.69,47.83,Neutro
2016-05-17,83.67,48.25,Neutro
2016-05-18,82.61,47.79,Neutro
2016-05-19,47.62,54.00,Neutro
2016-05-20,33.33,45.56,Neutro
2016-05-23,31.82,46.59,Neutro
2016-05-24,31.82,56.16,Neutro
2016-05-25,16.67,57.89,Neutro
2016-05-26,13.04,61.11,Neutro
2016-05-27,12.00,57.75,Neutro
2016-05-31,13.64,30.23,Neutro
2016-06-01,23.81,28.57,Sobrevendido
2016-06-02,38.46,34.29,Neutro
2016-06-03,20.83,26.09,Sobrevendido
2016-06-06,17.39,17.07,Sobrevendido
2016-06-07,22.22,17.07,Sobrevendido
2016-06-08,20.00,15.56,Sobrevendido
2016-06-09,10.53,11.67,Sobrevendido
2016-06-10,4.65,10.94,Sobrevendido
2016-06-13,4.17,11.48,Sobrevendido
2016-06-14,4.26,9.86,Sobrevendido
2016-06-15,6.25,9.86,Sobrevendido
2016-06-16,6.12,10.45,Sobrevendido
2016-06-17,6.38,10.45,Sobrevendido
2016-06-20,16.13,13.04,Sobrevendido
2016-06-21,16.67,9.59,Sobrevendido
2016-06-22,20.00,9.59,Sobrevendido
2016-06-23,52.38,19.12,Sobrevendido
2016-06-24,28.57,14.47,Sobrevendido
2016-06-27,21.05,12.64,Sobrevendido
2016-06-28,46.15,27.27,Sobrevendido
2016-06-29,50.00,37.93,Neutro
2016-06-30,51.85,39.29,Neutro
2016-07-01,52.73,42.50,Neutro
2016-07-05,39.66,43.04,Neutro
2016-07-06,50.00,42.31,Neutro
2016-07-07,62.50,42.31,Neutro
2016-07-08,48.28,46.91,Neutro
2016-07-11,46.43,48.81,Neutro
2016-07-12,48.15,50.62,Neutro
2016-07-13,41.38,48.81,Neutro
2016-07-14,37.50,38.89,Neutro
2016-07-15,44.44,47.67,Neutro
2016-07-18,50.00,56.58,Neutro
2016-07-19,38.24,42.86,Neutro
2016-07-20,26.67,36.21,Neutro
2016-07-21,36.67,42.11,Neutro
2016-07-22,37.93,39.66,Neutro
2016-07-25,61.11,46.00,Neutro
2016-07-26,41.67,43.75,Neutro
2016-07-27,41.67,47.92,Neutro
2016-07-28,55.56,41.86,Neutro
2016-07-29,84.21,48.98,Neutro
2016-08-01,65.00,48.00,Neutro
2016-08-02,76.19,54.00,Neutro
2016-08-03,84.00,74.42,Sobrecomprado
2016-08-04,77.78,66.67,Neutro
2016-08-05,81.25,70.45,Sobrecomprado
2016-08-08,66.67,64.58,Neutro
2016-08-09,44.12,58.49,Neutro
2016-08-10,37.50,46.67,Neutro
2016-08-11,35.90,50.00,Neutro
2016-08-12,32.43,53.23,Neutro
2016-08-15,33.33,52.38,Neutro
2016-08-16,15.62,48.44,Neutro
2016-08-17,17.86,46.27,Neutro
2016-08-18,45.16,44.62,Neutro
2016-08-19,74.07,52.24,Neutro
2016-08-22,74.07,51.52,Neutro
2016-08-23,78.79,54.29,Neutro
2016-08-24,87.76,64.71,Neutro
2016-08-25,74.14,53.33,Neutro
2016-08-26,60.56,48.48,Neutro
2016-08-29,60.56,55.88,Neutro
2016-08-30,53.62,59.37,Neutro
2016-08-31,47.95,55.00,Neutro
2016-09-01,40.00,53.06,Neutro
2016-09-02,22.00,54.55,Neutro
2016-09-06,28.95,56.25,Neutro
2016-09-07,44.00,56.25,Neutro
2016-09-08,22.22,52.81,Neutro
2016-09-09,22.22,47.13,Neutro
2016-09-12,66.67,52.58,Neutro
2016-09-13,69.57,47.73,Neutro
2016-09-14,75.00,41.03,Neutro
2016-09-15,75.00,48.48,Neutro
2016-09-16,77.78,61.54,Neutro
2016-09-19,76.00,53.49,Neutro
2016-09-20,90.48,58.97,Neutro
2016-09-21,86.67,74.36,Sobrecomprado
2016-09-22,94.44,84.75,Sobrecomprado
2016-09-23,96.49,89.41,Sobrecomprado
2016-09-26,76.39,76.00,Sobrecomprado
2016-09-27,80.00,79.41,Sobrecomprado
2016-09-28,82.95,81.42,Sobrecomprado
2016-09-29,74.49,77.31,Sobrecomprado
2016-09-30,69.07,71.43,Sobrecomprado
2016-10-03,57.50,68.97,Neutro
2016-10-04,41.38,68.70,Neutro
2016-10-05,65.45,71.65,Sobrecomprado
2016-10-06,58.49,71.09,Sobrecomprado
2016-10-07,39.13,67.91,Neutro
2016-10-10,65.38,71.33,Sobrecomprado
2016-10-11,36.96,53.44,Neutro
2016-10-12,34.00,44.44,Neutro
2016-10-13,28.87,33.55,Neutro
2016-10-14,20.69,38.03,Neutro
2016-10-17,20.69,35.00,Neutro
2016-10-18,26.74,31.06,Neutro
2016-10-19,16.00,36.22,Neutro
2016-10-20,26.67,33.58,Neutro
2016-10-21,51.16,39.16,Neutro
2016-10-24,44.00,34.01,Neutro
2016-10-25,41.67,28.15,Sobrevendido
2016-10-26,50.00,31.39,Neutro
2016-10-27,36.36,30.50,Neutro
2016-10-28,36.36,24.62,Sobrevendido
2016-10-31,36.36,32.00,Neutro
2016-11-01,36.36,42.86,Neutro
2016-11-02,36.36,40.00,Neutro
2016-11-03,30.77,35.40,Neutro
2016-11-04,30.77,39.13,Neutro
2016-11-07,41.67,39.13,Neutro
2016-11-08,30.77,33.33,Neutro
2016-11-09,36.36,36.36,Neutro
2016-11-10,50.00,44.00,Neutro
2016-11-11,53.85,45.83,Neutro
2016-11-14,58.33,44.00,Neutro
2016-11-15,64.29,48.15,Neutro
2016-11-16,66.67,55.56,Neutro
2016-11-17,71.43,51.85,Neutro
2016-11-18,76.92,58.33,Neutro
2016-11-21,50.00,50.00,Neutro
2016-11-22,60.00,56.52,Neutro
2016-11-23,72.73,65.22,Neutro
2016-11-25,70.00,66.67,Neutro
2016-11-28,55.56,62.50,Neutro
2016-11-29,55.56,65.22,Neutro
2016-11-30,50.00,65.22,Neutro
2016-12-01,55.56,52.63,Neutro
2016-12-02,55.56,57.89,Neutro
2016-12-05,50.00,63.16,Neutro
2016-12-06,28.57,52.94,Neutro
2016-12-07,28.57,43.75,Neutro
2016-12-08,42.86,50.00,Neutro
2016-12-09,76.92,65.22,Neutro
2016-12-12,71.43,65.22,Neutro
2016-12-13,64.29,60.87,Neutro
2016-12-14,88.37,82.35,Sobrecomprado
2016-12-15,70.37,65.57,Neutro
2016-12-16,61.29,57.97,Neutro
2016-12-19,63.08,61.11,Neutro
2016-12-20,54.84,58.67,Neutro
2016-12-21,53.97,57.14,Neutro
2016-12-22,54.84,56.58,Neutro
2016-12-23,12.12,55.26,Neutro
2016-12-27,37.04,59.26,Neutro
2016-12-28,52.63,59.26,Neutro
2016-12-29,40.00,58.75,Neutro
2016-12-30,46.15,53.33,Neutro
2017-01-03,50.00,53.33,Neutro
2017-01-04,62.50,56.41,Neutro
2017-01-05,58.82,28.00,Sobrevendido
2017-01-06,33.33,35.90,Neutro
2017-01-09,36.36,46.67,Neutro
2017-01-10,30.77,35.71,Neutro
2017-01-11,33.33,40.00,Neutro
2017-01-12,45.45,47.83,Neutro
2017-01-13,33.33,52.00,Neutro
2017-01-17,30.00,48.15,Neutro
2017-01-18,40.00,36.36,Neutro
2017-01-19,33.33,34.78,Neutro
2017-01-20,36.36,33.33,Neutro
2017-01-23,28.57,30.77,Neutro
2017-01-24,41.18,42.86,Neutro
2017-01-25,33.33,33.33,Neutro
2017-01-26,38.46,34.78,Neutro
2017-01-27,30.77,34.78,Neutro
2017-01-30,33.33,33.33,Neutro
2017-01-31,41.67,39.13,Neutro
2017-02-01,66.67,43.48,Neutro
2017-02-02,33.33,39.13,Neutro
2017-02-03,33.33,33.33,Neutro
2017-02-06,57.14,45.00,Neutro
2017-02-07,71.43,45.00,Neutro
2017-02-08,83.33,50.00,Neutro
2017-02-09,80.00,52.94,Neutro
2017-02-10,75.00,69.23,Neutro
2017-02-13,100.00,60.00,Neutro
2017-02-14,100.00,66.67,Neutro
2017-02-15,100.00,76.92,Sobrecomprado
2017-02-16,83.33,76.92,Sobrecomprado
2017-02-17,87.50,85.71,Sobrecomprado
2017-02-21,87.50,84.62,Sobrecomprado
2017-02-22,63.64,66.67,Neutro
2017-02-23,63.64,73.33,Sobrecomprado
2017-02-24,50.00,68.75,Neutro
2017-02-27,44.44,66.67,Neutro
2017-02-28,55.56,66.67,Neutro
2017-03-01,40.54,64.94,Neutro
2017-03-02,43.59,65.82,Neutro
2017-03-03,50.00,58.43,Neutro
2017-03-06,35.29,52.81,Neutro
2017-03-07,35.29,44.05,Neutro
2017-03-08,35.29,40.51,Neutro
2017-03-09,35.29,46.84,Neutro
2017-03-10,32.43,36.49,Neutro
2017-03-13,28.57,36.49,Neutro
2017-03-14,40.00,45.76,Neutro
2017-03-15,60.00,45.76,Neutro
2017-03-16,68.18,48.21,Neutro
2017-03-17,63.16,45.28,Neutro
2017-03-20,50.00,39.58,Neutro
2017-03-21,29.17,31.15,Neutro
2017-03-22,24.14,26.56,Sobrevendido
2017-03-23,43.59,42.19,Neutro
2017-03-24,43.59,50.00,Neutro
2017-03-27,45.95,54.24,Neutro
2017-03-28,33.33,42.19,Neutro
2017-03-29,33.33,37.29,Neutro
2017-03-30,57.14,45.76,Neutro
2017-03-31,66.67,45.76,Neutro
2017-04-03,33.33,39.13,Neutro
2017-04-04,18.52,33.33,Neutro
2017-04-05,16.67,32.84,Neutro
2017-04-06,40.00,35.71,Neutro
2017-04-07,40.00,35.71,Neutro
2017-04-10,20.00,41.67,Neutro
2017-04-11,16.67,41.67,Neutro
2017-04-12,25.00,30.00,Neutro
2017-04-13,27.78,22.22,Sobrevendido
2017-04-17,25.00,20.00,Sobrevendido
2017-04-18,0.00,25.00,Sobrevendido
2017-04-19,25.00,33.33,Neutro
2017-04-20,33.33,25.00,Sobrevendido
2017-04-21,50.00,25.00,Sobrevendido
2017-04-24,66.67,42.86,Neutro
2017-04-25,66.67,45.45,Neutro
2017-04-26,66.67,42.86,Neutro
2017-04-27,75.00,42.86,Neutro
2017-04-28,50.00,37.50,Neutro
2017-05-01,60.00,50.00,Neutro
2017-05-02,50.00,50.00,Neutro
2017-05-03,46.43,53.49,Neutro
2017-05-04,46.43,53.49,Neutro
2017-05-05,50.00,56.10,Neutro
2017-05-08,38.10,56.10,Neutro
2017-05-09,38.10,43.90,Neutro
2017-05-10,38.10,50.00,Neutro
2017-05-11,38.10,45.10,Neutro
2017-05-12,53.57,50.00,Neutro
2017-05-15,53.57,50.00,Neutro
2017-05-16,66.67,58.93,Neutro
2017-05-17,57.14,50.00,Neutro
2017-05-18,57.14,50.00,Neutro
2017-05-19,57.14,50.00,Neutro
2017-05-22,66.67,54.90,Neutro
2017-05-23,66.67,60.34,Neutro
2017-05-24,57.14,55.56,Neutro
2017-05-25,62.50,64.29,Neutro
2017-05-26,80.00,70.59,Sobrecomprado
2017-05-30,88.89,75.00,Sobrecomprado
2017-05-31,87.50,73.33,Sobrecomprado
2017-06-01,88.89,80.00,Sobrecomprado
2017-06-02,86.84,77.94,Sobrecomprado
2017-06-05,68.75,63.86,Neutro
2017-06-06,53.49,57.83,Neutro
2017-06-07,22.22,55.81,Neutro
2017-06-08,22.22,59.26,Neutro
2017-06-09,19.51,53.09,Neutro
2017-06-12,19.51,55.81,Neutro
2017-06-13,10.42,44.19,Neutro
2017-06-14,15.15,46.91,Neutro
2017-06-15,15.15,36.84,Neutro
2017-06-16,16.67,19.70,Sobrevendido
2017-06-19,37.50,30.26,Neutro
2017-06-20,50.00,34.57,Neutro
2017-06-21,50.00,34.57,Neutro
2017-06-22,75.00,39.77,Neutro
2017-06-23,81.82,56.82,Neutro
2017-06-26,92.86,67.96,Neutro
2017-06-27,100.00,76.19,Sobrecomprado
2017-06-28,100.00,77.27,Sobrecomprado
2017-06-29,100.00,82.61,Sobrecomprado
2017-06-30,82.35,72.00,Sobrecomprado
2017-07-03,82.35,80.00,Sobrecomprado
2017-07-05,73.33,76.92,Sobrecomprado
2017-07-06,65.52,80.47,Sobrecomprado
2017-07-07,66.67,85.19,Sobrecomprado
2017-07-10,53.85,77.78,Sobrecomprado
2017-07-11,45.45,76.92,Sobrecomprado
2017-07-12,55.56,73.08,Sobrecomprado
2017-07-13,33.33,65.38,Neutro
2017-07-14,50.00,64.00,Neutro
2017-07-17,42.31,54.55,Neutro
2017-07-18,16.67,41.67,Neutro
2017-07-19,27.27,41.67,Neutro
2017-07-20,46.67,46.15,Neutro
2017-07-21,53.33,54.17,Neutro
2017-07-24,57.14,47.83,Neutro
2017-07-25,50.00,50.00,Neutro
2017-07-26,58.33,50.89,Neutro
2017-07-27,87.50,45.00,Neutro
2017-07-28,66.67,45.00,Neutro
2017-07-31,33.33,42.86,Neutro
2017-08-01,13.51,40.18,Neutro
2017-08-02,12.50,40.91,Neutro
2017-08-03,12.50,35.00,Neutro
2017-08-04,12.50,40.00,Neutro
2017-08-07,11.11,47.06,Neutro
2017-08-08,12.50,41.18,Neutro
2017-08-09,60.00,52.38,Neutro
2017-08-10,66.18,47.62,Neutro
2017-08-11,80.00,56.52,Neutro
2017-08-14,83.33,61.54,Neutro
2017-08-15,82.35,60.00,Neutro
2017-08-16,73.68,53.57,Neutro
2017-08-17,66.67,51.72,Neutro
2017-08-18,50.00,55.17,Neutro
2017-08-21,53.85,60.15,Neutro
2017-08-22,45.45,65.38,Neutro
2017-08-23,25.00,65.38,Neutro
2017-08-24,25.00,64.00,Neutro
2017-08-25,50.00,68.00,Neutro
2017-08-28,100.00,74.07,Sobrecomprado
2017-08-29,100.00,75.00,Sobrecomprado
2017-08-30,100.00,78.57,Sobrecomprado
2017-08-31,100.00,78.57,Sobrecomprado
2017-09-01,100.00,76.92,Sobrecomprado
2017-09-05,94.74,74.07,Sobrecomprado
2017-09-06,94.44,83.33,Sobrecomprado
2017-09-07,94.44,95.83,Sobrecomprado
2017-09-08,88.89,95.65,Sobrecomprado
2017-09-11,77.78,91.67,Sobrecomprado
2017-09-12,50.00,84.00,Sobrecomprado
2017-09-13,63.64,86.21,Sobrecomprado
2017-09-14,58.33,80.65,Sobrecomprado
2017-09-15,66.67,81.82,Sobrecomprado
2017-09-18,72.22,83.33,Sobrecomprado
2017-09-19,72.22,77.78,Sobrecomprado
2017-09-20,78.95,78.57,Sobrecomprado
2017-09-21,88.24,76.00,Sobrecomprado
2017-09-22,84.62,75.00,Sobrecomprado
2017-09-25,84.62,72.00,Sobrecomprado
2017-09-26,81.82,73.08,Sobrecomprado
2017-09-27,88.24,80.00,Sobrecomprado
2017-09-28,89.47,81.08,Sobrecomprado
2017-09-29,92.00,86.36,Sobrecomprado
2017-10-02,82.14,84.44,Sobrecomprado
2017-10-03,83.33,83.72,Sobrecomprado
2017-10-04,89.51,87.98,Sobrecomprado
2017-10-05,59.71,64.37,Neutro
2017-10-06,33.87,50.92,Neutro
2017-10-09,25.73,45.85,Neutro
2017-10-10,10.53,44.93,Neutro
2017-10-11,25.81,50.00,Neutro
2017-10-12,21.59,50.00,Neutro
2017-10-13,19.13,50.00,Neutro
2017-10-16,26.92,47.02,Neutro
2017-10-17,35.00,34.27,Neutro
2017-10-18,53.33,33.10,Neutro
2017-10-19,41.18,20.70,Sobrevendido
2017-10-20,5.88,19.56,Sobrevendido
2017-10-23,23.81,22.42,Sobrevendido
2017-10-24,23.81,20.83,Sobrevendido
2017-10-25,26.32,26.67,Sobrevendido
2017-10-26,45.45,40.48,Neutro
2017-10-27,37.50,43.59,Neutro
2017-10-30,45.45,43.59,Neutro
2017-10-31,68.42,38.89,Neutro
2017-11-01,50.00,35.90,Neutro
2017-11-02,56.25,37.84,Neutro
2017-11-03,60.00,41.18,Neutro
2017-11-06,33.33,41.18,Neutro
2017-11-07,37.74,37.57,Neutro
2017-11-08,21.43,36.11,Neutro
2017-11-09,26.67,50.00,Neutro
2017-11-10,26.67,39.39,Neutro
2017-11-13,22.22,38.24,Neutro
2017-11-14,20.00,37.14,Neutro
2017-11-15,19.05,24.24,Sobrevendido
2017-11-16,28.04,31.25,Neutro
2017-11-17,38.89,31.25,Neutro
2017-11-20,26.67,26.67,Sobrevendido
2017-11-21,61.90,47.22,Neutro
2017-11-22,73.68,48.65,Neutro
2017-11-24,73.68,46.15,Neutro
2017-11-27,82.35,47.37,Neutro
2017-11-28,70.59,46.88,Neutro
2017-11-29,64.71,51.43,Neutro
2017-11-30,75.00,56.41,Neutro
2017-12-01,62.50,62.16,Neutro
2017-12-04,72.73,73.17,Sobrecomprado
2017-12-05,83.33,79.07,Sobrecomprado
2017-12-06,87.50,85.37,Sobrecomprado
2017-12-07,80.77,76.74,Sobrecomprado
2017-12-08,73.43,70.18,Sobrecomprado
2017-12-11,67.24,71.19,Sobrecomprado
2017-12-12,60.33,61.19,Neutro
2017-12-13,50.00,62.14,Neutro
2017-12-14,27.72,57.92,Neutro
2017-12-15,31.13,61.06,Neutro
2017-12-18,47.52,66.23,Neutro
2017-12-19,64.29,69.71,Neutro
2017-12-20,63.16,65.40,Neutro
2017-12-21,57.14,58.85,Neutro
2017-12-22,62.50,56.94,Neutro
2017-12-26,80.00,53.73,Neutro
2017-12-27,70.00,50.00,Neutro
2017-12-28,68.42,57.65,Neutro
2017-12-29,71.43,67.98,Neutro
2018-01-02,78.57,72.34,Sobrecomprado
2018-01-03,92.00,76.09,Sobrecomprado
2018-01-04,72.00,67.35,Neutro
2018-01-05,74.07,76.60,Sobrecomprado
2018-01-08,82.76,77.55,Sobrecomprado
2018-01-09,81.48,76.09,Sobrecomprado
2018-01-10,83.33,78.43,Sobrecomprado
2018-01-11,76.19,77.55,Sobrecomprado
2018-01-12,78.81,85.60,Sobrecomprado
2018-01-16,70.99,71.48,Sobrecomprado
2018-01-17,73.97,74.02,Sobrecomprado
2018-01-18,64.71,74.02,Sobrecomprado
2018-01-19,70.19,75.34,Sobrecomprado
2018-01-22,64.71,74.48,Sobrecomprado
2018-01-23,64.71,69.71,Neutro
2018-01-24,59.32,69.07,Neutro
2018-01-25,90.00,79.22,Sobrecomprado
2018-01-26,89.47,80.08,Sobrecomprado
2018-01-29,100.00,78.76,Sobrecomprado
2018-01-30,100.00,78.76,Sobrecomprado
2018-01-31,100.00,78.28,Sobrecomprado
2018-02-01,100.00,81.95,Sobrecomprado
2018-02-02,70.27,66.01,Neutro
2018-02-05,51.16,63.49,Neutro
2018-02-06,47.50,61.02,Neutro
