Date,RSI_7,RSI_14,RSI_Sinal
2000-10-16,47.25,35.92,Neutro
2000-10-17,38.64,29.21,Sobrevendido
2000-10-18,52.94,37.58,Neutro
2000-10-19,68.71,48.08,Neutro
2000-10-20,61.14,52.72,Neutro
2000-10-23,68.60,57.32,Neutro
2000-10-24,57.95,51.74,Neutro
2000-10-25,69.18,62.81,Neutro
2000-10-26,86.82,70.25,Sobrecomprado
2000-10-27,73.18,64.72,Neutro
2000-10-30,63.27,66.16,Neutro
2000-10-31,77.33,69.09,Neutro
2000-11-01,71.83,70.19,Sobrecomprado
2000-11-02,77.71,68.22,Neutro
2000-11-03,66.00,68.06,Neutro
2000-11-06,52.64,76.27,Sobrecomprado
2000-11-07,64.85,70.88,Sobrecomprado
2000-11-08,65.54,64.00,Neutro
2000-11-09,13.80,60.16,Neutro
2000-11-10,9.27,49.40,Neutro
2000-11-13,6.90,52.59,Neutro
2000-11-14,12.42,41.52,Neutro
2000-11-15,29.22,39.48,Neutro
2000-11-16,28.40,42.27,Neutro
2000-11-17,29.19,43.17,Neutro
2000-11-20,29.39,23.80,Sobrevendido
2000-11-21,44.65,24.91,Sobrevendido
2000-11-22,27.45,17.52,Sobrevendido
2000-11-24,33.37,23.47,Sobrevendido
2000-11-27,31.84,30.48,Neutro
2000-11-28,28.04,28.22,Sobrevendido
2000-11-29,25.78,27.38,Sobrevendido
2000-11-30,31.12,30.23,Neutro
2000-12-01,31.87,37.12,Neutro
2000-12-04,37.73,32.37,Neutro
2000-12-05,45.32,39.23,Neutro
2000-12-06,17.03,22.84,Sobrevendido
2000-12-07,31.97,30.29,Neutro
2000-12-08,25.96,25.89,Sobrevendido
2000-12-11,34.54,33.40,Neutro
2000-12-12,33.57,33.01,Neutro
2000-12-13,38.18,38.04,Neutro
2000-12-14,29.04,34.86,Neutro
2000-12-15,45.94,29.14,Sobrevendido
2000-12-18,26.93,29.90,Sobrevendido
2000-12-19,43.17,30.44,Neutro
2000-12-20,15.09,30.72,Neutro
2000-12-21,33.33,33.52,Neutro
2000-12-22,34.18,37.29,Neutro
2000-12-26,38.80,31.53,Neutro
2000-12-27,59.09,50.85,Neutro
2000-12-28,77.57,43.26,Neutro
2000-12-29,89.20,64.23,Neutro
2001-01-02,68.72,46.94,Neutro
2001-01-03,80.97,65.66,Neutro
2001-01-04,68.80,58.13,Neutro
2001-01-05,64.70,56.51,Neutro
2001-01-08,59.83,59.56,Neutro
2001-01-09,63.36,67.53,Neutro
2001-01-10,63.32,71.48,Sobrecomprado
2001-01-11,77.98,74.22,Sobrecomprado
2001-01-12,51.50,72.48,Sobrecomprado
2001-01-16,50.74,63.81,Neutro
2001-01-17,66.22,65.14,Neutro
2001-01-18,60.25,59.97,Neutro
2001-01-19,59.16,62.01,Neutro
2001-01-22,47.78,58.85,Neutro
2001-01-23,63.07,72.10,Sobrecomprado
2001-01-24,76.10,68.45,Neutro
2001-01-25,86.43,74.22,Sobrecomprado
2001-01-26,74.02,71.22,Sobrecomprado
2001-01-29,81.86,74.22,Sobrecomprado
2001-01-30,82.12,74.22,Sobrecomprado
2001-01-31,88.00,77.83,Sobrecomprado
2001-02-01,79.28,73.57,Sobrecomprado
2001-02-02,65.62,71.13,Sobrecomprado
2001-02-05,66.20,76.24,Sobrecomprado
2001-02-06,76.99,75.44,Sobrecomprado
2001-02-07,60.93,72.77,Sobrecomprado
2001-02-08,53.86,70.33,Sobrecomprado
2001-02-09,10.42,70.29,Sobrecomprado
2001-02-12,12.63,64.81,Neutro
2001-02-13,15.23,53.88,Neutro
2001-02-14,32.40,58.10,Neutro
2001-02-15,32.67,65.65,Neutro
2001-02-16,31.06,52.63,Neutro
2001-02-20,21.41,41.80,Neutro
2001-02-21,16.98,14.20,Sobrevendido
2001-02-22,23.62,19.60,Sobrevendido
2001-02-23,22.22,20.05,Sobrevendido
2001-02-26,28.08,29.38,Sobrevendido
2001-02-27,21.36,24.73,Sobrevendido
2001-02-28,20.72,23.85,Sobrevendido
2001-03-01,22.58,22.10,Sobrevendido
2001-03-02,33.40,25.08,Sobrevendido
2001-03-05,26.39,24.92,Sobrevendido
2001-03-06,33.78,27.44,Sobrevendido
2001-03-07,46.55,37.04,Neutro
2001-03-08,35.02,28.92,Sobrevendido
2001-03-09,37.26,29.50,Sobrevendido
2001-03-12,36.94,30.54,Neutro
2001-03-13,37.48,35.84,Neutro
2001-03-14,36.54,32.62,Neutro
2001-03-15,35.37,34.76,Neutro
2001-03-16,8.93,26.67,Sobrevendido
2001-03-19,19.23,29.29,Sobrevendido
2001-03-20,22.60,32.28,Neutro
2001-03-21,37.08,36.98,Neutro
2001-03-22,37.08,37.37,Neutro
2001-03-23,62.46,45.03,Neutro
2001-03-26,66.15,46.29,Neutro
2001-03-27,92.45,38.12,Neutro
2001-03-28,78.93,46.76,Neutro
2001-03-29,60.82,44.24,Neutro
2001-03-30,67.39,57.54,Neutro
2001-04-02,58.71,51.84,Neutro
2001-04-03,40.67,49.27,Neutro
2001-04-04,38.49,50.33,Neutro
2001-04-05,37.77,59.26,Neutro
2001-04-06,32.60,50.00,Neutro
2001-04-09,45.42,52.89,Neutro
2001-04-10,32.15,52.74,Neutro
2001-04-11,32.15,47.88,Neutro
2001-04-12,40.06,40.45,Neutro
2001-04-16,30.10,35.42,Neutro
2001-04-17,19.62,31.65,Neutro
2001-04-18,80.25,51.67,Neutro
2001-04-19,86.29,67.36,Neutro
2001-04-20,71.32,56.74,Neutro
2001-04-23,79.45,61.69,Neutro
2001-04-24,65.50,58.26,Neutro
2001-04-25,68.28,57.96,Neutro
2001-04-26,70.20,58.45,Neutro
2001-04-27,65.08,70.39,Sobrecomprado
2001-04-30,68.55,75.85,Sobrecomprado
2001-05-01,71.45,71.39,Sobrecomprado
2001-05-02,59.42,68.09,Neutro
2001-05-03,61.79,63.61,Neutro
2001-05-04,63.59,65.85,Neutro
2001-05-07,57.89,64.06,Neutro
2001-05-08,50.62,57.87,Neutro
2001-05-09,18.75,50.87,Neutro
2001-05-10,27.55,56.78,Neutro
2001-05-11,27.69,49.52,Neutro
2001-05-14,48.81,58.04,Neutro
2001-05-15,44.34,58.54,Neutro
2001-05-16,66.14,60.42,Neutro
2001-05-17,68.47,57.00,Neutro
2001-05-18,63.33,40.81,Neutro
2001-05-21,71.10,53.11,Neutro
2001-05-22,91.47,61.29,Neutro
2001-05-23,78.75,65.67,Neutro
2001-05-24,74.87,61.53,Neutro
2001-05-25,55.06,60.92,Neutro
2001-05-29,44.97,58.15,Neutro
2001-05-30,30.89,46.67,Neutro
2001-05-31,0.29,43.77,Neutro
2001-06-01,0.00,50.25,Neutro
2001-06-04,13.51,49.68,Neutro
2001-06-05,17.70,47.88,Neutro
2001-06-06,18.05,36.20,Neutro
2001-06-07,19.21,31.89,Neutro
2001-06-08,41.72,33.55,Neutro
2001-06-11,51.64,13.56,Sobrevendido
2001-06-12,67.50,20.93,Sobrevendido
2001-06-13,38.61,21.34,Sobrevendido
2001-06-14,16.25,17.06,Sobrevendido
2001-06-15,27.69,22.17,Sobrevendido
2001-06-18,16.40,17.60,Sobrevendido
2001-06-19,29.84,32.53,Neutro
2001-06-20,38.23,40.54,Neutro
2001-06-21,29.73,37.66,Neutro
2001-06-22,34.60,35.46,Neutro
2001-06-25,35.09,28.93,Sobrevendido
2001-06-26,36.75,33.96,Neutro
2001-06-27,59.22,38.33,Neutro
2001-06-28,53.35,40.15,Neutro
2001-06-29,71.47,55.82,Neutro
2001-07-02,53.46,43.83,Neutro
2001-07-03,49.78,43.86,Neutro
2001-07-05,52.33,45.45,Neutro
2001-07-06,48.40,43.63,Neutro
2001-07-09,41.42,47.70,Neutro
2001-07-10,37.64,42.63,Neutro
2001-07-11,0.00,38.96,Neutro
2001-07-12,28.99,46.14,Neutro
2001-07-13,31.96,44.90,Neutro
2001-07-16,43.13,50.18,Neutro
2001-07-17,54.58,49.91,Neutro
2001-07-18,76.38,49.91,Neutro
2001-07-19,78.41,47.17,Neutro
2001-07-20,88.92,38.71,Neutro
2001-07-23,62.47,46.83,Neutro
2001-07-24,58.77,47.30,Neutro
2001-07-25,55.35,51.01,Neutro
2001-07-26,58.80,57.34,Neutro
2001-07-27,43.93,54.51,Neutro
2001-07-30,46.68,57.27,Neutro
2001-07-31,26.63,59.36,Neutro
2001-08-01,35.05,51.39,Neutro
2001-08-02,44.36,53.35,Neutro
2001-08-03,63.01,58.57,Neutro
2001-08-06,49.13,55.33,Neutro
2001-08-07,50.00,45.97,Neutro
2001-08-08,38.38,43.26,Neutro
2001-08-09,27.75,27.22,Sobrevendido
2001-08-10,24.37,28.42,Sobrevendido
2001-08-13,30.77,35.47,Neutro
2001-08-14,24.21,40.56,Neutro
2001-08-15,24.68,34.04,Neutro
2001-08-16,33.07,40.30,Neutro
2001-08-17,38.07,38.23,Neutro
2001-08-20,55.89,39.44,Neutro
2001-08-21,55.89,36.48,Neutro
2001-08-22,41.98,34.34,Neutro
2001-08-23,20.48,22.93,Sobrevendido
2001-08-24,52.53,37.47,Neutro
2001-08-27,45.29,39.58,Neutro
2001-08-28,49.50,44.31,Neutro
2001-08-29,53.47,54.46,Neutro
2001-08-30,54.23,54.91,Neutro
2001-08-31,57.47,51.92,Neutro
2001-09-04,59.95,45.20,Neutro
2001-09-05,33.70,44.79,Neutro
2001-09-06,36.05,41.85,Neutro
2001-09-07,31.53,41.85,Neutro
2001-09-10,8.48,38.11,Neutro
2001-09-17,6.35,34.48,Neutro
2001-09-18,0.36,35.06,Neutro
2001-09-19,0.30,33.60,Neutro
2001-09-20,0.95,16.22,Sobrevendido
2001-09-21,0.86,15.82,Sobrevendido
2001-09-24,18.01,23.99,Sobrevendido
2001-09-25,21.56,16.75,Sobrevendido
2001-09-26,28.92,17.41,Sobrevendido
2001-09-27,27.80,14.41,Sobrevendido
2001-09-28,31.78,14.12,Sobrevendido
2001-10-01,30.42,14.34,Sobrevendido
2001-10-02,46.12,18.31,Sobrevendido
2001-10-03,33.33,22.95,Sobrevendido
2001-10-04,35.16,25.93,Sobrevendido
2001-10-05,31.68,30.06,Neutro
2001-10-08,34.18,30.35,Neutro
2001-10-09,49.02,38.20,Neutro
2001-10-10,78.15,56.80,Neutro
2001-10-11,77.32,64.47,Neutro
2001-10-12,58.98,50.73,Neutro
2001-10-15,59.20,51.35,Neutro
2001-10-16,64.53,52.38,Neutro
2001-10-17,64.84,53.78,Neutro
2001-10-18,71.56,65.64,Neutro
2001-10-19,59.87,69.32,Neutro
2001-10-22,59.20,68.46,Neutro
2001-10-23,84.00,69.02,Neutro
2001-10-24,61.51,60.24,Neutro
2001-10-25,74.67,69.29,Neutro
2001-10-26,77.81,71.33,Sobrecomprado
2001-10-29,65.45,69.18,Neutro
2001-10-30,43.60,51.94,Neutro
2001-10-31,45.12,52.18,Neutro
2001-11-01,47.25,63.69,Neutro
2001-11-02,59.11,60.44,Neutro
2001-11-05,56.84,66.91,Neutro
2001-11-06,47.40,66.98,Neutro
2001-11-07,50.56,59.56,Neutro
2001-11-08,87.86,60.17,Neutro
2001-11-09,71.79,55.69,Neutro
2001-11-12,56.21,50.42,Neutro
2001-11-13,76.02,67.55,Neutro
2001-11-14,76.49,67.01,Neutro
2001-11-15,71.43,61.20,Neutro
2001-11-16,73.54,64.07,Neutro
2001-11-19,77.48,81.26,Sobrecomprado
2001-11-20,74.76,73.62,Sobrecomprado
2001-11-21,74.52,68.12,Neutro
2001-11-23,67.21,71.63,Sobrecomprado
2001-11-26,62.79,70.17,Sobrecomprado
2001-11-27,80.18,76.32,Sobrecomprado
2001-11-28,79.45,76.84,Sobrecomprado
2001-11-29,66.23,72.61,Sobrecomprado
2001-11-30,82.26,77.56,Sobrecomprado
2001-12-03,76.12,75.15,Sobrecomprado
2001-12-04,76.59,71.49,Sobrecomprado
2001-12-05,85.71,76.77,Sobrecomprado
2001-12-06,86.01,83.16,Sobrecomprado
2001-12-07,82.87,81.23,Sobrecomprado
2001-12-10,66.00,66.08,Neutro
2001-12-11,73.75,75.82,Sobrecomprado
2001-12-12,81.40,80.12,Sobrecomprado
2001-12-13,73.86,74.51,Sobrecomprado
2001-12-14,55.96,66.32,Neutro
2001-12-17,52.16,64.75,Neutro
2001-12-18,60.84,68.49,Neutro
2001-12-19,74.07,70.68,Sobrecomprado
2001-12-20,63.73,69.05,Neutro
2001-12-21,64.90,73.88,Sobrecomprado
2001-12-24,72.00,73.08,Sobrecomprado
2001-12-26,93.09,70.50,Sobrecomprado
2001-12-27,82.02,63.53,Neutro
2001-12-28,65.38,62.20,Neutro
2001-12-31,57.32,69.39,Neutro
2002-01-02,56.61,61.44,Neutro
2002-01-03,21.74,54.80,Neutro
2002-01-04,29.31,60.55,Neutro
2002-01-07,16.33,72.64,Sobrecomprado
2002-01-08,45.96,70.79,Sobrecomprado
2002-01-09,56.92,62.74,Neutro
2002-01-10,65.36,60.46,Neutro
2002-01-11,47.39,52.32,Neutro
2002-01-14,53.13,38.81,Neutro
2002-01-15,59.82,46.48,Neutro
2002-01-16,48.65,36.95,Neutro
2002-01-17,44.81,45.27,Neutro
2002-01-18,37.63,43.65,Neutro
2002-01-22,28.37,41.18,Neutro
2002-01-23,64.52,57.97,Neutro
2002-01-24,60.56,57.97,Neutro
2002-01-25,59.54,59.65,Neutro
2002-01-28,69.35,60.14,Neutro
2002-01-29,62.54,54.74,Neutro
2002-01-30,65.31,51.64,Neutro
2002-01-31,60.57,45.21,Neutro
2002-02-01,25.96,49.91,Neutro
2002-02-04,17.20,40.36,Neutro
2002-02-05,4.62,33.14,Neutro
2002-02-06,0.00,32.09,Neutro
2002-02-07,0.00,28.07,Sobrevendido
2002-02-08,18.27,37.75,Neutro
2002-02-11,18.95,37.33,Neutro
2002-02-12,29.19,28.12,Sobrevendido
2002-02-13,42.71,29.56,Sobrevendido
2002-02-14,50.20,24.48,Sobrevendido
2002-02-15,63.96,22.03,Sobrevendido
2002-02-19,72.96,24.96,Sobrevendido
2002-02-20,69.71,33.50,Neutro
2002-02-21,39.74,27.97,Sobrevendido
2002-02-22,25.94,27.85,Sobrevendido
2002-02-25,28.15,35.34,Neutro
2002-02-26,37.20,42.76,Neutro
2002-02-27,36.98,46.92,Neutro
2002-02-28,32.53,47.54,Neutro
2002-03-01,54.00,58.16,Neutro
2002-03-04,84.14,63.48,Neutro
2002-03-05,88.39,59.30,Neutro
2002-03-06,88.83,60.68,Neutro
2002-03-07,87.42,61.30,Neutro
2002-03-08,92.51,65.11,Neutro
2002-03-11,73.46,55.79,Neutro
2002-03-12,49.12,52.45,Neutro
2002-03-13,31.45,62.40,Neutro
2002-03-14,59.42,72.98,Sobrecomprado
2002-03-15,59.21,73.39,Sobrecomprado
2002-03-18,49.45,64.88,Neutro
2002-03-19,33.14,56.77,Neutro
2002-03-20,36.10,53.86,Neutro
2002-03-21,37.40,41.11,Neutro
2002-03-22,53.82,46.87,Neutro
2002-03-25,34.59,46.34,Neutro
2002-03-26,27.39,41.98,Neutro
2002-03-27,32.71,41.86,Neutro
2002-03-28,50.19,38.83,Neutro
2002-04-01,53.44,41.98,Neutro
2002-04-02,35.80,36.75,Neutro
2002-04-03,32.61,45.99,Neutro
2002-04-04,28.61,31.82,Neutro
2002-04-05,32.21,29.42,Sobrevendido
2002-04-08,29.09,30.94,Neutro
2002-04-09,23.02,33.53,Neutro
2002-04-10,41.14,45.35,Neutro
2002-04-11,38.24,37.26,Neutro
2002-04-12,32.11,32.32,Neutro
2002-04-15,40.72,35.04,Neutro
2002-04-16,49.58,42.50,Neutro
2002-04-17,53.76,42.62,Neutro
2002-04-18,70.19,47.84,Neutro
2002-04-19,61.92,50.18,Neutro
2002-04-22,85.28,54.32,Neutro
2002-04-23,82.11,48.09,Neutro
2002-04-24,66.53,50.15,Neutro
2002-04-25,42.47,47.33,Neutro
2002-04-26,80.03,69.25,Neutro
2002-04-29,81.25,76.74,Sobrecomprado
2002-04-30,77.23,72.01,Sobrecomprado
2002-05-01,83.47,83.94,Sobrecomprado
2002-05-02,83.90,83.50,Sobrecomprado
2002-05-03,88.77,83.28,Sobrecomprado
2002-05-06,85.83,76.08,Sobrecomprado
2002-05-07,65.28,74.67,Sobrecomprado
2002-05-08,63.02,75.15,Sobrecomprado
2002-05-09,73.67,76.08,Sobrecomprado
2002-05-10,55.06,75.00,Sobrecomprado
2002-05-13,53.59,75.23,Sobrecomprado
2002-05-14,62.13,79.73,Sobrecomprado
2002-05-15,76.95,83.25,Sobrecomprado
2002-05-16,81.97,72.78,Sobrecomprado
2002-05-17,72.82,66.60,Neutro
2002-05-20,56.99,67.75,Neutro
2002-05-21,36.18,45.98,Neutro
2002-05-22,30.90,42.34,Neutro
2002-05-23,35.40,49.78,Neutro
2002-05-24,29.26,50.73,Neutro
2002-05-28,23.82,46.96,Neutro
2002-05-29,33.53,44.40,Neutro
2002-05-30,37.22,42.61,Neutro
2002-05-31,51.25,44.50,Neutro
2002-06-03,48.94,40.94,Neutro
2002-06-04,36.93,36.15,Neutro
2002-06-05,49.25,37.54,Neutro
2002-06-06,56.22,34.96,Neutro
2002-06-07,34.97,33.88,Neutro
2002-06-10,26.38,34.55,Neutro
2002-06-11,15.36,35.57,Neutro
2002-06-12,38.01,43.92,Neutro
2002-06-13,30.70,33.76,Neutro
2002-06-14,42.52,45.29,Neutro
2002-06-17,58.08,57.42,Neutro
2002-06-18,43.51,41.61,Neutro
2002-06-19,39.87,37.07,Neutro
2002-06-20,47.51,36.28,Neutro
2002-06-21,45.20,42.39,Neutro
2002-06-24,45.20,39.58,Neutro
2002-06-25,36.28,39.21,Neutro
2002-06-26,17.16,38.08,Neutro
2002-06-27,26.72,38.22,Neutro
2002-06-28,58.69,46.06,Neutro
2002-07-01,46.74,47.18,Neutro
2002-07-02,25.90,35.84,Neutro
2002-07-03,26.01,35.91,Neutro
2002-07-05,43.94,40.80,Neutro
2002-07-08,49.46,35.85,Neutro
2002-07-09,47.84,41.26,Neutro
2002-07-10,32.12,41.91,Neutro
2002-07-11,43.41,45.00,Neutro
2002-07-12,63.96,40.19,Neutro
2002-07-15,47.01,35.48,Neutro
2002-07-16,45.31,44.46,Neutro
2002-07-17,45.89,48.03,Neutro
2002-07-18,12.40,22.80,Sobrevendido
2002-07-19,25.78,27.36,Sobrevendido
2002-07-22,25.54,29.29,Sobrevendido
2002-07-23,23.85,29.63,Sobrevendido
2002-07-24,25.03,29.29,Sobrevendido
2002-07-25,19.77,24.87,Sobrevendido
2002-07-26,15.01,20.10,Sobrevendido
2002-07-29,43.45,25.65,Sobrevendido
2002-07-30,25.35,25.63,Sobrevendido
2002-07-31,24.50,25.18,Sobrevendido
2002-08-01,28.04,25.14,Sobrevendido
2002-08-02,26.82,25.62,Sobrevendido
2002-08-05,20.17,19.91,Sobrevendido
2002-08-06,36.77,19.13,Sobrevendido
2002-08-07,34.11,40.72,Neutro
2002-08-08,32.66,27.85,Sobrevendido
2002-08-09,34.51,27.96,Sobrevendido
2002-08-12,33.91,30.27,Neutro
2002-08-13,40.31,31.28,Neutro
2002-08-14,50.00,28.44,Sobrevendido
2002-08-15,73.95,53.87,Neutro
2002-08-16,62.36,44.86,Neutro
2002-08-19,89.32,52.13,Neutro
2002-08-20,75.95,49.72,Neutro
2002-08-21,85.56,53.63,Neutro
2002-08-22,85.87,59.55,Neutro
2002-08-23,78.39,64.15,Neutro
2002-08-26,68.54,72.01,Sobrecomprado
