Date,RSI_7,RSI_14,RSI_Sinal
2000-10-13,42.07,46.74,Neutro
2000-10-16,52.72,52.20,Neutro
2000-10-17,43.12,49.33,Neutro
2000-10-18,38.85,43.98,Neutro
2000-10-19,42.17,46.06,Neutro
2000-10-20,28.11,50.74,Neutro
2000-10-23,34.70,54.34,Neutro
2000-10-24,67.25,51.01,Neutro
2000-10-25,68.88,58.76,Neutro
2000-10-26,90.35,59.51,Neutro
2000-10-27,100.00,59.70,Neutro
2000-10-30,100.00,60.65,Neutro
2000-10-31,100.00,56.82,Neutro
2000-11-01,75.17,51.85,Neutro
2000-11-02,77.10,72.91,Sobrecomprado
2000-11-03,73.99,71.60,Sobrecomprado
2000-11-06,45.25,62.80,Neutro
2000-11-07,29.79,52.20,Neutro
2000-11-08,17.72,37.49,Neutro
2000-11-09,13.80,37.42,Neutro
2000-11-10,12.11,29.64,Sobrevendido
2000-11-13,12.23,31.31,Neutro
2000-11-14,12.82,29.16,Sobrevendido
2000-11-15,19.51,28.60,Sobrevendido
2000-11-16,32.93,31.50,Neutro
2000-11-17,46.23,28.43,Sobrevendido
2000-11-20,42.30,24.35,Sobrevendido
2000-11-21,71.37,25.98,Sobrevendido
2000-11-22,45.21,20.80,Sobrevendido
2000-11-24,54.60,25.19,Sobrevendido
2000-11-27,48.28,28.33,Sobrevendido
2000-11-28,26.62,30.80,Neutro
2000-11-29,31.58,40.73,Neutro
2000-11-30,54.69,48.41,Neutro
2000-12-01,62.00,65.24,Neutro
2000-12-04,75.14,62.44,Neutro
2000-12-05,74.19,64.79,Neutro
2000-12-06,70.47,60.55,Neutro
2000-12-07,86.64,57.33,Neutro
2000-12-08,91.46,65.74,Neutro
2000-12-11,71.19,61.08,Neutro
2000-12-12,58.56,60.98,Neutro
2000-12-13,59.55,69.92,Neutro
2000-12-14,47.83,66.60,Neutro
2000-12-15,44.90,63.04,Neutro
2000-12-18,50.00,73.99,Sobrecomprado
2000-12-19,40.88,76.56,Sobrecomprado
2000-12-20,42.75,61.04,Neutro
2000-12-21,60.92,59.72,Neutro
2000-12-22,70.82,65.94,Neutro
2000-12-26,66.36,59.22,Neutro
2000-12-27,58.63,53.54,Neutro
2000-12-28,56.54,53.88,Neutro
2000-12-29,54.82,49.59,Neutro
2001-01-02,53.19,49.45,Neutro
2001-01-03,58.80,59.64,Neutro
2001-01-04,33.79,50.29,Neutro
2001-01-05,34.51,48.41,Neutro
2001-01-08,58.45,58.53,Neutro
2001-01-09,50.00,52.81,Neutro
2001-01-10,41.64,46.61,Neutro
2001-01-11,42.43,46.61,Neutro
2001-01-12,22.80,38.93,Neutro
2001-01-16,36.06,34.88,Neutro
2001-01-17,51.00,43.62,Neutro
2001-01-18,57.43,57.86,Neutro
2001-01-19,50.00,50.00,Neutro
2001-01-22,59.76,51.19,Neutro
2001-01-23,64.03,53.54,Neutro
2001-01-24,64.03,45.21,Neutro
2001-01-25,66.67,54.77,Neutro
2001-01-26,51.15,51.08,Neutro
2001-01-29,43.99,51.28,Neutro
2001-01-30,54.55,51.69,Neutro
2001-01-31,43.67,53.06,Neutro
2001-02-01,32.75,48.23,Neutro
2001-02-02,40.16,52.26,Neutro
2001-02-05,45.45,56.12,Neutro
2001-02-06,44.19,47.50,Neutro
2001-02-07,27.86,35.26,Neutro
2001-02-08,30.50,40.64,Neutro
2001-02-09,56.83,51.93,Neutro
2001-02-12,78.63,58.77,Neutro
2001-02-13,69.89,57.83,Neutro
2001-02-14,56.82,51.80,Neutro
2001-02-15,61.10,53.20,Neutro
2001-02-16,64.94,47.69,Neutro
2001-02-20,67.54,51.60,Neutro
2001-02-21,44.96,51.83,Neutro
2001-02-22,18.55,59.33,Neutro
2001-02-23,23.59,57.90,Neutro
2001-02-26,35.51,52.40,Neutro
2001-02-27,31.82,54.11,Neutro
2001-02-28,26.34,53.86,Neutro
2001-03-01,8.05,53.86,Neutro
2001-03-02,17.80,38.35,Neutro
2001-03-05,25.95,21.11,Sobrevendido
2001-03-06,23.78,23.67,Sobrevendido
2001-03-07,50.00,44.38,Neutro
2001-03-08,69.23,53.87,Neutro
2001-03-09,81.82,54.16,Neutro
2001-03-12,64.10,42.30,Neutro
2001-03-13,49.47,40.20,Neutro
2001-03-14,48.94,41.65,Neutro
2001-03-15,47.75,39.81,Neutro
2001-03-16,22.99,35.28,Neutro
2001-03-19,28.21,46.31,Neutro
2001-03-20,30.27,51.79,Neutro
2001-03-21,29.81,45.89,Neutro
2001-03-22,27.05,38.13,Neutro
2001-03-23,20.32,33.95,Neutro
2001-03-26,31.40,39.06,Neutro
2001-03-27,42.24,33.33,Neutro
2001-03-28,26.10,27.22,Sobrevendido
2001-03-29,29.50,29.89,Sobrevendido
2001-03-30,35.65,32.43,Neutro
2001-04-02,39.49,32.03,Neutro
2001-04-03,41.40,28.23,Sobrevendido
2001-04-04,18.59,26.57,Sobrevendido
2001-04-05,26.70,35.69,Neutro
2001-04-06,32.00,28.90,Sobrevendido
2001-04-09,18.24,23.22,Sobrevendido
2001-04-10,16.48,23.62,Sobrevendido
2001-04-11,20.00,27.68,Sobrevendido
2001-04-12,20.83,28.90,Sobrevendido
2001-04-16,21.05,20.04,Sobrevendido
2001-04-17,12.79,19.21,Sobrevendido
2001-04-18,19.35,25.00,Sobrevendido
2001-04-19,42.02,26.89,Sobrevendido
2001-04-20,63.69,32.04,Neutro
2001-04-23,56.72,34.73,Neutro
2001-04-24,52.05,34.32,Neutro
2001-04-25,71.94,41.79,Neutro
2001-04-26,75.56,42.03,Neutro
2001-04-27,75.77,44.66,Neutro
2001-04-30,55.89,50.11,Neutro
2001-05-01,53.97,58.00,Neutro
2001-05-02,61.83,59.50,Neutro
2001-05-03,61.32,56.93,Neutro
2001-05-04,55.71,63.37,Neutro
2001-05-07,40.78,60.15,Neutro
2001-05-08,39.08,59.85,Neutro
2001-05-09,35.60,47.36,Neutro
2001-05-10,38.81,47.24,Neutro
2001-05-11,32.02,48.20,Neutro
2001-05-14,34.21,49.42,Neutro
2001-05-15,25.10,39.12,Neutro
2001-05-16,47.59,45.30,Neutro
2001-05-17,40.77,40.20,Neutro
2001-05-18,50.37,44.28,Neutro
2001-05-21,47.27,43.54,Neutro
2001-05-22,46.01,39.91,Neutro
2001-05-23,54.14,45.83,Neutro
2001-05-24,79.25,51.20,Neutro
2001-05-25,63.31,52.03,Neutro
2001-05-29,62.86,47.27,Neutro
2001-05-30,69.84,56.53,Neutro
2001-05-31,65.77,52.86,Neutro
2001-06-01,85.71,57.87,Neutro
2001-06-04,78.49,60.45,Neutro
2001-06-05,72.97,77.78,Sobrecomprado
2001-06-06,53.47,59.17,Neutro
2001-06-07,63.64,63.16,Neutro
2001-06-08,52.83,62.07,Neutro
2001-06-11,61.24,63.33,Neutro
2001-06-12,60.63,72.38,Sobrecomprado
2001-06-13,47.53,58.82,Neutro
2001-06-14,31.41,44.78,Neutro
2001-06-15,27.37,36.79,Neutro
2001-06-18,26.40,38.72,Neutro
2001-06-19,24.35,34.45,Neutro
2001-06-20,31.13,42.52,Neutro
2001-06-21,29.13,41.14,Neutro
2001-06-22,26.67,35.40,Neutro
2001-06-25,28.44,29.70,Sobrevendido
2001-06-26,44.44,35.93,Neutro
2001-06-27,38.65,32.99,Neutro
2001-06-28,42.78,33.42,Neutro
2001-06-29,20.59,26.44,Sobrevendido
2001-07-02,31.82,30.45,Neutro
2001-07-03,37.72,31.38,Neutro
2001-07-05,47.54,37.31,Neutro
2001-07-06,46.37,45.40,Neutro
2001-07-09,40.69,39.66,Neutro
2001-07-10,38.79,40.65,Neutro
2001-07-11,42.35,32.24,Neutro
2001-07-12,38.59,35.08,Neutro
2001-07-13,42.51,40.12,Neutro
2001-07-16,37.66,43.03,Neutro
2001-07-17,46.67,46.52,Neutro
2001-07-18,50.91,45.26,Neutro
2001-07-19,66.86,51.41,Neutro
2001-07-20,62.90,52.36,Neutro
2001-07-23,59.41,48.59,Neutro
2001-07-24,55.80,49.43,Neutro
2001-07-25,64.91,53.93,Neutro
2001-07-26,68.13,59.16,Neutro
2001-07-27,75.33,65.05,Neutro
2001-07-30,70.41,68.73,Neutro
2001-07-31,80.32,71.66,Sobrecomprado
2001-08-01,83.63,73.23,Sobrecomprado
2001-08-02,92.63,75.88,Sobrecomprado
2001-08-03,90.12,75.38,Sobrecomprado
2001-08-06,77.88,70.99,Sobrecomprado
2001-08-07,71.68,74.12,Sobrecomprado
2001-08-08,61.83,66.97,Neutro
2001-08-09,58.33,71.75,Sobrecomprado
2001-08-10,55.75,74.34,Sobrecomprado
2001-08-13,43.22,75.22,Sobrecomprado
2001-08-14,45.97,70.98,Sobrecomprado
2001-08-15,37.50,53.91,Neutro
2001-08-16,34.34,49.46,Neutro
2001-08-17,38.26,49.29,Neutro
2001-08-20,36.67,46.30,Neutro
2001-08-21,3.77,20.45,Sobrevendido
2001-08-22,3.90,17.19,Sobrevendido
2001-08-23,4.72,19.05,Sobrevendido
2001-08-24,7.43,20.34,Sobrevendido
2001-08-27,18.03,25.79,Sobrevendido
2001-08-28,26.13,31.32,Neutro
2001-08-29,24.76,29.72,Sobrevendido
2001-08-30,76.04,24.48,Sobrevendido
2001-08-31,80.22,25.47,Sobrevendido
2001-09-04,80.65,26.38,Sobrevendido
2001-09-05,54.62,25.90,Sobrevendido
2001-09-06,59.86,36.67,Neutro
2001-09-07,45.70,34.57,Neutro
2001-09-10,35.38,29.88,Sobrevendido
2001-09-17,24.37,41.30,Neutro
2001-09-18,20.51,37.23,Neutro
2001-09-19,13.41,31.07,Neutro
2001-09-20,16.67,30.68,Neutro
2001-09-21,0.90,24.39,Sobrevendido
2001-09-24,27.57,34.04,Neutro
2001-09-25,32.05,33.57,Neutro
2001-09-26,29.88,27.46,Sobrevendido
2001-09-27,33.48,26.86,Sobrevendido
2001-09-28,43.52,26.21,Sobrevendido
2001-10-01,39.42,27.67,Sobrevendido
2001-10-02,49.44,22.64,Sobrevendido
2001-10-03,42.77,33.18,Neutro
2001-10-04,37.57,34.46,Neutro
2001-10-05,66.67,47.02,Neutro
2001-10-08,70.53,51.28,Neutro
2001-10-09,57.08,51.04,Neutro
2001-10-10,69.18,56.47,Neutro
2001-10-11,62.00,57.29,Neutro
2001-10-12,52.14,48.56,Neutro
2001-10-15,64.16,52.33,Neutro
2001-10-16,52.07,60.31,Neutro
2001-10-17,48.35,60.15,Neutro
2001-10-18,64.14,59.74,Neutro
2001-10-19,43.48,62.80,Neutro
2001-10-22,79.31,66.83,Neutro
2001-10-23,86.61,62.60,Neutro
2001-10-24,86.11,71.26,Sobrecomprado
2001-10-25,69.23,58.61,Neutro
2001-10-26,56.69,51.78,Neutro
2001-10-29,54.92,59.93,Neutro
2001-10-30,50.79,47.71,Neutro
2001-10-31,13.64,50.98,Neutro
2001-11-01,35.04,60.26,Neutro
2001-11-02,26.36,53.59,Neutro
2001-11-05,39.53,52.79,Neutro
2001-11-06,83.61,74.39,Sobrecomprado
2001-11-07,81.60,72.85,Sobrecomprado
2001-11-08,85.97,75.00,Sobrecomprado
2001-11-09,78.62,64.03,Neutro
2001-11-12,75.93,63.57,Neutro
2001-11-13,86.59,70.13,Sobrecomprado
2001-11-14,86.59,73.73,Sobrecomprado
2001-11-15,75.92,80.23,Sobrecomprado
2001-11-16,73.60,78.08,Sobrecomprado
2001-11-19,60.11,75.70,Sobrecomprado
2001-11-20,71.90,76.37,Sobrecomprado
2001-11-21,74.71,75.45,Sobrecomprado
2001-11-23,63.25,80.65,Sobrecomprado
2001-11-26,51.82,78.15,Sobrecomprado
2001-11-27,45.53,64.01,Neutro
2001-11-28,51.75,65.59,Neutro
2001-11-29,78.48,68.62,Neutro
2001-11-30,78.98,75.48,Sobrecomprado
2001-12-03,72.79,73.82,Sobrecomprado
2001-12-04,58.12,60.68,Neutro
2001-12-05,69.77,61.51,Neutro
2001-12-06,84.76,67.94,Neutro
2001-12-07,75.14,66.10,Neutro
2001-12-10,54.62,67.71,Neutro
2001-12-11,51.45,66.10,Neutro
2001-12-12,62.73,67.53,Neutro
2001-12-13,72.43,66.89,Neutro
2001-12-14,69.09,69.39,Neutro
2001-12-17,56.41,72.95,Sobrecomprado
2001-12-18,71.56,73.79,Sobrecomprado
2001-12-19,80.41,65.64,Neutro
2001-12-20,88.64,65.93,Neutro
2001-12-21,85.71,69.70,Neutro
2001-12-24,73.68,72.65,Sobrecomprado
2001-12-26,66.67,68.63,Neutro
2001-12-27,67.50,59.24,Neutro
2001-12-28,30.61,58.86,Neutro
2001-12-31,27.27,61.18,Neutro
2002-01-02,20.00,57.06,Neutro
2002-01-03,2.29,31.34,Neutro
2002-01-04,0.72,9.55,Sobrevendido
2002-01-07,5.57,12.88,Sobrevendido
2002-01-08,16.62,22.19,Sobrevendido
2002-01-09,20.13,21.55,Sobrevendido
2002-01-10,20.13,21.20,Sobrevendido
2002-01-11,22.11,21.67,Sobrevendido
2002-01-14,26.47,17.89,Sobrevendido
2002-01-15,75.83,23.48,Sobrevendido
2002-01-16,72.90,23.86,Sobrevendido
2002-01-17,61.33,25.00,Sobrevendido
2002-01-18,61.84,28.28,Sobrevendido
2002-01-22,47.00,26.63,Sobrevendido
2002-01-23,45.63,28.35,Sobrevendido
2002-01-24,59.77,35.38,Neutro
2002-01-25,21.62,49.78,Neutro
2002-01-28,19.01,44.30,Neutro
2002-01-29,32.88,42.53,Neutro
2002-01-30,24.68,36.96,Neutro
2002-01-31,34.38,39.91,Neutro
2002-02-01,36.72,40.69,Neutro
2002-02-04,29.17,40.69,Neutro
2002-02-05,44.68,32.20,Neutro
2002-02-06,35.59,27.20,Sobrevendido
2002-02-07,9.00,23.17,Sobrevendido
2002-02-08,6.34,15.88,Sobrevendido
2002-02-11,2.08,17.28,Sobrevendido
2002-02-12,0.00,17.41,Sobrevendido
2002-02-13,4.72,17.71,Sobrevendido
2002-02-14,17.93,28.45,Sobrevendido
2002-02-15,24.32,30.13,Neutro
2002-02-19,27.27,18.09,Sobrevendido
2002-02-20,77.78,26.02,Sobrevendido
2002-02-21,72.41,22.28,Sobrevendido
2002-02-22,80.52,28.31,Sobrevendido
2002-02-25,67.47,29.52,Sobrevendido
2002-02-26,57.81,30.14,Neutro
2002-02-27,57.14,36.21,Neutro
2002-02-28,51.43,37.28,Neutro
2002-03-01,48.48,61.67,Neutro
2002-03-04,39.02,52.86,Neutro
2002-03-05,18.46,52.11,Neutro
2002-03-06,65.55,66.34,Neutro
2002-03-07,46.95,50.00,Neutro
2002-03-08,53.97,54.76,Neutro
2002-03-11,52.04,51.88,Neutro
2002-03-12,49.19,49.00,Neutro
2002-03-13,51.41,47.49,Neutro
2002-03-14,57.44,47.69,Neutro
2002-03-15,45.03,54.07,Neutro
2002-03-18,64.15,53.70,Neutro
2002-03-19,36.13,47.08,Neutro
2002-03-20,53.91,52.78,Neutro
2002-03-21,67.04,57.97,Neutro
2002-03-22,73.17,61.88,Neutro
2002-03-25,70.67,63.19,Neutro
2002-03-26,59.57,52.05,Neutro
2002-03-27,65.85,65.19,Neutro
2002-03-28,86.05,62.10,Neutro
2002-04-01,83.64,67.65,Neutro
2002-04-02,61.19,65.45,Neutro
2002-04-03,37.96,59.19,Neutro
2002-04-04,32.08,54.69,Neutro
2002-04-05,31.78,47.58,Neutro
2002-04-08,24.74,50.57,Neutro
2002-04-09,19.09,55.23,Neutro
2002-04-10,13.59,49.77,Neutro
2002-04-11,14.43,33.54,Neutro
2002-04-12,43.94,40.23,Neutro
2002-04-15,40.28,35.39,Neutro
2002-04-16,56.72,41.38,Neutro
2002-04-17,39.34,30.38,Neutro
2002-04-18,36.92,25.71,Sobrevendido
2002-04-19,26.97,19.79,Sobrevendido
2002-04-22,49.60,34.23,Neutro
2002-04-23,36.72,39.18,Neutro
2002-04-24,27.98,31.67,Neutro
2002-04-25,20.43,30.04,Neutro
2002-04-26,17.04,21.83,Sobrevendido
2002-04-29,19.12,23.42,Sobrevendido
2002-04-30,27.69,27.46,Sobrevendido
2002-05-01,8.99,25.74,Sobrevendido
2002-05-02,8.89,20.45,Sobrevendido
2002-05-03,10.39,19.57,Sobrevendido
2002-05-06,11.35,16.51,Sobrevendido
2002-05-07,14.95,16.36,Sobrevendido
2002-05-08,14.02,17.36,Sobrevendido
2002-05-09,0.00,17.70,Sobrevendido
2002-05-10,0.00,5.67,Sobrevendido
2002-05-13,0.00,6.06,Sobrevendido
2002-05-14,13.24,11.26,Sobrevendido
2002-05-15,15.25,12.50,Sobrevendido
2002-05-16,45.83,27.37,Sobrevendido
2002-05-17,39.29,25.13,Sobrevendido
2002-05-20,46.48,18.23,Sobrevendido
2002-05-21,57.89,20.50,Sobrevendido
2002-05-22,64.18,28.48,Sobrevendido
2002-05-23,58.62,34.13,Neutro
2002-05-24,72.86,46.51,Neutro
2002-05-28,70.77,57.66,Neutro
2002-05-29,93.02,66.47,Neutro
2002-05-30,76.92,64.57,Neutro
2002-05-31,78.10,70.99,Sobrecomprado
2002-06-03,56.69,59.28,Neutro
2002-06-04,63.09,61.84,Neutro
2002-06-05,53.85,60.09,Neutro
2002-06-06,50.75,57.29,Neutro
2002-06-07,34.65,61.50,Neutro
2002-06-10,42.68,61.83,Neutro
2002-06-11,56.88,67.29,Neutro
2002-06-12,72.94,63.21,Neutro
2002-06-13,37.38,52.34,Neutro
2002-06-14,47.66,51.20,Neutro
2002-06-17,46.15,48.74,Neutro
2002-06-18,40.17,37.61,Neutro
2002-06-19,35.34,38.14,Neutro
2002-06-20,15.65,35.71,Neutro
2002-06-21,25.21,45.10,Neutro
2002-06-24,29.70,33.65,Neutro
2002-06-25,19.00,33.82,Neutro
2002-06-26,37.21,41.20,Neutro
2002-06-27,68.54,58.48,Neutro
2002-06-28,77.93,61.56,Neutro
2002-07-01,71.24,52.87,Neutro
2002-07-02,62.86,50.55,Neutro
2002-07-03,71.37,58.54,Neutro
2002-07-05,75.34,57.89,Neutro
2002-07-08,68.04,55.73,Neutro
2002-07-09,28.33,54.05,Neutro
2002-07-10,9.72,50.42,Neutro
2002-07-11,11.57,50.85,Neutro
2002-07-12,11.97,46.41,Neutro
2002-07-15,4.69,47.32,Neutro
2002-07-16,11.59,50.97,Neutro
2002-07-17,16.06,46.53,Neutro
2002-07-18,14.97,20.97,Sobrevendido
2002-07-19,19.64,14.06,Sobrevendido
2002-07-22,16.54,14.17,Sobrevendido
2002-07-23,14.77,13.53,Sobrevendido
2002-07-24,16.18,10.61,Sobrevendido
2002-07-25,29.63,21.33,Sobrevendido
2002-07-26,29.63,23.41,Sobrevendido
2002-07-29,56.52,38.07,Neutro
2002-07-30,56.52,42.57,Neutro
2002-07-31,59.43,40.91,Neutro
2002-08-01,57.14,38.07,Neutro
2002-08-02,52.53,37.72,Neutro
2002-08-05,36.47,33.13,Neutro
2002-08-06,33.33,31.52,Neutro
2002-08-07,0.00,33.23,Neutro
2002-08-08,11.11,37.30,Neutro
2002-08-09,11.54,39.02,Neutro
2002-08-12,16.30,43.43,Neutro
2002-08-13,14.56,39.53,Neutro
2002-08-14,37.82,37.02,Neutro
2002-08-15,36.89,34.83,Neutro
2002-08-16,45.95,21.25,Sobrevendido
2002-08-19,36.73,21.89,Sobrevendido
2002-08-20,57.66,32.78,Neutro
2002-08-21,69.78,48.48,Neutro
2002-08-22,92.91,57.83,Neutro
2002-08-23,81.48,58.59,Neutro
2002-08-26,89.17,62.81,Neutro
