Date,RSI_7,RSI_14,RSI_Sinal
2012-07-23,,,Neutro
2012-07-24,100.00,100.00,Sobrecomprado
2012-07-25,100.00,100.00,Sobrecomprado
2012-07-26,82.35,82.35,Sobrecomprado
2012-07-27,85.71,85.71,Sobrecomprado
2012-07-30,86.36,86.36,Sobrecomprado
2012-07-31,90.32,90.32,Sobrecomprado
2012-08-01,84.85,84.85,Sobrecomprado
2012-08-02,69.57,80.00,Sobrecomprado
2012-08-03,60.87,75.68,Sobrecomprado
2012-08-06,70.00,75.68,Sobrecomprado
2012-08-07,64.71,76.32,Sobrecomprado
2012-08-08,64.71,76.92,Sobrecomprado
2012-08-09,18.18,71.43,Sobrecomprado
2012-08-10,18.18,68.18,Neutro
2012-08-13,16.67,51.43,Neutro
2012-08-14,11.11,39.02,Neutro
2012-08-15,20.00,45.00,Neutro
2012-08-16,13.64,35.90,Neutro
2012-08-17,6.90,28.26,Sobrevendido
2012-08-20,11.11,13.16,Sobrevendido
2012-08-21,11.11,13.16,Sobrevendido
2012-08-22,12.50,13.89,Sobrevendido
2012-08-23,31.58,21.62,Sobrevendido
2012-08-24,38.10,29.27,Sobrevendido
2012-08-27,50.00,30.95,Neutro
2012-08-28,90.00,40.82,Neutro
2012-08-29,92.31,50.94,Neutro
2012-08-30,100.00,54.72,Neutro
2012-08-31,72.22,48.33,Neutro
2012-09-04,76.74,62.90,Neutro
2012-09-05,74.36,61.67,Neutro
2012-09-06,72.97,64.91,Neutro
2012-09-07,71.43,78.18,Sobrecomprado
2012-09-10,54.55,71.19,Sobrecomprado
2012-09-11,54.55,74.58,Sobrecomprado
2012-09-12,75.00,73.33,Sobrecomprado
2012-09-13,53.33,70.69,Sobrecomprado
2012-09-14,61.11,70.18,Sobrecomprado
2012-09-17,45.83,62.30,Neutro
2012-09-18,40.91,59.65,Neutro
2012-09-19,47.37,51.92,Neutro
2012-09-20,38.89,49.02,Neutro
2012-09-21,47.37,62.79,Neutro
2012-09-24,55.00,54.29,Neutro
2012-09-25,42.11,51.35,Neutro
2012-09-26,68.75,55.00,Neutro
2012-09-27,78.26,60.00,Neutro
2012-09-28,69.23,60.00,Neutro
2012-10-01,75.86,61.70,Neutro
2012-10-02,75.00,63.83,Neutro
2012-10-03,67.86,62.50,Neutro
2012-10-04,75.00,61.70,Neutro
2012-10-05,75.86,73.33,Sobrecomprado
2012-10-08,65.00,72.09,Sobrecomprado
2012-10-09,72.22,70.45,Sobrecomprado
2012-10-10,66.67,72.73,Sobrecomprado
2012-10-11,77.27,76.00,Sobrecomprado
2012-10-12,85.00,75.00,Sobrecomprado
2012-10-15,85.00,79.17,Sobrecomprado
2012-10-16,83.33,78.72,Sobrecomprado
2012-10-17,76.47,70.27,Sobrecomprado
2012-10-18,93.75,82.35,Sobrecomprado
2012-10-19,82.35,75.00,Sobrecomprado
2012-10-22,60.00,71.88,Sobrecomprado
2012-10-23,50.00,71.88,Sobrecomprado
2012-10-24,40.00,70.00,Neutro
2012-10-25,11.76,48.57,Neutro
2012-10-26,30.00,51.35,Neutro
2012-10-31,22.22,55.88,Neutro
2012-11-01,25.00,54.55,Neutro
2012-11-02,38.89,46.43,Neutro
2012-11-05,30.43,37.14,Neutro
2012-11-06,30.43,33.33,Neutro
2012-11-07,50.00,29.03,Sobrevendido
2012-11-08,30.00,30.00,Neutro
2012-11-09,25.00,23.33,Sobrevendido
2012-11-12,40.00,32.26,Neutro
2012-11-13,15.00,26.32,Sobrevendido
2012-11-14,16.67,24.39,Sobrevendido
2012-11-15,12.00,20.83,Sobrevendido
2012-11-16,40.54,43.14,Neutro
2012-11-19,50.00,46.30,Neutro
2012-11-20,51.16,45.45,Neutro
2012-11-21,46.34,44.64,Neutro
2012-11-23,60.00,43.64,Neutro
2012-11-26,63.64,47.06,Neutro
2012-11-27,61.76,40.68,Neutro
2012-11-28,56.67,47.76,Neutro
2012-11-29,41.67,47.06,Neutro
2012-11-30,43.48,48.48,Neutro
2012-12-03,50.00,47.69,Neutro
2012-12-04,35.71,49.21,Neutro
2012-12-05,51.61,57.81,Neutro
2012-12-06,69.57,64.91,Neutro
2012-12-07,50.00,54.35,Neutro
2012-12-10,56.25,47.50,Neutro
2012-12-11,50.00,46.34,Neutro
2012-12-12,50.00,50.00,Neutro
2012-12-13,60.00,44.19,Neutro
2012-12-14,53.85,52.27,Neutro
2012-12-17,66.67,68.29,Neutro
2012-12-18,70.59,60.61,Neutro
2012-12-19,72.22,64.71,Neutro
2012-12-20,83.33,66.67,Neutro
2012-12-21,72.22,61.11,Neutro
2012-12-24,81.25,70.97,Sobrecomprado
2012-12-26,78.57,66.67,Neutro
2012-12-27,66.67,66.67,Neutro
2012-12-28,76.92,73.33,Sobrecomprado
2012-12-31,50.00,61.76,Neutro
2013-01-02,57.89,70.27,Sobrecomprado
2013-01-03,68.42,70.27,Sobrecomprado
2013-01-04,75.00,77.78,Sobrecomprado
2013-01-07,73.68,75.76,Sobrecomprado
2013-01-08,75.00,72.41,Sobrecomprado
2013-01-09,68.75,72.41,Sobrecomprado
2013-01-10,84.62,65.52,Neutro
2013-01-11,81.82,66.67,Neutro
2013-01-14,50.00,60.61,Neutro
2013-01-15,50.00,64.71,Neutro
2013-01-16,58.82,66.67,Neutro
2013-01-17,56.25,66.67,Neutro
2013-01-18,68.18,68.42,Neutro
2013-01-22,71.43,76.47,Sobrecomprado
2013-01-23,70.00,74.19,Sobrecomprado
2013-01-24,82.35,67.74,Neutro
2013-01-25,75.00,63.33,Neutro
2013-01-28,66.67,62.07,Neutro
2013-01-29,50.00,53.12,Neutro
2013-01-30,15.38,48.57,Neutro
2013-01-31,28.57,54.29,Neutro
2013-02-01,47.37,58.97,Neutro
2013-02-04,47.37,63.89,Neutro
2013-02-05,50.00,61.76,Neutro
2013-02-06,55.00,59.38,Neutro
2013-02-07,68.75,59.38,Neutro
2013-02-08,84.62,50.00,Neutro
2013-02-11,64.29,46.43,Neutro
2013-02-12,25.00,40.74,Neutro
2013-02-13,60.00,51.72,Neutro
2013-02-14,71.43,59.38,Neutro
2013-02-15,47.06,51.35,Neutro
2013-02-19,52.63,60.00,Neutro
2013-02-20,47.62,61.76,Neutro
2013-02-21,66.67,65.79,Neutro
2013-02-22,64.00,54.55,Neutro
2013-02-25,62.50,61.76,Neutro
2013-02-26,45.83,55.26,Neutro
2013-02-27,60.00,54.05,Neutro
2013-02-28,57.89,55.26,Neutro
2013-03-01,71.43,59.52,Neutro
2013-03-04,60.00,64.10,Neutro
2013-03-05,71.43,66.67,Neutro
2013-03-06,58.33,61.11,Neutro
2013-03-07,77.78,54.55,Neutro
2013-03-08,75.00,64.29,Neutro
2013-03-11,71.43,61.54,Neutro
2013-03-12,50.00,68.00,Neutro
2013-03-13,50.00,57.89,Neutro
2013-03-14,50.00,66.67,Neutro
2013-03-15,66.67,60.00,Neutro
2013-03-18,66.67,75.00,Sobrecomprado
2013-03-19,33.33,57.14,Neutro
2013-03-20,63.64,66.67,Neutro
2013-03-21,60.00,57.14,Neutro
2013-03-22,54.55,53.33,Neutro
2013-03-25,54.55,53.33,Neutro
2013-03-26,54.55,57.14,Neutro
2013-03-27,71.43,70.59,Sobrecomprado
2013-03-28,76.92,63.16,Neutro
2013-04-01,83.33,75.86,Sobrecomprado
2013-04-02,71.43,67.74,Neutro
2013-04-03,65.22,61.76,Neutro
2013-04-04,72.41,67.50,Neutro
2013-04-05,70.00,65.85,Neutro
2013-04-08,67.86,69.05,Neutro
2013-04-09,75.00,75.61,Sobrecomprado
2013-04-10,55.00,68.42,Neutro
2013-04-11,76.92,74.47,Sobrecomprado
2013-04-12,80.00,72.92,Sobrecomprado
2013-04-15,65.00,69.39,Neutro
2013-04-16,70.00,70.00,Neutro
2013-04-17,70.00,68.75,Neutro
2013-04-18,66.67,71.74,Sobrecomprado
2013-04-19,48.00,51.11,Neutro
2013-04-22,48.00,62.75,Neutro
2013-04-23,57.69,68.63,Neutro
2013-04-24,70.97,68.63,Neutro
2013-04-25,70.00,70.00,Neutro
2013-04-26,65.52,67.35,Neutro
2013-04-29,66.67,66.67,Neutro
