Date,RSI_7,RSI_14,RSI_Sinal
2025-12-19,,,Neutro
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,50.00,50.00,Neutro
2025-12-24,33.33,33.33,Neutro
2025-12-26,25.00,25.00,Sobrevendido
2025-12-29,40.00,40.00,Neutro
2025-12-30,40.00,40.00,Neutro
2025-12-31,40.00,40.00,Neutro
2026-01-02,33.33,28.57,Sobrevendido
2026-01-05,33.33,37.50,Neutro
2026-01-06,40.00,37.50,Neutro
2026-01-07,66.67,50.00,Neutro
2026-01-08,66.67,54.55,Neutro
2026-01-09,57.14,50.00,Neutro
2026-01-12,57.14,50.00,Neutro
2026-01-13,87.50,64.29,Neutro
2026-01-14,85.71,61.54,Neutro
2026-01-15,66.67,57.14,Neutro
2026-01-16,62.50,64.29,Neutro
2026-01-20,57.14,61.54,Neutro
2026-01-21,71.43,64.29,Neutro
2026-01-22,71.43,64.29,Neutro
2026-01-23,60.00,76.92,Sobrecomprado
2026-01-26,60.00,75.00,Sobrecomprado
2026-01-27,100.00,75.00,Sobrecomprado
2026-01-28,100.00,70.00,Neutro
2026-01-29,66.67,60.00,Neutro
2026-01-30,66.67,70.00,Neutro
2026-02-02,80.00,75.00,Sobrecomprado
2026-02-03,75.00,66.67,Neutro
2026-02-04,75.00,66.67,Neutro
2026-02-05,75.00,85.71,Sobrecomprado
2026-02-06,80.00,85.71,Sobrecomprado
2026-02-09,100.00,85.71,Sobrecomprado
2026-02-10,75.00,71.43,Sobrecomprado
2026-02-11,50.00,71.43,Sobrecomprado
2026-02-12,33.33,57.14,Neutro
2026-02-13,33.33,57.14,Neutro
2026-02-17,33.33,57.14,Neutro
2026-02-18,0.00,57.14,Neutro
2026-02-19,0.00,57.14,Neutro
2026-02-20,33.33,57.14,Neutro
2026-02-23,25.00,33.33,Neutro
2026-02-24,33.33,33.33,Neutro
2026-02-25,25.00,28.57,Sobrevendido
2026-02-26,40.00,37.50,Neutro
2026-02-27,50.00,37.50,Neutro
2026-03-02,50.00,33.33,Neutro
2026-03-03,33.33,33.33,Neutro
2026-03-04,40.00,33.33,Neutro
2026-03-05,50.00,44.44,Neutro
2026-03-06,66.67,50.00,Neutro
2026-03-09,60.00,50.00,Neutro
2026-03-10,33.33,41.67,Neutro
2026-03-11,50.00,50.00,Neutro
2026-03-12,71.43,53.85,Neutro
2026-03-13,62.50,53.85,Neutro
2026-03-16,57.14,53.85,Neutro
2026-03-17,50.00,58.33,Neutro
2026-03-18,50.00,54.55,Neutro
2026-03-19,75.00,50.00,Neutro
2026-03-20,75.00,60.00,Neutro
2026-03-23,50.00,66.67,Neutro
2026-03-24,100.00,66.67,Neutro
2026-03-25,33.33,50.00,Neutro
2026-03-26,33.33,44.44,Neutro
2026-03-27,60.00,54.55,Neutro
2026-03-30,42.86,54.55,Neutro
2026-03-31,50.00,58.33,Neutro
2026-04-01,40.00,41.67,Neutro
2026-04-02,40.00,45.45,Neutro
2026-04-06,60.00,53.85,Neutro
2026-04-07,50.00,46.67,Neutro
2026-04-08,45.45,50.00,Neutro
2026-04-09,55.56,50.00,Neutro
2026-04-10,50.00,50.00,Neutro
2026-04-13,66.67,50.00,Neutro
2026-04-14,57.14,47.06,Neutro
2026-04-15,57.14,58.82,Neutro
2026-04-16,80.00,58.82,Neutro
2026-04-17,80.00,56.25,Neutro
2026-04-20,80.00,64.29,Neutro
2026-04-21,80.00,61.54,Neutro
2026-04-22,80.00,72.73,Sobrecomprado
2026-04-23,100.00,75.00,Sobrecomprado
2026-04-24,75.00,63.64,Neutro
2026-04-27,75.00,77.78,Sobrecomprado
2026-04-28,66.67,75.00,Sobrecomprado
2026-04-29,66.67,75.00,Sobrecomprado
2026-04-30,50.00,71.43,Sobrecomprado
2026-05-01,50.00,71.43,Sobrecomprado
2026-05-04,0.00,83.33,Sobrecomprado
2026-05-05,,75.00,Sobrecomprado
2026-05-06,,75.00,Sobrecomprado
2026-05-07,,66.67,Neutro
2026-05-08,100.00,75.00,Sobrecomprado
2026-05-11,100.00,66.67,Neutro
2026-05-12,100.00,66.67,Neutro
2026-05-13,100.00,66.67,Neutro
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,66.67,75.00,Sobrecomprado
2026-06-04,50.00,75.00,Sobrecomprado
2026-06-05,50.00,75.00,Sobrecomprado
2026-06-08,0.00,75.00,Sobrecomprado
2026-06-09,0.00,75.00,Sobrecomprado
2026-06-10,0.00,60.00,Neutro
2026-06-11,0.00,50.00,Neutro
2026-06-12,0.00,50.00,Neutro
2026-06-15,0.00,33.33,Neutro
2026-06-16,50.00,50.00,Neutro
2026-06-17,66.67,50.00,Neutro
2026-06-18,66.67,50.00,Neutro
2026-06-22,100.00,50.00,Neutro
2026-06-23,100.00,50.00,Neutro
