Date,RSI_7,RSI_14,RSI_Sinal
2021-06-10,79.07,72.00,Sobrecomprado
2021-06-11,90.98,77.85,Sobrecomprado
2021-06-14,85.19,76.40,Sobrecomprado
2021-06-15,57.14,55.30,Neutro
2021-06-16,48.77,51.74,Neutro
2021-06-17,50.00,51.97,Neutro
2021-06-18,42.13,45.31,Neutro
2021-06-21,37.20,51.60,Neutro
2021-06-22,16.26,53.47,Neutro
2021-06-23,27.41,53.09,Neutro
2021-06-24,60.61,58.46,Neutro
2021-06-25,77.27,60.29,Neutro
2021-06-28,76.58,60.97,Neutro
2021-06-29,65.89,52.12,Neutro
2021-06-30,63.33,48.24,Neutro
2021-07-01,60.66,38.37,Neutro
2021-07-02,51.82,38.37,Neutro
2021-07-06,34.69,47.72,Neutro
2021-07-07,10.47,47.96,Neutro
2021-07-08,20.21,50.73,Neutro
2021-07-09,48.44,60.10,Neutro
2021-07-12,34.92,53.55,Neutro
2021-07-13,33.33,51.06,Neutro
2021-07-14,29.33,42.70,Neutro
2021-07-15,27.16,31.28,Neutro
2021-07-16,25.88,18.13,Sobrevendido
2021-07-19,37.00,28.87,Sobrevendido
2021-07-20,35.71,40.74,Neutro
2021-07-21,47.62,42.86,Neutro
2021-07-22,48.08,42.35,Neutro
2021-07-23,55.56,43.64,Neutro
2021-07-26,53.76,41.38,Neutro
2021-07-27,60.24,42.86,Neutro
2021-07-28,61.18,48.11,Neutro
2021-07-29,56.58,44.83,Neutro
2021-07-30,39.44,44.32,Neutro
2021-08-02,53.16,50.27,Neutro
2021-08-03,53.75,54.71,Neutro
2021-08-04,62.32,57.41,Neutro
2021-08-05,69.35,64.14,Neutro
2021-08-06,40.00,54.40,Neutro
2021-08-09,33.33,47.93,Neutro
2021-08-10,29.41,35.25,Neutro
2021-08-11,30.77,44.27,Neutro
2021-08-12,29.41,44.27,Neutro
2021-08-13,41.30,53.91,Neutro
2021-08-16,42.55,57.80,Neutro
2021-08-17,28.57,32.73,Neutro
2021-08-18,27.78,29.91,Sobrevendido
2021-08-19,27.78,28.46,Sobrevendido
2021-08-20,29.73,30.16,Neutro
2021-08-23,36.59,33.83,Neutro
2021-08-24,33.33,36.29,Neutro
2021-08-25,31.25,35.43,Neutro
2021-08-26,40.32,34.09,Neutro
2021-08-27,46.30,35.71,Neutro
2021-08-30,59.52,39.47,Neutro
2021-08-31,41.38,33.01,Neutro
2021-09-01,39.29,37.27,Neutro
2021-09-02,36.67,34.26,Neutro
2021-09-03,35.48,32.43,Neutro
2021-09-07,39.29,40.00,Neutro
2021-09-08,26.83,37.89,Neutro
2021-09-09,28.21,44.44,Neutro
2021-09-10,19.44,29.23,Sobrevendido
2021-09-13,0.00,17.74,Sobrevendido
2021-09-14,0.00,15.94,Sobrevendido
2021-09-15,2.78,17.91,Sobrevendido
2021-09-16,6.67,22.41,Sobrevendido
2021-09-17,11.76,22.41,Sobrevendido
2021-09-20,5.71,17.57,Sobrevendido
2021-09-21,8.57,14.08,Sobrevendido
2021-09-22,9.68,4.62,Sobrevendido
2021-09-23,10.34,4.41,Sobrevendido
2021-09-24,8.45,5.28,Sobrevendido
2021-09-27,23.53,15.62,Sobrevendido
2021-09-28,18.60,16.67,Sobrevendido
2021-09-29,25.00,14.93,Sobrevendido
2021-09-30,40.00,25.33,Sobrevendido
2021-10-01,54.90,37.80,Neutro
2021-10-04,64.71,45.00,Neutro
2021-10-05,71.25,51.65,Neutro
2021-10-06,56.30,45.32,Neutro
2021-10-07,74.05,54.51,Neutro
2021-10-08,89.15,74.28,Sobrecomprado
2021-10-11,67.32,60.78,Neutro
2021-10-12,58.33,57.34,Neutro
2021-10-13,53.94,57.02,Neutro
2021-10-14,62.26,64.84,Neutro
2021-10-15,68.14,64.42,Neutro
2021-10-18,68.46,70.39,Sobrecomprado
2021-10-19,47.83,65.78,Neutro
2021-10-20,64.41,65.92,Neutro
2021-10-21,64.41,61.27,Neutro
2021-10-22,58.46,56.23,Neutro
2021-10-25,29.75,48.01,Neutro
2021-10-26,29.17,50.65,Neutro
2021-10-27,12.38,45.28,Neutro
2021-10-28,15.85,35.91,Neutro
2021-10-29,12.66,43.65,Neutro
2021-11-01,18.31,47.09,Neutro
2021-11-02,35.48,51.04,Neutro
2021-11-03,43.14,33.72,Neutro
2021-11-04,40.82,32.54,Neutro
2021-11-05,41.67,21.57,Sobrevendido
2021-11-08,42.55,25.58,Sobrevendido
2021-11-09,31.71,19.17,Sobrevendido
2021-11-10,23.26,20.18,Sobrevendido
2021-11-11,15.38,27.72,Sobrevendido
2021-11-12,31.58,40.00,Neutro
2021-11-15,27.78,37.31,Neutro
2021-11-16,27.78,37.88,Neutro
2021-11-17,26.32,37.88,Neutro
2021-11-18,14.71,24.00,Sobrevendido
2021-11-19,12.50,18.07,Sobrevendido
2021-11-22,22.22,19.05,Sobrevendido
2021-11-23,17.54,21.05,Sobrevendido
2021-11-24,25.40,25.93,Sobrevendido
2021-11-26,25.81,26.25,Sobrevendido
2021-11-29,33.33,31.76,Neutro
2021-11-30,51.72,38.04,Neutro
2021-12-01,62.50,39.77,Neutro
2021-12-02,59.09,40.45,Neutro
2021-12-03,52.00,33.64,Neutro
2021-12-06,53.85,38.26,Neutro
2021-12-07,70.31,48.41,Neutro
2021-12-08,69.84,51.16,Neutro
2021-12-09,68.85,60.50,Neutro
2021-12-10,72.73,68.42,Neutro
2021-12-13,71.43,66.36,Neutro
2021-12-14,100.00,79.13,Sobrecomprado
2021-12-15,100.00,80.49,Sobrecomprado
2021-12-16,94.74,81.82,Sobrecomprado
2021-12-17,95.45,82.95,Sobrecomprado
2021-12-20,95.38,82.54,Sobrecomprado
2021-12-21,94.92,83.20,Sobrecomprado
2021-12-22,66.25,68.53,Neutro
2021-12-23,53.66,77.47,Sobrecomprado
2021-12-27,36.54,73.17,Sobrecomprado
2021-12-28,25.68,55.73,Neutro
2021-12-29,6.67,48.23,Neutro
2021-12-30,15.66,50.68,Neutro
2021-12-31,15.66,48.59,Neutro
2022-01-03,20.63,46.15,Neutro
2022-01-04,33.10,42.54,Neutro
2022-01-05,47.62,43.38,Neutro
2022-01-06,58.82,41.55,Neutro
2022-01-07,76.36,36.15,Neutro
2022-01-10,73.47,37.12,Neutro
2022-01-11,76.36,39.86,Neutro
2022-01-12,87.32,55.97,Neutro
2022-01-13,80.95,55.35,Neutro
2022-01-14,53.85,50.34,Neutro
2022-01-18,67.19,62.88,Neutro
2022-01-19,46.07,57.64,Neutro
2022-01-20,35.42,48.28,Neutro
2022-01-21,23.73,40.46,Neutro
2022-01-24,13.46,43.43,Neutro
2022-01-25,16.35,40.72,Neutro
2022-01-26,25.81,37.34,Neutro
2022-01-27,13.22,31.89,Neutro
2022-01-28,17.89,31.52,Neutro
2022-01-31,45.76,41.12,Neutro
2022-02-01,66.04,43.75,Neutro
2022-02-02,65.71,39.71,Neutro
2022-02-03,69.75,44.84,Neutro
2022-02-04,56.72,44.05,Neutro
2022-02-07,71.03,40.35,Neutro
2022-02-08,70.75,45.77,Neutro
2022-02-09,59.21,51.03,Neutro
2022-02-10,39.19,55.00,Neutro
2022-02-11,27.59,48.44,Neutro
2022-02-14,9.72,47.12,Neutro
2022-02-15,18.87,45.99,Neutro
2022-02-16,29.17,58.06,Neutro
2022-02-17,34.62,58.86,Neutro
2022-02-18,22.00,44.44,Neutro
2022-02-22,29.73,36.04,Neutro
2022-02-23,74.19,39.83,Neutro
2022-02-24,58.97,27.03,Sobrevendido
2022-02-25,51.28,32.61,Neutro
2022-02-28,44.44,35.71,Neutro
2022-03-01,32.43,33.71,Neutro
2022-03-02,36.36,27.71,Sobrevendido
2022-03-03,24.00,26.44,Sobrevendido
2022-03-04,0.00,33.33,Neutro
2022-03-07,0.00,26.14,Sobrevendido
2022-03-08,0.00,20.00,Sobrevendido
2022-03-09,0.00,15.38,Sobrevendido
2022-03-10,0.00,11.76,Sobrevendido
2022-03-11,3.03,14.14,Sobrevendido
2022-03-14,3.77,13.59,Sobrevendido
2022-03-15,3.23,2.00,Sobrevendido
2022-03-16,35.00,19.27,Sobrevendido
2022-03-17,70.37,40.14,Neutro
2022-03-18,70.37,38.26,Neutro
2022-03-21,71.25,39.31,Neutro
2022-03-22,70.51,39.58,Neutro
2022-03-23,75.34,45.24,Neutro
2022-03-24,83.97,44.71,Neutro
2022-03-25,70.59,51.35,Neutro
2022-03-28,51.61,65.18,Neutro
2022-03-29,51.61,65.18,Neutro
2022-03-30,45.71,63.48,Neutro
2022-03-31,48.65,63.48,Neutro
2022-04-01,33.96,57.94,Neutro
2022-04-04,52.01,67.48,Neutro
2022-04-05,39.63,50.70,Neutro
2022-04-06,28.74,35.27,Neutro
2022-04-07,36.60,41.00,Neutro
2022-04-08,30.47,34.75,Neutro
2022-04-11,23.51,29.94,Sobrevendido
2022-04-12,32.48,33.00,Neutro
2022-04-13,15.54,31.72,Neutro
2022-04-14,17.17,29.22,Sobrevendido
2022-04-18,13.00,20.32,Sobrevendido
2022-04-19,7.16,20.32,Sobrevendido
2022-04-20,18.20,24.68,Sobrevendido
2022-04-21,20.22,22.19,Sobrevendido
2022-04-22,14.79,25.27,Sobrevendido
2022-04-25,14.71,15.18,Sobrevendido
2022-04-26,19.61,18.13,Sobrevendido
2022-04-27,30.95,18.75,Sobrevendido
2022-04-28,36.11,15.29,Sobrevendido
2022-04-29,14.29,17.01,Sobrevendido
2022-05-02,37.93,25.30,Sobrevendido
2022-05-03,47.83,25.95,Sobrevendido
2022-05-04,74.36,36.45,Neutro
2022-05-05,68.08,41.67,Neutro
2022-05-06,66.17,48.18,Neutro
2022-05-09,37.89,37.29,Neutro
2022-05-10,39.58,30.92,Neutro
2022-05-11,44.15,42.38,Neutro
2022-05-12,33.84,38.34,Neutro
2022-05-13,20.76,41.73,Neutro
2022-05-16,38.39,49.56,Neutro
2022-05-17,37.06,47.54,Neutro
2022-05-18,31.18,34.21,Neutro
2022-05-19,31.55,35.12,Neutro
2022-05-20,20.41,32.22,Neutro
2022-05-23,27.14,30.55,Neutro
2022-05-24,23.87,22.50,Sobrevendido
2022-05-25,6.24,23.09,Sobrevendido
2022-05-26,12.14,25.04,Sobrevendido
2022-05-27,46.96,34.73,Neutro
2022-05-31,37.18,33.07,Neutro
2022-06-01,31.18,24.03,Sobrevendido
2022-06-02,20.21,24.72,Sobrevendido
2022-06-03,33.33,26.70,Sobrevendido
2022-06-06,42.74,19.48,Sobrevendido
2022-06-07,47.49,25.35,Sobrevendido
2022-06-08,42.42,44.26,Neutro
2022-06-09,60.42,48.33,Neutro
2022-06-10,63.27,44.82,Neutro
2022-06-13,56.49,36.55,Neutro
2022-06-14,44.03,38.58,Neutro
2022-06-15,39.86,41.45,Neutro
2022-06-16,21.59,38.08,Neutro
2022-06-17,20.68,33.83,Neutro
2022-06-21,9.12,33.50,Neutro
2022-06-22,15.94,39.56,Neutro
2022-06-23,20.56,41.76,Neutro
2022-06-24,20.18,34.33,Neutro
2022-06-27,17.92,30.71,Neutro
2022-06-28,30.40,26.21,Sobrevendido
2022-06-29,26.03,23.63,Sobrevendido
2022-06-30,26.03,17.21,Sobrevendido
2022-07-01,48.69,35.72,Neutro
2022-07-05,48.81,39.27,Neutro
2022-07-06,59.86,46.21,Neutro
2022-07-07,63.46,49.03,Neutro
2022-07-08,59.37,48.50,Neutro
2022-07-11,65.87,48.43,Neutro
2022-07-12,91.03,59.02,Neutro
2022-07-13,88.00,62.38,Neutro
2022-07-14,94.72,65.77,Neutro
2022-07-15,81.47,67.59,Neutro
2022-07-18,79.62,68.56,Neutro
2022-07-19,81.45,67.03,Neutro
2022-07-20,87.50,74.31,Sobrecomprado
2022-07-21,83.94,88.05,Sobrecomprado
2022-07-22,74.19,82.37,Sobrecomprado
2022-07-25,57.14,81.09,Sobrecomprado
2022-07-26,72.73,78.65,Sobrecomprado
2022-07-27,63.41,75.09,Sobrecomprado
2022-07-28,50.00,73.09,Sobrecomprado
2022-07-29,14.29,70.97,Sobrecomprado
2022-08-01,10.53,61.66,Neutro
2022-08-02,36.00,57.14,Neutro
2022-08-03,53.85,55.56,Neutro
2022-08-04,60.00,65.38,Neutro
2022-08-05,65.32,64.71,Neutro
2022-08-08,76.19,68.97,Neutro
2022-08-09,61.54,51.52,Neutro
2022-08-10,64.00,49.28,Neutro
2022-08-11,60.00,51.43,Neutro
2022-08-12,60.87,58.33,Neutro
2022-08-15,66.67,64.29,Neutro
2022-08-16,44.95,52.00,Neutro
2022-08-17,27.03,44.83,Neutro
2022-08-18,32.26,45.61,Neutro
2022-08-19,40.63,50.88,Neutro
2022-08-22,33.15,43.44,Neutro
2022-08-23,38.58,46.79,Neutro
2022-08-24,27.54,45.03,Neutro
2022-08-25,46.48,45.66,Neutro
2022-08-26,60.27,39.39,Neutro
2022-08-29,67.78,47.72,Neutro
2022-08-30,42.04,41.32,Neutro
2022-08-31,58.06,44.64,Neutro
2022-09-01,42.75,40.30,Neutro
2022-09-02,56.83,42.86,Neutro
2022-09-06,58.53,53.38,Neutro
2022-09-07,71.15,67.65,Neutro
2022-09-08,79.88,76.67,Sobrecomprado
2022-09-09,95.73,78.33,Sobrecomprado
2022-09-12,95.68,83.51,Sobrecomprado
2022-09-13,86.71,74.47,Sobrecomprado
2022-09-14,75.71,69.23,Neutro
2022-09-15,76.22,70.07,Sobrecomprado
2022-09-16,76.06,74.12,Sobrecomprado
2022-09-19,62.00,72.18,Sobrecomprado
2022-09-20,35.11,66.72,Neutro
2022-09-21,39.53,67.67,Neutro
2022-09-22,35.66,61.19,Neutro
2022-09-23,30.98,51.54,Neutro
2022-09-26,24.34,49.49,Neutro
2022-09-27,23.33,48.97,Neutro
2022-09-28,23.65,39.11,Neutro
2022-09-29,31.25,33.25,Neutro
2022-09-30,16.51,28.99,Sobrevendido
2022-10-03,34.09,35.06,Neutro
2022-10-04,71.62,43.75,Neutro
2022-10-05,78.26,44.67,Neutro
2022-10-06,77.27,43.28,Neutro
2022-10-07,66.67,41.20,Neutro
2022-10-10,71.70,50.92,Neutro
2022-10-11,83.16,47.55,Neutro
2022-10-12,80.95,56.98,Neutro
2022-10-13,56.41,63.89,Neutro
2022-10-14,37.14,60.49,Neutro
2022-10-17,21.43,55.56,Neutro
2022-10-18,24.00,52.63,Neutro
2022-10-19,8.70,52.63,Neutro
2022-10-20,10.64,59.15,Neutro
2022-10-21,16.00,56.72,Neutro
2022-10-24,22.86,46.02,Neutro
2022-10-25,28.57,34.69,Neutro
2022-10-26,19.05,20.41,Sobrevendido
2022-10-27,47.83,35.42,Neutro
2022-10-28,42.31,26.53,Sobrevendido
2022-10-31,42.31,27.27,Sobrevendido
2022-11-01,44.44,30.77,Neutro
2022-11-02,31.17,28.57,Sobrevendido
2022-11-03,43.18,39.66,Neutro
2022-11-04,51.08,39.52,Neutro
2022-11-07,35.29,40.35,Neutro
2022-11-08,37.50,39.66,Neutro
2022-11-09,28.57,34.43,Neutro
2022-11-10,41.86,42.86,Neutro
2022-11-11,62.50,45.39,Neutro
2022-11-14,60.00,50.00,Neutro
2022-11-15,67.04,58.90,Neutro
2022-11-16,75.00,54.55,Neutro
2022-11-17,75.00,56.25,Neutro
2022-11-18,82.76,53.13,Neutro
2022-11-21,52.00,45.59,Neutro
2022-11-22,50.00,57.14,Neutro
2022-11-23,24.22,42.44,Neutro
2022-11-25,4.17,41.81,Neutro
2022-11-28,3.68,42.23,Neutro
2022-11-29,4.92,44.68,Neutro
2022-11-30,5.11,48.00,Neutro
2022-12-01,3.73,24.83,Sobrevendido
2022-12-02,0.61,21.52,Sobrevendido
2022-12-05,0.66,12.12,Sobrevendido
2022-12-06,0.36,1.51,Sobrevendido
2022-12-07,0.35,1.41,Sobrevendido
2022-12-08,7.26,6.60,Sobrevendido
2022-12-09,24.70,20.02,Sobrevendido
2022-12-12,29.84,20.91,Sobrevendido
2022-12-13,28.82,19.30,Sobrevendido
2022-12-14,30.33,20.44,Sobrevendido
2022-12-15,45.12,19.40,Sobrevendido
2022-12-16,56.96,23.35,Sobrevendido
2022-12-19,42.86,21.63,Sobrevendido
2022-12-20,22.58,24.08,Sobrevendido
2022-12-21,23.97,27.96,Sobrevendido
2022-12-22,24.48,27.48,Sobrevendido
2022-12-23,34.73,31.65,Neutro
2022-12-27,51.74,47.50,Neutro
2022-12-28,38.92,50.84,Neutro
2022-12-29,50.00,44.81,Neutro
2022-12-30,48.03,30.95,Neutro
2023-01-03,56.05,35.19,Neutro
2023-01-04,70.08,38.50,Neutro
2023-01-05,72.06,47.49,Neutro
2023-01-06,72.46,59.51,Neutro
2023-01-09,78.74,54.24,Neutro
2023-01-10,98.08,69.08,Neutro
2023-01-11,97.50,65.09,Neutro
2023-01-12,97.89,71.83,Sobrecomprado
2023-01-13,86.79,77.68,Sobrecomprado
2023-01-17,89.06,80.30,Sobrecomprado
2023-01-18,61.31,66.91,Neutro
2023-01-19,50.60,62.80,Neutro
2023-01-20,44.57,63.89,Neutro
2023-01-23,56.22,66.77,Neutro
2023-01-24,55.26,67.80,Neutro
2023-01-25,66.91,72.49,Sobrecomprado
2023-01-26,52.00,64.55,Neutro
2023-01-27,66.11,64.36,Neutro
2023-01-30,69.91,61.73,Neutro
2023-01-31,84.81,70.00,Neutro
2023-02-01,82.02,70.00,Neutro
2023-02-02,56.73,56.14,Neutro
2023-02-03,51.63,58.82,Neutro
2023-02-06,58.74,55.60,Neutro
2023-02-07,50.18,57.53,Neutro
2023-02-08,58.56,63.51,Neutro
2023-02-09,34.59,66.27,Neutro
2023-02-10,35.29,62.78,Neutro
2023-02-13,71.74,59.91,Neutro
2023-02-14,78.51,59.25,Neutro
2023-02-15,83.23,67.35,Neutro
2023-02-16,94.16,64.66,Neutro
2023-02-17,94.07,69.79,Neutro
2023-02-21,94.03,59.56,Neutro
2023-02-22,59.90,48.22,Neutro
2023-02-23,50.41,56.21,Neutro
2023-02-24,32.75,48.57,Neutro
2023-02-27,16.40,46.51,Neutro
2023-02-28,15.35,47.20,Neutro
2023-03-01,11.40,45.43,Neutro
2023-03-02,10.47,44.92,Neutro
2023-03-03,15.04,42.35,Neutro
2023-03-06,25.00,43.49,Neutro
2023-03-07,17.83,27.37,Sobrevendido
2023-03-08,15.13,15.84,Sobrevendido
2023-03-09,42.35,28.64,Sobrevendido
2023-03-10,45.15,28.82,Sobrevendido
2023-03-13,45.15,28.46,Sobrevendido
2023-03-14,51.76,37.05,Neutro
2023-03-15,45.05,39.17,Neutro
2023-03-16,50.00,37.39,Neutro
2023-03-17,60.75,40.24,Neutro
2023-03-20,64.22,53.50,Neutro
2023-03-21,61.58,53.03,Neutro
2023-03-22,80.27,67.71,Neutro
2023-03-23,55.51,54.47,Neutro
2023-03-24,52.37,50.26,Neutro
2023-03-27,58.12,55.84,Neutro
2023-03-28,56.46,57.62,Neutro
2023-03-29,48.47,53.58,Neutro
2023-03-30,45.89,50.83,Neutro
2023-03-31,17.95,53.81,Neutro
2023-04-03,42.24,53.08,Neutro
2023-04-04,50.00,52.01,Neutro
2023-04-05,54.63,57.51,Neutro
2023-04-06,39.86,52.69,Neutro
2023-04-10,35.33,44.76,Neutro
2023-04-11,29.80,40.69,Neutro
2023-04-12,18.71,18.24,Sobrevendido
2023-04-13,14.68,24.25,Sobrevendido
2023-04-14,16.58,27.84,Sobrevendido
2023-04-17,24.06,34.38,Neutro
2023-04-18,22.57,29.41,Sobrevendido
2023-04-19,28.44,31.43,Neutro
2023-04-20,27.80,28.74,Sobrevendido
2023-04-21,28.76,24.43,Sobrevendido
2023-04-24,37.70,25.19,Sobrevendido
2023-04-25,29.87,23.82,Sobrevendido
2023-04-26,15.63,20.05,Sobrevendido
2023-04-27,22.56,22.56,Sobrevendido
2023-04-28,13.57,22.63,Sobrevendido
2023-05-01,17.27,24.32,Sobrevendido
2023-05-02,13.33,23.87,Sobrevendido
2023-05-03,9.62,27.53,Sobrevendido
2023-05-04,20.83,28.32,Sobrevendido
2023-05-05,47.22,24.24,Sobrevendido
2023-05-08,33.01,27.12,Sobrevendido
2023-05-09,35.05,22.36,Sobrevendido
2023-05-10,53.15,35.29,Neutro
2023-05-11,50.48,31.90,Neutro
2023-05-12,43.44,27.88,Sobrevendido
2023-05-15,51.54,43.26,Neutro
2023-05-16,39.81,42.78,Neutro
2023-05-17,60.92,45.79,Neutro
2023-05-18,72.84,52.25,Neutro
2023-05-19,70.67,60.22,Neutro
2023-05-22,41.53,45.74,Neutro
2023-05-23,58.12,50.63,Neutro
2023-05-24,53.33,52.34,Neutro
2023-05-25,41.79,40.91,Neutro
2023-05-26,29.87,41.08,Neutro
2023-05-30,27.03,43.23,Neutro
2023-05-31,12.07,29.72,Sobrevendido
2023-06-01,11.86,23.73,Sobrevendido
2023-06-02,5.45,27.30,Sobrevendido
2023-06-05,4.00,22.50,Sobrevendido
2023-06-06,4.86,22.66,Sobrevendido
2023-06-07,5.93,19.49,Sobrevendido
2023-06-08,11.90,20.07,Sobrevendido
2023-06-09,17.65,13.90,Sobrevendido
2023-06-12,35.71,16.44,Sobrevendido
2023-06-13,21.05,8.37,Sobrevendido
2023-06-14,17.39,6.79,Sobrevendido
2023-06-15,17.39,7.89,Sobrevendido
2023-06-16,19.05,9.38,Sobrevendido
2023-06-20,0.00,9.38,Sobrevendido
2023-06-21,0.00,12.00,Sobrevendido
2023-06-22,31.25,33.33,Neutro
2023-06-23,27.27,24.73,Sobrevendido
2023-06-26,81.82,62.82,Neutro
2023-06-27,68.70,55.37,Neutro
