Date,RSI_7,RSI_14,RSI_Sinal
2021-09-23,,,Neutro
2021-09-24,0.00,0.00,Sobrevendido
2021-09-27,72.73,72.73,Sobrecomprado
2021-09-28,18.69,18.69,Sobrevendido
2021-09-29,18.60,18.60,Sobrevendido
2021-09-30,36.36,36.36,Neutro
2021-10-01,45.99,45.99,Neutro
2021-10-04,41.39,41.39,Neutro
2021-10-05,45.40,43.58,Neutro
2021-10-06,39.51,44.33,Neutro
2021-10-07,78.49,45.34,Neutro
2021-10-08,51.92,36.84,Neutro
2021-10-11,41.31,38.52,Neutro
2021-10-12,19.21,35.67,Neutro
2021-10-13,31.18,37.91,Neutro
2021-10-14,32.28,40.88,Neutro
2021-10-15,59.49,49.38,Neutro
2021-10-18,62.35,67.77,Neutro
2021-10-19,87.46,71.28,Sobrecomprado
2021-10-20,87.77,69.17,Neutro
2021-10-21,100.00,70.45,Sobrecomprado
2021-10-22,65.68,56.42,Neutro
2021-10-25,71.62,62.34,Neutro
2021-10-26,48.96,52.49,Neutro
2021-10-27,39.71,47.15,Neutro
2021-10-28,38.47,53.83,Neutro
2021-10-29,41.72,55.88,Neutro
2021-11-01,43.68,61.77,Neutro
2021-11-02,58.12,61.63,Neutro
2021-11-03,41.25,57.59,Neutro
2021-11-04,56.81,51.93,Neutro
2021-11-05,78.07,51.31,Neutro
2021-11-08,80.76,52.64,Neutro
2021-11-09,86.88,60.31,Neutro
2021-11-10,61.48,51.27,Neutro
2021-11-11,63.34,60.72,Neutro
2021-11-12,64.22,53.23,Neutro
2021-11-15,56.01,56.30,Neutro
2021-11-16,65.05,68.53,Neutro
2021-11-17,55.83,63.27,Neutro
2021-11-18,30.72,53.23,Neutro
2021-11-19,48.70,54.21,Neutro
2021-11-22,36.45,47.32,Neutro
2021-11-23,43.65,51.84,Neutro
2021-11-24,54.47,55.13,Neutro
2021-11-26,39.81,53.17,Neutro
2021-11-29,40.41,48.53,Neutro
2021-11-30,53.40,40.53,Neutro
2021-12-01,34.87,42.93,Neutro
2021-12-02,40.99,38.00,Neutro
2021-12-03,23.87,36.54,Neutro
2021-12-06,2.31,34.16,Neutro
2021-12-07,18.04,29.85,Sobrevendido
2021-12-08,22.70,32.49,Neutro
2021-12-09,16.64,32.92,Neutro
2021-12-10,18.38,25.70,Sobrevendido
2021-12-13,18.32,27.48,Sobrevendido
2021-12-14,27.87,26.07,Sobrevendido
2021-12-15,44.87,21.17,Sobrevendido
2021-12-16,24.52,20.64,Sobrevendido
2021-12-17,30.68,26.18,Sobrevendido
2021-12-20,29.96,21.86,Sobrevendido
2021-12-21,42.45,29.45,Sobrevendido
2021-12-22,56.45,35.18,Neutro
2021-12-23,60.76,44.09,Neutro
2021-12-27,63.49,55.67,Neutro
2021-12-28,56.79,44.68,Neutro
2021-12-29,48.91,41.65,Neutro
2021-12-30,62.50,47.40,Neutro
2021-12-31,48.08,45.10,Neutro
2022-01-03,47.76,52.23,Neutro
2022-01-04,32.05,48.74,Neutro
2022-01-05,12.27,42.21,Neutro
2022-01-06,15.47,42.94,Neutro
2022-01-07,25.38,41.30,Neutro
2022-01-10,25.86,48.77,Neutro
2022-01-11,42.95,46.07,Neutro
2022-01-12,35.92,43.43,Neutro
2022-01-13,30.09,31.17,Neutro
2022-01-14,41.13,22.67,Sobrevendido
2022-01-18,45.33,27.18,Sobrevendido
2022-01-19,41.71,31.78,Neutro
2022-01-20,50.42,36.36,Neutro
2022-01-21,19.59,30.86,Neutro
2022-01-24,13.33,23.29,Sobrevendido
2022-01-25,26.81,28.51,Sobrevendido
2022-01-26,35.01,37.61,Neutro
2022-01-27,30.81,36.18,Neutro
2022-01-28,30.26,34.35,Neutro
2022-01-31,38.08,42.51,Neutro
2022-02-01,62.67,39.43,Neutro
2022-02-02,53.51,32.91,Neutro
2022-02-03,50.00,38.43,Neutro
2022-02-04,56.08,45.92,Neutro
2022-02-07,72.64,49.79,Neutro
2022-02-08,73.87,50.63,Neutro
2022-02-09,68.93,50.28,Neutro
2022-02-10,54.06,58.17,Neutro
2022-02-11,50.44,51.97,Neutro
2022-02-14,46.38,48.11,Neutro
2022-02-15,49.32,52.68,Neutro
2022-02-16,45.59,58.66,Neutro
2022-02-17,35.85,54.20,Neutro
2022-02-18,24.15,42.22,Neutro
2022-02-22,26.25,38.94,Neutro
2022-02-23,31.35,41.24,Neutro
2022-02-24,42.86,44.59,Neutro
2022-02-25,20.00,36.59,Neutro
2022-02-28,30.86,38.40,Neutro
2022-03-01,41.18,38.31,Neutro
2022-03-02,54.31,34.98,Neutro
2022-03-03,40.26,32.56,Neutro
2022-03-04,44.21,37.42,Neutro
2022-03-07,27.44,36.28,Neutro
2022-03-08,31.08,25.24,Sobrevendido
2022-03-09,46.27,38.54,Neutro
2022-03-10,36.72,38.85,Neutro
2022-03-11,34.07,41.99,Neutro
2022-03-14,40.07,40.16,Neutro
2022-03-15,39.42,41.71,Neutro
2022-03-16,58.78,45.79,Neutro
2022-03-17,60.46,48.99,Neutro
2022-03-18,56.94,51.91,Neutro
2022-03-21,55.56,46.59,Neutro
2022-03-22,65.30,49.79,Neutro
2022-03-23,77.40,59.21,Neutro
2022-03-24,86.13,63.98,Neutro
2022-03-25,81.18,67.83,Neutro
2022-03-28,80.65,68.28,Neutro
2022-03-29,75.63,63.55,Neutro
2022-03-30,68.98,60.51,Neutro
2022-03-31,65.46,65.36,Neutro
2022-04-01,64.74,72.71,Sobrecomprado
2022-04-04,52.45,76.28,Sobrecomprado
2022-04-05,47.22,68.92,Neutro
2022-04-06,26.60,56.32,Neutro
2022-04-07,11.83,46.17,Neutro
2022-04-08,18.69,52.32,Neutro
2022-04-11,6.56,42.72,Neutro
2022-04-12,0.71,37.46,Neutro
2022-04-13,18.71,34.08,Neutro
2022-04-14,17.58,30.67,Neutro
2022-04-18,24.43,25.75,Sobrevendido
2022-04-19,41.07,26.41,Sobrevendido
2022-04-20,37.91,30.80,Neutro
2022-04-21,36.70,24.84,Sobrevendido
2022-04-22,48.90,27.86,Sobrevendido
2022-04-25,27.23,23.44,Sobrevendido
2022-04-26,23.58,21.03,Sobrevendido
2022-04-27,29.96,27.99,Sobrevendido
2022-04-28,40.50,40.72,Neutro
2022-04-29,36.93,37.30,Neutro
2022-05-02,45.76,42.24,Neutro
2022-05-03,40.49,43.78,Neutro
2022-05-04,58.37,44.26,Neutro
2022-05-05,56.18,40.55,Neutro
2022-05-06,50.93,41.11,Neutro
2022-05-09,19.00,29.36,Sobrevendido
2022-05-10,27.57,32.53,Neutro
2022-05-11,17.21,31.18,Neutro
2022-05-12,15.68,27.01,Sobrevendido
2022-05-13,16.42,34.45,Neutro
2022-05-16,18.30,35.95,Neutro
2022-05-17,33.80,41.19,Neutro
2022-05-18,44.61,31.11,Neutro
2022-05-19,46.79,37.32,Neutro
2022-05-20,45.96,31.03,Neutro
2022-05-23,57.88,34.53,Neutro
2022-05-24,42.70,28.30,Sobrevendido
2022-05-25,52.14,34.47,Neutro
2022-05-26,37.79,35.31,Neutro
2022-05-27,51.33,47.68,Neutro
2022-05-31,50.67,48.51,Neutro
2022-06-01,63.48,52.70,Neutro
2022-06-02,61.31,59.18,Neutro
2022-06-03,84.68,55.56,Neutro
2022-06-06,73.15,57.99,Neutro
2022-06-07,58.52,45.74,Neutro
2022-06-08,50.00,50.89,Neutro
2022-06-09,28.85,43.73,Neutro
2022-06-10,26.09,48.81,Neutro
2022-06-13,6.63,31.87,Neutro
2022-06-14,4.44,31.18,Neutro
2022-06-15,11.33,29.67,Sobrevendido
2022-06-16,11.24,27.48,Sobrevendido
2022-06-17,6.43,18.88,Sobrevendido
2022-06-21,26.06,26.73,Sobrevendido
2022-06-22,27.30,26.98,Sobrevendido
2022-06-23,40.45,24.52,Sobrevendido
2022-06-24,56.74,26.29,Sobrevendido
2022-06-27,60.10,32.29,Neutro
2022-06-28,56.04,31.18,Neutro
2022-06-29,57.71,27.86,Sobrevendido
2022-06-30,29.27,27.13,Sobrevendido
2022-07-01,41.71,32.45,Neutro
2022-07-05,51.20,45.69,Neutro
2022-07-06,43.58,49.49,Neutro
2022-07-07,42.79,50.98,Neutro
2022-07-08,57.07,56.52,Neutro
2022-07-11,54.69,56.23,Neutro
2022-07-12,59.66,45.00,Neutro
2022-07-13,55.06,48.05,Neutro
2022-07-14,37.59,45.91,Neutro
2022-07-15,50.40,46.06,Neutro
2022-07-18,39.81,41.82,Neutro
2022-07-19,55.23,56.28,Neutro
2022-07-20,77.87,63.69,Neutro
2022-07-21,89.66,71.58,Sobrecomprado
2022-07-22,74.05,63.67,Neutro
2022-07-25,72.93,55.26,Neutro
2022-07-26,50.60,50.52,Neutro
2022-07-27,57.51,51.35,Neutro
2022-07-28,52.74,53.85,Neutro
2022-07-29,48.10,61.07,Neutro
2022-08-01,47.10,65.31,Neutro
2022-08-02,58.62,65.94,Neutro
2022-08-03,66.67,69.74,Neutro
2022-08-04,93.88,66.67,Neutro
2022-08-05,90.48,65.63,Neutro
2022-08-08,91.43,63.86,Neutro
2022-08-09,61.00,53.10,Neutro
2022-08-10,75.16,61.22,Neutro
2022-08-11,78.21,69.44,Neutro
2022-08-12,79.58,74.16,Sobrecomprado
2022-08-15,84.43,87.42,Sobrecomprado
2022-08-16,75.53,78.67,Sobrecomprado
2022-08-17,60.85,67.87,Neutro
2022-08-18,63.56,62.77,Neutro
2022-08-19,34.19,50.64,Neutro
