Date,RSI_7,RSI_14,RSI_Sinal
2010-11-15,,,Neutro
2010-11-16,0.00,0.00,Sobrevendido
2010-11-17,0.00,0.00,Sobrevendido
2010-11-18,3.80,3.80,Sobrevendido
2010-11-19,3.64,3.64,Sobrevendido
2010-11-22,3.37,3.37,Sobrevendido
2010-11-23,3.16,3.16,Sobrevendido
2010-11-24,3.16,3.16,Sobrevendido
2010-11-26,16.22,4.17,Sobrevendido
2010-11-29,12.63,3.72,Sobrevendido
2010-11-30,13.54,6.61,Sobrevendido
2010-12-01,15.12,6.61,Sobrevendido
2010-12-02,19.40,6.59,Sobrevendido
2010-12-03,22.41,6.41,Sobrevendido
2010-12-06,22.41,6.41,Sobrevendido
2010-12-07,15.38,15.83,Sobrevendido
2010-12-08,22.22,15.71,Sobrevendido
2010-12-09,0.00,9.92,Sobrevendido
2010-12-10,12.50,14.29,Sobrevendido
2010-12-13,10.64,15.79,Sobrevendido
2010-12-14,25.00,23.53,Sobrevendido
2010-12-15,28.26,25.00,Sobrevendido
2010-12-16,33.33,22.12,Sobrevendido
2010-12-17,54.17,33.33,Neutro
2010-12-20,36.11,18.31,Sobrevendido
2010-12-21,22.22,17.11,Sobrevendido
2010-12-22,28.57,17.33,Sobrevendido
2010-12-23,33.33,28.38,Sobrevendido
2010-12-27,22.86,25.93,Sobrevendido
2010-12-28,27.27,30.56,Neutro
2010-12-29,36.84,43.55,Neutro
2010-12-30,69.23,53.33,Neutro
2010-12-31,61.36,43.75,Neutro
2011-01-03,73.44,59.78,Neutro
2011-01-04,74.24,61.46,Neutro
2011-01-05,85.51,64.42,Neutro
2011-01-06,74.36,60.36,Neutro
2011-01-07,78.02,65.89,Neutro
2011-01-10,63.74,65.38,Neutro
2011-01-11,55.24,57.05,Neutro
2011-01-12,49.46,59.24,Neutro
2011-01-13,50.00,60.00,Neutro
2011-01-14,50.00,65.03,Neutro
2011-01-18,50.00,61.05,Neutro
2011-01-19,33.72,56.50,Neutro
2011-01-20,39.73,53.05,Neutro
2011-01-21,61.54,57.32,Neutro
2011-01-24,51.06,50.00,Neutro
2011-01-25,28.89,43.17,Neutro
2011-01-26,17.95,40.60,Neutro
2011-01-27,20.59,42.19,Neutro
2011-01-28,32.00,33.33,Neutro
2011-01-31,41.38,40.20,Neutro
2011-02-01,34.62,52.56,Neutro
2011-02-02,39.13,47.14,Neutro
2011-02-03,73.68,42.19,Neutro
2011-02-04,50.00,28.81,Sobrevendido
2011-02-07,52.63,32.08,Neutro
2011-02-08,59.09,44.68,Neutro
2011-02-09,50.00,44.68,Neutro
2011-02-10,42.86,38.30,Neutro
2011-02-11,50.00,44.68,Neutro
2011-02-14,29.17,48.84,Neutro
2011-02-15,50.00,50.00,Neutro
2011-02-16,50.00,51.16,Neutro
2011-02-17,50.00,54.35,Neutro
2011-02-18,41.38,44.68,Neutro
2011-02-22,46.15,44.68,Neutro
2011-02-23,46.15,48.00,Neutro
2011-02-24,36.36,33.33,Neutro
2011-02-25,36.36,42.11,Neutro
2011-02-28,48.48,49.12,Neutro
2011-03-01,30.77,38.10,Neutro
2011-03-02,50.00,46.58,Neutro
2011-03-03,40.74,42.50,Neutro
2011-03-04,31.15,35.63,Neutro
2011-03-07,46.43,42.70,Neutro
2011-03-08,44.44,41.38,Neutro
2011-03-09,40.00,43.37,Neutro
2011-03-10,48.78,40.00,Neutro
2011-03-11,25.00,38.10,Neutro
2011-03-14,33.33,38.10,Neutro
2011-03-15,50.00,35.80,Neutro
2011-03-16,41.18,45.21,Neutro
2011-03-17,22.22,38.89,Neutro
2011-03-18,22.22,35.29,Neutro
2011-03-21,56.67,52.11,Neutro
2011-03-22,80.95,44.26,Neutro
2011-03-23,68.00,49.09,Neutro
2011-03-24,68.00,60.00,Neutro
2011-03-25,43.33,42.55,Neutro
2011-03-28,50.00,38.64,Neutro
2011-03-29,58.06,44.90,Neutro
2011-03-30,40.91,50.00,Neutro
2011-03-31,40.91,60.47,Neutro
2011-04-01,50.00,60.47,Neutro
2011-04-04,50.00,60.47,Neutro
2011-04-05,100.00,56.41,Neutro
2011-04-06,50.00,50.00,Neutro
2011-04-07,17.39,40.74,Neutro
2011-04-08,0.00,21.95,Sobrevendido
2011-04-11,34.48,37.25,Neutro
2011-04-12,44.12,46.15,Neutro
2011-04-13,34.09,38.71,Neutro
