Date,RSI_7,RSI_14,RSI_Sinal
2025-09-19,,,Neutro
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,66.67,66.67,Neutro
2025-09-24,40.00,40.00,Neutro
2025-09-25,57.14,57.14,Neutro
2025-09-26,50.00,50.00,Neutro
2025-09-29,50.00,50.00,Neutro
2025-09-30,44.44,44.44,Neutro
2025-10-01,50.00,44.44,Neutro
2025-10-02,33.33,44.44,Neutro
2025-10-03,50.00,44.44,Neutro
2025-10-06,0.00,44.44,Neutro
2025-10-07,50.00,50.00,Neutro
2025-10-08,50.00,50.00,Neutro
2025-10-09,100.00,58.33,Neutro
2025-10-10,100.00,63.64,Neutro
2025-10-13,100.00,55.56,Neutro
2025-10-14,100.00,75.00,Sobrecomprado
2025-10-15,100.00,81.82,Sobrecomprado
2025-10-16,100.00,91.67,Sobrecomprado
2025-10-17,71.43,68.75,Neutro
2025-10-20,66.67,73.33,Sobrecomprado
2025-10-21,61.54,68.75,Neutro
2025-10-22,64.29,70.59,Sobrecomprado
2025-10-23,70.59,76.19,Sobrecomprado
2025-10-24,58.33,76.19,Sobrecomprado
2025-10-27,50.00,75.00,Sobrecomprado
2025-10-28,38.46,55.56,Neutro
2025-10-29,50.00,57.14,Neutro
2025-10-30,53.33,57.14,Neutro
2025-10-31,50.00,57.14,Neutro
2025-11-03,30.00,55.56,Neutro
2025-11-04,36.36,47.83,Neutro
2025-11-05,36.36,42.86,Neutro
2025-11-06,100.00,52.94,Neutro
2025-11-07,100.00,52.94,Neutro
2025-11-10,100.00,75.86,Sobrecomprado
2025-11-11,77.78,65.63,Neutro
2025-11-12,56.00,48.57,Neutro
2025-11-13,57.69,51.35,Neutro
2025-11-14,57.69,51.35,Neutro
2025-11-17,57.69,63.33,Neutro
2025-11-18,53.57,55.17,Neutro
2025-11-19,13.33,55.17,Neutro
2025-11-20,16.67,53.33,Neutro
2025-11-21,62.50,57.58,Neutro
2025-11-24,21.43,45.00,Neutro
2025-11-25,45.00,52.17,Neutro
2025-11-26,39.13,48.98,Neutro
2025-11-28,53.85,53.70,Neutro
2025-12-01,53.85,39.02,Neutro
2025-12-02,56.00,43.24,Neutro
2025-12-03,50.00,53.33,Neutro
2025-12-04,78.57,50.00,Neutro
2025-12-05,62.50,50.00,Neutro
2025-12-08,100.00,50.00,Neutro
2025-12-09,,53.85,Neutro
2025-12-10,,53.85,Neutro
2025-12-11,,56.00,Neutro
2025-12-12,,50.00,Neutro
2025-12-15,,78.57,Sobrecomprado
2025-12-16,,62.50,Neutro
2025-12-17,,100.00,Sobrecomprado
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,0.00,0.00,Sobrevendido
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,0.00,0.00,Sobrevendido
2025-12-31,0.00,0.00,Sobrevendido
2026-01-02,0.00,0.00,Sobrevendido
2026-01-05,,0.00,Sobrevendido
2026-01-06,,0.00,Sobrevendido
2026-01-07,100.00,75.00,Sobrecomprado
2026-01-08,100.00,75.00,Sobrecomprado
2026-01-09,100.00,75.00,Sobrecomprado
2026-01-12,100.00,75.00,Sobrecomprado
2026-01-13,100.00,75.00,Sobrecomprado
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,,100.00,Sobrecomprado
2026-01-20,,100.00,Sobrecomprado
2026-01-21,,100.00,Sobrecomprado
2026-01-22,,100.00,Sobrecomprado
2026-01-23,0.00,60.00,Neutro
2026-01-26,41.18,68.75,Neutro
2026-01-27,41.18,68.75,Neutro
2026-01-28,41.18,41.18,Neutro
2026-01-29,41.18,41.18,Neutro
2026-01-30,41.18,41.18,Neutro
2026-02-02,41.18,41.18,Neutro
2026-02-03,100.00,41.18,Neutro
2026-02-04,,41.18,Neutro
2026-02-05,,41.18,Neutro
2026-02-06,,41.18,Neutro
2026-02-09,,41.18,Neutro
2026-02-10,,41.18,Neutro
2026-02-11,,41.18,Neutro
2026-02-12,,100.00,Sobrecomprado
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
