Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,100.00,100.00,Sobrecomprado
2021-01-12,50.00,50.00,Neutro
2021-01-13,60.94,60.94,Neutro
2021-01-14,57.78,57.78,Neutro
2021-01-15,61.49,61.49,Neutro
2021-01-19,62.99,62.99,Neutro
2021-01-20,62.99,62.99,Neutro
2021-01-21,50.00,65.24,Neutro
2021-01-22,60.64,55.15,Neutro
2021-01-25,77.71,70.41,Sobrecomprado
2021-01-26,56.33,56.87,Neutro
2021-01-27,59.35,60.15,Neutro
2021-01-28,60.78,61.61,Neutro
2021-01-29,75.00,71.66,Sobrecomprado
2021-02-01,79.59,74.01,Sobrecomprado
2021-02-02,82.98,79.26,Sobrecomprado
2021-02-03,87.50,85.48,Sobrecomprado
2021-02-04,99.02,91.19,Sobrecomprado
2021-02-05,99.31,93.48,Sobrecomprado
2021-02-08,99.59,95.96,Sobrecomprado
2021-02-09,99.65,96.64,Sobrecomprado
2021-02-10,85.45,84.68,Sobrecomprado
2021-02-11,78.19,78.75,Sobrecomprado
2021-02-12,75.73,77.65,Sobrecomprado
2021-02-16,64.15,72.62,Sobrecomprado
2021-02-17,56.18,70.73,Sobrecomprado
2021-02-18,26.07,65.68,Neutro
2021-02-19,9.83,65.87,Neutro
2021-02-22,11.70,62.57,Neutro
2021-02-23,50.76,68.34,Neutro
2021-02-24,57.77,68.46,Neutro
2021-02-25,68.36,65.73,Neutro
2021-02-26,61.87,58.61,Neutro
2021-03-01,62.46,44.16,Neutro
2021-03-02,67.18,43.08,Neutro
2021-03-03,65.78,45.58,Neutro
2021-03-04,50.59,50.68,Neutro
2021-03-05,32.83,46.94,Neutro
2021-03-08,40.15,54.17,Neutro
2021-03-09,56.16,59.13,Neutro
2021-03-10,64.81,63.51,Neutro
2021-03-11,49.21,60.95,Neutro
2021-03-12,45.75,58.59,Neutro
2021-03-15,40.00,45.89,Neutro
2021-03-16,54.21,41.03,Neutro
2021-03-17,40.45,40.24,Neutro
2021-03-18,13.11,45.90,Neutro
2021-03-19,43.02,57.46,Neutro
2021-03-22,41.57,46.06,Neutro
2021-03-23,52.86,48.16,Neutro
2021-03-24,71.74,52.86,Neutro
2021-03-25,73.47,63.41,Neutro
2021-03-26,76.60,59.02,Neutro
2021-03-29,64.76,45.78,Neutro
2021-03-30,67.26,56.78,Neutro
2021-03-31,73.15,58.88,Neutro
2021-04-01,85.22,72.01,Sobrecomprado
2021-04-05,80.00,75.45,Sobrecomprado
2021-04-06,82.14,77.47,Sobrecomprado
2021-04-07,83.33,79.89,Sobrecomprado
2021-04-08,100.00,84.45,Sobrecomprado
2021-04-09,96.00,80.75,Sobrecomprado
2021-04-12,96.99,86.31,Sobrecomprado
2021-04-13,97.47,92.68,Sobrecomprado
2021-04-14,97.99,93.07,Sobrecomprado
2021-04-15,98.09,93.52,Sobrecomprado
2021-04-16,98.28,94.12,Sobrecomprado
