Date,RSI_7,RSI_14,RSI_Sinal
2026-05-15,,,Neutro
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,63.64,63.64,Neutro
2026-05-22,58.33,58.33,Neutro
2026-05-26,72.22,72.22,Sobrecomprado
2026-05-27,54.17,54.17,Neutro
2026-05-28,57.69,60.71,Neutro
2026-05-29,53.85,58.62,Neutro
2026-06-01,43.48,56.67,Neutro
2026-06-02,47.62,53.12,Neutro
2026-06-03,56.52,57.14,Neutro
2026-06-04,47.37,59.46,Neutro
2026-06-05,64.29,57.89,Neutro
2026-06-08,54.55,56.76,Neutro
2026-06-09,50.00,52.63,Neutro
2026-06-10,54.55,47.06,Neutro
2026-06-11,70.00,54.84,Neutro
2026-06-12,57.14,56.67,Neutro
2026-06-15,57.14,50.00,Neutro
2026-06-16,66.67,65.00,Neutro
2026-06-17,60.00,56.25,Neutro
2026-06-18,50.00,50.00,Neutro
2026-06-22,50.00,52.94,Neutro
2026-06-23,40.00,60.00,Neutro
