Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,50.00,50.00,Neutro
2000-01-06,25.00,25.00,Sobrevendido
2000-01-07,56.10,56.10,Neutro
2000-01-10,63.27,63.27,Neutro
2000-01-11,40.66,40.66,Neutro
2000-01-12,38.87,38.87,Neutro
2000-01-13,52.76,49.48,Neutro
2000-01-14,46.13,46.59,Neutro
2000-01-18,56.51,49.54,Neutro
2000-01-19,43.01,47.78,Neutro
2000-01-20,39.18,49.35,Neutro
2000-01-21,65.22,49.14,Neutro
2000-01-24,54.69,44.81,Neutro
2000-01-25,24.84,44.47,Neutro
2000-01-26,43.83,45.42,Neutro
2000-01-27,48.88,53.88,Neutro
2000-01-28,48.88,45.26,Neutro
2000-01-31,45.83,41.74,Neutro
2000-02-01,46.39,55.66,Neutro
2000-02-02,67.88,60.18,Neutro
2000-02-03,87.97,54.20,Neutro
2000-02-04,66.67,53.82,Neutro
2000-02-07,50.00,49.25,Neutro
2000-02-08,61.11,52.40,Neutro
2000-02-09,61.11,50.42,Neutro
2000-02-10,40.74,44.16,Neutro
2000-02-11,25.69,49.19,Neutro
2000-02-14,13.83,57.27,Neutro
2000-02-15,31.25,52.91,Neutro
2000-02-16,27.78,38.76,Neutro
2000-02-17,30.85,43.98,Neutro
2000-02-18,19.69,34.67,Neutro
2000-02-22,19.69,29.36,Sobrevendido
2000-02-23,21.93,23.77,Sobrevendido
2000-02-24,14.16,14.01,Sobrevendido
2000-02-25,14.16,21.24,Sobrevendido
2000-02-28,34.11,31.51,Neutro
2000-02-29,28.37,29.36,Sobrevendido
2000-03-01,60.74,42.76,Neutro
2000-03-02,50.51,38.39,Neutro
2000-03-03,57.14,45.02,Neutro
2000-03-06,47.33,37.33,Neutro
2000-03-07,46.51,36.66,Neutro
2000-03-08,38.66,37.06,Neutro
2000-03-09,55.93,47.02,Neutro
2000-03-10,40.77,48.46,Neutro
2000-03-13,45.69,47.90,Neutro
2000-03-14,38.39,47.90,Neutro
2000-03-15,78.12,64.98,Neutro
2000-03-16,82.34,69.02,Neutro
2000-03-17,84.49,68.52,Neutro
2000-03-20,58.49,57.56,Neutro
2000-03-21,68.11,59.84,Neutro
2000-03-22,77.38,69.16,Neutro
2000-03-23,78.37,68.85,Neutro
2000-03-24,70.14,73.48,Sobrecomprado
2000-03-27,66.36,74.37,Sobrecomprado
2000-03-28,50.37,65.82,Neutro
2000-03-29,77.13,67.91,Neutro
2000-03-30,73.70,70.54,Sobrecomprado
2000-03-31,69.37,74.39,Sobrecomprado
2000-04-03,58.24,70.39,Sobrecomprado
2000-04-04,56.95,63.90,Neutro
2000-04-05,50.47,58.53,Neutro
2000-04-06,64.55,55.76,Neutro
2000-04-07,40.31,67.17,Neutro
2000-04-10,15.36,51.62,Neutro
2000-04-11,3.27,44.06,Neutro
2000-04-12,48.20,53.93,Neutro
2000-04-13,44.85,51.50,Neutro
2000-04-14,31.69,40.22,Neutro
2000-04-17,49.68,54.78,Neutro
2000-04-18,45.40,44.27,Neutro
2000-04-19,55.67,42.44,Neutro
2000-04-20,59.29,43.50,Neutro
2000-04-24,52.26,50.69,Neutro
2000-04-25,56.98,52.04,Neutro
2000-04-26,76.41,51.11,Neutro
2000-04-27,57.31,51.86,Neutro
2000-04-28,78.42,54.00,Neutro
2000-05-01,84.05,65.96,Neutro
2000-05-02,63.56,60.81,Neutro
2000-05-03,58.61,54.56,Neutro
2000-05-04,56.90,56.95,Neutro
2000-05-05,75.21,75.83,Sobrecomprado
2000-05-08,57.69,57.56,Neutro
2000-05-09,60.79,66.49,Neutro
2000-05-10,41.39,57.89,Neutro
2000-05-11,57.80,60.02,Neutro
2000-05-12,54.13,55.73,Neutro
2000-05-15,55.44,55.93,Neutro
2000-05-16,43.64,57.28,Neutro
2000-05-17,56.75,57.28,Neutro
2000-05-18,35.21,50.23,Neutro
2000-05-19,52.29,45.06,Neutro
2000-05-22,21.30,49.16,Neutro
2000-05-23,21.82,46.62,Neutro
2000-05-24,27.12,48.64,Neutro
2000-05-25,41.45,43.01,Neutro
2000-05-26,46.70,53.39,Neutro
2000-05-30,83.45,49.20,Neutro
2000-05-31,42.58,47.49,Neutro
2000-06-01,63.13,50.18,Neutro
2000-06-02,70.00,56.17,Neutro
2000-06-05,47.54,42.41,Neutro
2000-06-06,48.03,46.28,Neutro
2000-06-07,47.93,47.62,Neutro
2000-06-08,39.32,48.43,Neutro
2000-06-09,55.02,50.68,Neutro
2000-06-12,37.54,50.68,Neutro
2000-06-13,36.10,54.41,Neutro
2000-06-14,62.07,51.57,Neutro
2000-06-15,66.52,53.60,Neutro
2000-06-16,60.57,51.93,Neutro
2000-06-19,82.09,50.66,Neutro
2000-06-20,65.41,57.92,Neutro
2000-06-21,43.53,40.16,Neutro
2000-06-22,36.95,36.45,Neutro
2000-06-23,34.72,46.58,Neutro
2000-06-26,12.44,39.78,Neutro
2000-06-27,24.03,42.80,Neutro
2000-06-28,30.04,53.08,Neutro
2000-06-29,37.13,49.53,Neutro
2000-06-30,34.78,39.36,Neutro
2000-07-03,53.39,46.60,Neutro
2000-07-05,54.47,45.92,Neutro
2000-07-06,60.12,41.00,Neutro
2000-07-07,63.29,47.99,Neutro
2000-07-10,59.76,46.93,Neutro
2000-07-11,64.08,53.61,Neutro
2000-07-12,93.77,65.40,Neutro
2000-07-13,90.12,65.40,Neutro
2000-07-14,100.00,70.19,Sobrecomprado
2000-07-17,82.52,68.63,Neutro
2000-07-18,75.84,66.93,Neutro
2000-07-19,77.64,65.59,Neutro
2000-07-20,79.19,68.86,Neutro
2000-07-21,81.35,88.63,Sobrecomprado
2000-07-24,75.13,82.19,Sobrecomprado
2000-07-25,70.91,86.21,Sobrecomprado
2000-07-26,67.63,75.73,Sobrecomprado
2000-07-27,72.00,73.64,Sobrecomprado
2000-07-28,56.14,65.04,Neutro
2000-07-31,57.08,66.50,Neutro
2000-08-01,47.06,63.73,Neutro
2000-08-02,45.07,59.36,Neutro
2000-08-03,46.08,56.81,Neutro
2000-08-04,56.50,62.00,Neutro
2000-08-07,68.83,70.25,Sobrecomprado
2000-08-08,85.46,70.77,Sobrecomprado
2000-08-09,49.21,52.98,Neutro
2000-08-10,54.51,51.28,Neutro
2000-08-11,68.45,59.06,Neutro
2000-08-14,64.74,57.33,Neutro
2000-08-15,59.00,58.18,Neutro
2000-08-16,50.67,58.87,Neutro
2000-08-17,42.67,61.10,Neutro
2000-08-18,63.46,55.63,Neutro
2000-08-21,47.46,51.20,Neutro
2000-08-22,23.26,52.56,Neutro
2000-08-23,19.90,47.74,Neutro
2000-08-24,35.23,50.72,Neutro
2000-08-25,18.08,38.57,Neutro
2000-08-28,16.24,32.19,Neutro
2000-08-29,37.74,49.05,Neutro
2000-08-30,50.42,48.94,Neutro
2000-08-31,58.08,44.21,Neutro
2000-09-01,70.78,46.43,Neutro
2000-09-05,69.23,52.87,Neutro
2000-09-06,70.24,46.07,Neutro
2000-09-07,61.80,40.93,Neutro
2000-09-08,33.64,35.91,Neutro
2000-09-11,31.40,41.53,Neutro
2000-09-12,15.87,39.32,Neutro
2000-09-13,14.63,43.63,Neutro
2000-09-14,6.25,37.74,Neutro
2000-09-15,5.16,34.35,Neutro
2000-09-18,6.02,34.97,Neutro
2000-09-19,18.03,26.45,Sobrevendido
2000-09-20,24.62,28.08,Sobrevendido
2000-09-21,26.92,21.03,Sobrevendido
2000-09-22,48.25,33.33,Neutro
2000-09-25,46.79,28.96,Sobrevendido
2000-09-26,68.87,37.33,Neutro
2000-09-27,78.67,43.08,Neutro
2000-09-28,81.40,55.10,Neutro
2000-09-29,84.71,61.40,Neutro
2000-10-02,70.37,56.25,Neutro
2000-10-03,56.05,52.68,Neutro
2000-10-04,66.76,58.35,Neutro
2000-10-05,62.07,65.10,Neutro
2000-10-06,61.30,68.43,Neutro
2000-10-09,58.05,68.88,Neutro
2000-10-10,33.97,61.63,Neutro
2000-10-11,38.53,58.29,Neutro
2000-10-12,19.47,35.05,Neutro
2000-10-13,22.85,41.85,Neutro
2000-10-16,23.49,38.88,Neutro
2000-10-17,21.20,36.33,Neutro
2000-10-18,15.68,30.71,Neutro
2000-10-19,19.17,24.22,Sobrevendido
2000-10-20,20.17,26.12,Sobrevendido
