Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,40.82,40.82,Neutro
2016-01-08,26.32,26.32,Sobrevendido
2016-01-11,32.53,32.53,Neutro
2016-01-12,31.40,31.40,Neutro
2016-01-13,33.71,33.71,Neutro
2016-01-14,60.19,52.42,Neutro
2016-01-15,49.24,40.37,Neutro
2016-01-19,39.47,39.88,Neutro
2016-01-20,50.00,39.16,Neutro
2016-01-21,45.78,39.16,Neutro
2016-01-22,61.47,48.21,Neutro
2016-01-25,50.79,43.72,Neutro
2016-01-26,30.53,46.31,Neutro
2016-01-27,63.75,54.72,Neutro
2016-01-28,67.07,51.02,Neutro
2016-01-29,72.09,60.80,Neutro
2016-02-01,58.49,52.91,Neutro
2016-02-02,40.74,52.63,Neutro
2016-02-03,44.00,48.26,Neutro
2016-02-04,55.29,42.22,Neutro
2016-02-05,39.68,53.15,Neutro
2016-02-08,35.00,53.52,Neutro
2016-02-09,26.42,54.68,Neutro
2016-02-10,32.56,51.01,Neutro
2016-02-11,28.57,36.15,Neutro
2016-02-12,50.00,46.15,Neutro
2016-02-16,25.00,47.79,Neutro
2016-02-17,25.00,35.16,Neutro
2016-02-18,25.93,32.18,Neutro
2016-02-19,22.58,25.00,Sobrevendido
2016-02-22,54.84,41.89,Neutro
2016-02-23,80.95,44.29,Neutro
2016-02-24,81.82,60.94,Neutro
2016-02-25,47.37,37.88,Neutro
2016-02-26,57.45,45.33,Neutro
2016-02-29,57.45,45.95,Neutro
2016-03-01,57.45,43.59,Neutro
2016-03-02,62.26,59.52,Neutro
2016-03-03,47.83,55.56,Neutro
2016-03-04,40.98,51.81,Neutro
2016-03-07,62.96,56.52,Neutro
2016-03-08,59.18,58.33,Neutro
2016-03-09,46.77,51.38,Neutro
2016-03-10,49.15,52.83,Neutro
2016-03-11,42.31,52.38,Neutro
2016-03-14,55.00,50.46,Neutro
2016-03-15,66.04,52.63,Neutro
2016-03-16,53.06,58.25,Neutro
2016-03-17,48.89,54.26,Neutro
2016-03-18,53.66,49.51,Neutro
2016-03-21,74.29,62.79,Neutro
2016-03-22,46.74,45.14,Neutro
2016-03-23,49.44,51.16,Neutro
2016-03-24,43.04,52.27,Neutro
2016-03-28,47.37,49.60,Neutro
2016-03-29,44.44,46.03,Neutro
2016-03-30,55.00,54.55,Neutro
2016-03-31,23.73,51.16,Neutro
2016-04-01,53.33,48.36,Neutro
2016-04-04,81.33,64.02,Neutro
2016-04-05,58.59,51.69,Neutro
2016-04-06,58.16,53.45,Neutro
2016-04-07,59.38,52.54,Neutro
2016-04-08,55.68,55.36,Neutro
2016-04-11,63.41,46.81,Neutro
2016-04-12,62.50,60.00,Neutro
2016-04-13,9.30,55.08,Neutro
2016-04-14,25.00,53.91,Neutro
2016-04-15,47.83,56.20,Neutro
2016-04-18,39.29,54.84,Neutro
2016-04-19,51.43,54.47,Neutro
2016-04-20,48.48,59.13,Neutro
2016-04-21,50.00,58.77,Neutro
2016-04-22,54.84,28.38,Sobrevendido
2016-04-25,57.58,46.94,Neutro
2016-04-26,36.67,41.51,Neutro
2016-04-27,35.48,37.29,Neutro
2016-04-28,61.54,57.47,Neutro
2016-04-29,67.21,60.64,Neutro
2016-05-02,64.52,59.38,Neutro
2016-05-03,73.77,67.39,Neutro
2016-05-04,46.74,49.60,Neutro
2016-05-05,49.43,46.15,Neutro
2016-05-06,55.13,49.54,Neutro
2016-05-09,27.27,43.93,Neutro
2016-05-10,25.93,47.83,Neutro
2016-05-11,23.33,44.26,Neutro
2016-05-12,14.52,43.90,Neutro
2016-05-13,31.03,42.98,Neutro
2016-05-16,31.03,44.83,Neutro
2016-05-17,69.23,61.54,Neutro
2016-05-18,79.73,57.36,Neutro
2016-05-19,76.92,53.78,Neutro
2016-05-20,72.46,49.61,Neutro
2016-05-23,65.79,42.75,Neutro
2016-05-24,65.79,56.19,Neutro
2016-05-25,72.92,63.20,Neutro
2016-05-26,56.67,63.20,Neutro
2016-05-27,43.48,65.83,Neutro
2016-05-31,58.06,67.72,Neutro
2016-06-01,74.55,73.39,Sobrecomprado
2016-06-02,69.49,67.41,Neutro
2016-06-03,69.49,67.41,Neutro
2016-06-06,53.85,67.41,Neutro
2016-06-07,60.87,58.49,Neutro
2016-06-08,67.27,56.44,Neutro
2016-06-09,33.87,45.97,Neutro
2016-06-10,43.06,56.69,Neutro
2016-06-13,57.41,63.72,Neutro
2016-06-14,64.06,66.67,Neutro
2016-06-15,66.18,61.68,Neutro
2016-06-16,37.25,44.59,Neutro
2016-06-17,31.18,44.59,Neutro
2016-06-20,41.43,37.88,Neutro
2016-06-21,36.92,40.15,Neutro
2016-06-22,56.38,56.76,Neutro
2016-06-23,51.19,56.76,Neutro
2016-06-24,48.75,56.76,Neutro
2016-06-27,66.10,47.83,Neutro
2016-06-28,66.10,44.74,Neutro
2016-06-29,75.31,59.60,Neutro
2016-06-30,74.36,57.34,Neutro
2016-07-01,39.73,49.10,Neutro
2016-07-05,39.73,45.86,Neutro
2016-07-06,52.69,50.87,Neutro
2016-07-07,67.12,66.67,Neutro
2016-07-08,67.12,66.67,Neutro
2016-07-11,60.00,68.79,Neutro
2016-07-12,39.19,57.24,Neutro
2016-07-13,58.00,47.15,Neutro
2016-07-14,55.77,46.40,Neutro
2016-07-15,28.12,46.40,Neutro
2016-07-18,43.90,58.77,Neutro
2016-07-19,64.62,65.94,Neutro
2016-07-20,42.31,50.00,Neutro
2016-07-21,75.51,59.88,Neutro
2016-07-22,78.18,71.88,Sobrecomprado
2016-07-25,84.72,77.04,Sobrecomprado
2016-07-26,86.08,76.32,Sobrecomprado
2016-07-27,71.75,66.51,Neutro
2016-07-28,69.33,67.98,Neutro
2016-07-29,71.52,61.86,Neutro
2016-08-01,59.02,66.36,Neutro
2016-08-02,60.00,68.51,Neutro
2016-08-03,52.38,71.08,Sobrecomprado
2016-08-04,39.81,67.82,Neutro
