Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,13.75,13.75,Sobrevendido
2016-01-07,6.43,6.43,Sobrevendido
2016-01-08,17.95,17.95,Sobrevendido
2016-01-11,14.40,14.40,Sobrevendido
2016-01-12,22.96,22.96,Sobrevendido
2016-01-13,18.08,18.08,Sobrevendido
2016-01-14,24.66,26.82,Sobrevendido
2016-01-15,21.75,20.48,Sobrevendido
2016-01-19,32.01,23.66,Sobrevendido
2016-01-20,23.24,21.45,Sobrevendido
2016-01-21,40.00,30.47,Neutro
2016-01-22,47.44,38.48,Neutro
2016-01-25,54.28,37.77,Neutro
2016-01-26,51.43,38.26,Neutro
2016-01-27,73.61,41.91,Neutro
2016-01-28,59.60,44.62,Neutro
2016-01-29,72.84,42.49,Neutro
2016-02-01,72.84,52.22,Neutro
2016-02-02,46.94,47.29,Neutro
2016-02-03,54.55,54.37,Neutro
2016-02-04,50.28,51.06,Neutro
2016-02-05,40.09,58.27,Neutro
2016-02-08,51.12,56.42,Neutro
2016-02-09,34.73,53.07,Neutro
2016-02-10,8.56,44.88,Neutro
2016-02-11,9.25,29.27,Sobrevendido
2016-02-12,22.28,38.25,Neutro
2016-02-16,42.49,45.59,Neutro
2016-02-17,65.71,54.98,Neutro
2016-02-18,67.86,62.06,Neutro
2016-02-19,90.48,62.06,Neutro
2016-02-22,91.01,57.05,Neutro
2016-02-23,90.33,58.60,Neutro
2016-02-24,86.84,56.51,Neutro
2016-02-25,80.89,56.51,Neutro
2016-02-26,54.55,63.78,Neutro
2016-02-29,67.39,67.76,Neutro
2016-03-01,73.91,85.29,Sobrecomprado
2016-03-02,70.00,85.29,Sobrecomprado
2016-03-03,96.55,92.21,Sobrecomprado
2016-03-04,100.00,92.00,Sobrecomprado
2016-03-07,100.00,90.91,Sobrecomprado
2016-03-08,100.00,87.45,Sobrecomprado
2016-03-09,100.00,86.24,Sobrecomprado
2016-03-10,69.59,71.48,Sobrecomprado
2016-03-11,79.91,76.85,Sobrecomprado
2016-03-14,75.27,83.56,Sobrecomprado
2016-03-15,56.35,75.91,Sobrecomprado
2016-03-16,49.03,75.91,Sobrecomprado
2016-03-17,63.26,79.64,Sobrecomprado
2016-03-18,67.22,78.47,Sobrecomprado
2016-03-21,80.60,75.93,Sobrecomprado
2016-03-22,68.80,75.93,Sobrecomprado
2016-03-23,68.80,72.64,Sobrecomprado
2016-03-24,47.25,51.79,Neutro
2016-03-28,52.48,50.98,Neutro
2016-03-29,45.45,55.24,Neutro
2016-03-30,47.25,58.63,Neutro
2016-03-31,48.59,65.61,Neutro
2016-04-01,36.91,48.04,Neutro
2016-04-04,44.53,52.31,Neutro
2016-04-05,47.97,47.66,Neutro
2016-04-06,43.36,47.66,Neutro
2016-04-07,38.76,41.82,Neutro
2016-04-08,31.91,39.46,Neutro
2016-04-11,44.59,46.32,Neutro
2016-04-12,49.05,42.66,Neutro
2016-04-13,49.77,46.86,Neutro
2016-04-14,78.66,60.24,Neutro
2016-04-15,76.79,57.61,Neutro
2016-04-18,70.89,52.59,Neutro
2016-04-19,68.71,48.06,Neutro
2016-04-20,59.65,49.57,Neutro
2016-04-21,86.08,59.17,Neutro
2016-04-22,75.00,54.09,Neutro
2016-04-25,16.39,61.78,Neutro
2016-04-26,16.95,61.23,Neutro
2016-04-27,46.15,62.71,Neutro
2016-04-28,41.38,58.55,Neutro
2016-04-29,16.25,34.31,Neutro
2016-05-02,16.25,39.33,Neutro
2016-05-03,15.20,27.44,Sobrevendido
2016-05-04,15.20,15.52,Sobrevendido
2016-05-05,13.90,14.63,Sobrevendido
2016-05-06,0.00,12.86,Sobrevendido
2016-05-09,3.98,15.28,Sobrevendido
2016-05-10,27.15,21.54,Sobrevendido
2016-05-11,26.45,21.27,Sobrevendido
2016-05-12,20.60,18.11,Sobrevendido
2016-05-13,25.79,20.30,Sobrevendido
2016-05-16,46.24,30.03,Neutro
2016-05-17,59.31,24.78,Sobrevendido
2016-05-18,56.93,25.44,Sobrevendido
2016-05-19,35.71,31.05,Neutro
2016-05-20,52.76,39.94,Neutro
2016-05-23,84.40,47.06,Neutro
2016-05-24,85.14,54.40,Neutro
2016-05-25,85.14,63.47,Neutro
2016-05-26,89.42,77.05,Sobrecomprado
2016-05-27,85.71,74.58,Sobrecomprado
2016-05-31,95.69,73.13,Sobrecomprado
2016-06-01,94.92,74.71,Sobrecomprado
2016-06-02,94.38,89.70,Sobrecomprado
2016-06-03,94.64,90.19,Sobrecomprado
2016-06-06,94.64,90.19,Sobrecomprado
2016-06-07,91.67,90.19,Sobrecomprado
2016-06-08,100.00,90.46,Sobrecomprado
2016-06-09,90.38,93.93,Sobrecomprado
2016-06-10,59.03,78.82,Sobrecomprado
2016-06-13,41.32,67.28,Neutro
2016-06-14,28.72,59.83,Neutro
2016-06-15,34.31,61.56,Neutro
2016-06-16,28.11,47.34,Neutro
2016-06-17,24.21,46.94,Neutro
2016-06-20,43.61,55.06,Neutro
2016-06-21,56.29,57.17,Neutro
2016-06-22,66.43,56.98,Neutro
2016-06-23,74.49,54.71,Neutro
2016-06-24,39.30,37.33,Neutro
2016-06-27,33.15,31.13,Neutro
2016-06-28,46.97,38.74,Neutro
2016-06-29,39.49,41.35,Neutro
2016-06-30,43.94,49.10,Neutro
2016-07-01,40.91,51.08,Neutro
2016-07-05,41.50,53.87,Neutro
2016-07-06,46.22,43.05,Neutro
2016-07-07,68.83,49.34,Neutro
2016-07-08,68.32,55.61,Neutro
2016-07-11,65.59,50.37,Neutro
2016-07-12,65.09,52.30,Neutro
2016-07-13,67.80,51.32,Neutro
2016-07-14,71.48,54.08,Neutro
2016-07-15,100.00,65.87,Neutro
2016-07-18,100.00,81.32,Sobrecomprado
2016-07-19,100.00,77.57,Sobrecomprado
2016-07-20,100.00,76.24,Sobrecomprado
2016-07-21,94.44,71.18,Sobrecomprado
2016-07-22,94.44,73.51,Sobrecomprado
2016-07-25,93.94,75.55,Sobrecomprado
2016-07-26,93.94,98.57,Sobrecomprado
2016-07-27,94.44,98.56,Sobrecomprado
2016-07-28,79.07,91.47,Sobrecomprado
2016-07-29,80.22,91.67,Sobrecomprado
2016-08-01,86.00,89.53,Sobrecomprado
2016-08-02,65.65,75.86,Sobrecomprado
2016-08-03,56.73,71.18,Sobrecomprado
2016-08-04,61.86,73.37,Sobrecomprado
2016-08-05,62.18,74.35,Sobrecomprado
2016-08-08,72.07,75.13,Sobrecomprado
2016-08-09,78.01,78.88,Sobrecomprado
2016-08-10,75.78,80.26,Sobrecomprado
2016-08-11,100.00,80.26,Sobrecomprado
2016-08-12,76.80,67.69,Neutro
2016-08-15,80.79,72.49,Sobrecomprado
2016-08-16,71.05,66.52,Neutro
2016-08-17,69.44,70.78,Sobrecomprado
2016-08-18,54.79,70.09,Sobrecomprado
2016-08-19,60.71,69.81,Neutro
2016-08-22,60.71,81.77,Sobrecomprado
2016-08-23,87.93,80.33,Sobrecomprado
2016-08-24,61.11,78.70,Sobrecomprado
2016-08-25,78.57,71.87,Sobrecomprado
2016-08-26,26.83,57.72,Neutro
2016-08-29,40.00,48.78,Neutro
2016-08-30,23.08,48.78,Neutro
2016-08-31,15.25,41.96,Neutro
2016-09-01,41.25,60.87,Neutro
2016-09-02,55.24,56.10,Neutro
2016-09-06,55.24,57.98,Neutro
2016-09-07,84.38,70.41,Sobrecomprado
2016-09-08,83.19,70.41,Sobrecomprado
2016-09-09,46.26,42.69,Neutro
2016-09-12,49.50,41.70,Neutro
2016-09-13,35.21,36.86,Neutro
2016-09-14,24.88,35.29,Neutro
2016-09-15,24.88,35.29,Neutro
2016-09-16,0.00,38.71,Neutro
2016-09-19,0.00,36.67,Neutro
2016-09-20,51.72,48.18,Neutro
2016-09-21,60.32,53.68,Neutro
2016-09-22,92.86,61.77,Neutro
2016-09-23,100.00,59.19,Neutro
2016-09-26,100.00,59.19,Neutro
2016-09-27,73.16,44.24,Neutro
2016-09-28,77.37,49.88,Neutro
2016-09-29,71.03,64.24,Neutro
2016-09-30,68.69,65.43,Neutro
2016-10-03,40.95,73.87,Sobrecomprado
2016-10-04,40.95,77.37,Sobrecomprado
2016-10-05,50.79,78.98,Sobrecomprado
2016-10-06,76.19,73.97,Sobrecomprado
2016-10-07,51.22,73.97,Sobrecomprado
2016-10-10,75.90,72.39,Sobrecomprado
2016-10-11,75.90,70.82,Sobrecomprado
2016-10-12,75.90,56.38,Neutro
2016-10-13,75.90,56.38,Neutro
2016-10-14,67.74,56.38,Neutro
2016-10-17,25.00,42.06,Neutro
2016-10-18,25.00,30.14,Neutro
2016-10-19,30.39,44.70,Neutro
2016-10-20,30.39,44.70,Neutro
2016-10-21,24.89,38.82,Neutro
2016-10-24,38.52,47.31,Neutro
2016-10-25,36.11,41.71,Neutro
2016-10-26,70.56,49.59,Neutro
2016-10-27,56.50,43.72,Neutro
2016-10-28,43.98,37.37,Neutro
2016-10-31,43.98,37.37,Neutro
2016-11-01,42.64,33.25,Neutro
2016-11-02,22.15,32.48,Neutro
2016-11-03,25.00,32.48,Neutro
2016-11-04,0.00,41.25,Neutro
2016-11-07,0.00,41.25,Neutro
2016-11-08,38.10,41.42,Neutro
2016-11-09,38.10,41.42,Neutro
2016-11-10,29.17,35.99,Neutro
2016-11-11,39.42,31.97,Neutro
2016-11-14,36.77,32.23,Neutro
2016-11-15,52.89,32.60,Neutro
2016-11-16,50.85,36.62,Neutro
2016-11-17,44.98,42.13,Neutro
2016-11-18,44.98,42.13,Neutro
2016-11-21,82.48,51.37,Neutro
2016-11-22,80.95,55.09,Neutro
2016-11-23,93.38,58.22,Neutro
2016-11-25,90.91,64.51,Neutro
2016-11-28,83.33,61.11,Neutro
2016-11-29,76.62,53.50,Neutro
2016-11-30,76.62,53.50,Neutro
2016-12-01,68.97,78.46,Sobrecomprado
2016-12-02,29.76,60.48,Neutro
2016-12-05,0.00,65.13,Neutro
2016-12-06,47.32,67.77,Neutro
2016-12-07,72.11,76.86,Sobrecomprado
2016-12-08,73.72,74.68,Sobrecomprado
2016-12-09,73.72,74.68,Sobrecomprado
2016-12-12,74.85,73.30,Sobrecomprado
2016-12-13,100.00,75.00,Sobrecomprado
2016-12-14,100.00,72.94,Sobrecomprado
2016-12-15,100.00,72.94,Sobrecomprado
2016-12-16,100.00,80.10,Sobrecomprado
2016-12-19,87.72,77.46,Sobrecomprado
2016-12-20,87.72,77.46,Sobrecomprado
2016-12-21,87.27,77.98,Sobrecomprado
2016-12-22,72.00,96.05,Sobrecomprado
2016-12-23,45.83,92.90,Sobrecomprado
2016-12-27,53.57,90.30,Sobrecomprado
2016-12-28,40.91,83.95,Sobrecomprado
2016-12-29,60.00,81.94,Sobrecomprado
2016-12-30,60.00,81.94,Sobrecomprado
2017-01-03,10.00,54.74,Neutro
2017-01-04,29.41,43.42,Neutro
2017-01-05,61.04,57.43,Neutro
2017-01-06,58.90,57.43,Neutro
2017-01-09,58.90,54.74,Neutro
2017-01-10,63.86,63.27,Neutro
2017-01-11,73.91,72.31,Sobrecomprado
2017-01-12,90.43,66.42,Neutro
2017-01-13,90.72,69.59,Neutro
2017-01-17,44.44,50.74,Neutro
2017-01-18,47.76,51.69,Neutro
2017-01-19,52.38,54.55,Neutro
2017-01-20,48.91,54.55,Neutro
2017-01-23,41.67,57.45,Neutro
2017-01-24,60.90,72.00,Sobrecomprado
2017-01-25,64.12,73.78,Sobrecomprado
2017-01-26,100.00,70.21,Sobrecomprado
2017-01-27,100.00,72.87,Sobrecomprado
2017-01-30,78.17,65.05,Neutro
2017-01-31,82.18,67.52,Neutro
2017-02-01,81.44,64.81,Neutro
2017-02-02,74.59,66.91,Neutro
2017-02-03,79.05,71.07,Sobrecomprado
2017-02-06,79.05,87.94,Sobrecomprado
2017-02-07,75.20,87.55,Sobrecomprado
2017-02-08,87.04,82.00,Sobrecomprado
2017-02-09,87.04,84.04,Sobrecomprado
2017-02-10,86.00,83.15,Sobrecomprado
2017-02-13,88.62,81.63,Sobrecomprado
2017-02-14,80.00,79.36,Sobrecomprado
2017-02-15,84.62,81.17,Sobrecomprado
2017-02-16,74.76,75.00,Sobrecomprado
2017-02-17,77.78,82.61,Sobrecomprado
2017-02-21,74.42,81.44,Sobrecomprado
2017-02-22,74.42,80.65,Sobrecomprado
2017-02-23,65.08,80.65,Sobrecomprado
2017-02-24,71.05,75.34,Sobrecomprado
2017-02-27,61.40,75.68,Sobrecomprado
2017-02-28,77.78,75.68,Sobrecomprado
2017-03-01,100.00,86.75,Sobrecomprado
2017-03-02,66.67,70.89,Sobrecomprado
2017-03-03,76.24,75.40,Sobrecomprado
2017-03-06,55.80,58.71,Neutro
2017-03-07,50.81,58.50,Neutro
2017-03-08,50.00,53.63,Neutro
2017-03-09,49.59,57.14,Neutro
2017-03-10,45.61,65.75,Neutro
2017-03-13,68.85,68.04,Neutro
2017-03-14,44.00,58.41,Neutro
2017-03-15,76.92,66.55,Neutro
2017-03-16,82.72,70.16,Sobrecomprado
2017-03-17,84.06,71.43,Sobrecomprado
2017-03-20,82.08,70.15,Sobrecomprado
2017-03-21,56.55,53.28,Neutro
2017-03-22,58.87,61.88,Neutro
2017-03-23,70.42,62.35,Neutro
2017-03-24,62.50,68.00,Neutro
2017-03-27,56.50,69.31,Neutro
2017-03-28,50.79,68.09,Neutro
2017-03-29,53.68,68.66,Neutro
2017-03-30,89.47,66.40,Neutro
2017-03-31,87.10,65.87,Neutro
2017-04-03,67.14,69.77,Neutro
2017-04-04,70.59,64.33,Neutro
2017-04-05,35.16,49.83,Neutro
2017-04-06,40.91,47.67,Neutro
2017-04-07,30.10,45.39,Neutro
2017-04-10,24.80,55.65,Neutro
2017-04-11,4.81,43.65,Neutro
2017-04-12,5.26,31.52,Neutro
2017-04-13,9.09,34.13,Neutro
2017-04-17,10.84,23.56,Sobrevendido
2017-04-18,5.62,23.16,Sobrevendido
2017-04-19,7.25,20.93,Sobrevendido
2017-04-20,66.10,44.86,Neutro
2017-04-21,50.65,32.17,Neutro
2017-04-24,66.21,47.77,Neutro
2017-04-25,71.65,54.44,Neutro
2017-04-26,78.57,61.06,Neutro
2017-04-27,82.92,62.01,Neutro
2017-04-28,79.92,64.15,Neutro
2017-05-01,71.75,69.49,Neutro
2017-05-02,94.41,73.02,Sobrecomprado
2017-05-03,90.43,73.48,Sobrecomprado
2017-05-04,80.85,73.05,Sobrecomprado
2017-05-05,70.37,77.05,Sobrecomprado
2017-05-08,84.16,83.28,Sobrecomprado
2017-05-09,93.69,84.17,Sobrecomprado
2017-05-10,88.03,78.23,Sobrecomprado
2017-05-11,70.27,84.56,Sobrecomprado
2017-05-12,80.12,83.85,Sobrecomprado
2017-05-15,81.87,81.66,Sobrecomprado
2017-05-16,87.85,84.33,Sobrecomprado
2017-05-17,53.09,62.21,Neutro
2017-05-18,46.61,61.67,Neutro
2017-05-19,61.49,68.78,Neutro
2017-05-22,68.55,69.00,Neutro
2017-05-23,60.15,67.73,Neutro
2017-05-24,60.29,68.94,Neutro
2017-05-25,56.28,70.93,Sobrecomprado
2017-05-26,88.70,68.10,Neutro
2017-05-30,95.45,67.48,Neutro
2017-05-31,70.40,64.06,Neutro
2017-06-01,73.38,70.02,Sobrecomprado
2017-06-02,82.63,68.72,Neutro
2017-06-05,75.16,65.82,Neutro
2017-06-06,79.59,66.59,Neutro
2017-06-07,71.87,79.95,Sobrecomprado
2017-06-08,73.79,83.77,Sobrecomprado
2017-06-09,87.24,80.69,Sobrecomprado
2017-06-12,48.86,57.32,Neutro
2017-06-13,52.63,63.72,Neutro
2017-06-14,55.71,62.81,Neutro
2017-06-15,33.75,51.27,Neutro
2017-06-16,41.49,52.56,Neutro
2017-06-19,46.74,56.45,Neutro
2017-06-20,40.58,56.54,Neutro
2017-06-21,51.52,50.27,Neutro
2017-06-22,45.04,48.99,Neutro
2017-06-23,43.41,49.81,Neutro
2017-06-26,72.85,49.81,Neutro
2017-06-27,51.39,45.73,Neutro
2017-06-28,41.90,44.98,Neutro
2017-06-29,31.21,36.57,Neutro
2017-06-30,34.78,43.82,Neutro
2017-07-03,28.57,37.32,Neutro
2017-07-05,25.98,34.77,Neutro
2017-07-06,8.74,41.92,Neutro
2017-07-07,31.52,42.99,Neutro
2017-07-10,29.21,36.08,Neutro
2017-07-11,67.50,39.23,Neutro
2017-07-12,80.16,49.87,Neutro
2017-07-13,81.06,47.66,Neutro
2017-07-14,100.00,49.87,Neutro
2017-07-17,100.00,43.54,Neutro
2017-07-18,89.69,51.60,Neutro
2017-07-19,92.48,56.27,Neutro
2017-07-20,90.98,82.16,Sobrecomprado
2017-07-21,74.75,77.78,Sobrecomprado
2017-07-24,73.12,77.78,Sobrecomprado
2017-07-25,39.42,67.83,Neutro
2017-07-26,47.80,70.98,Sobrecomprado
2017-07-27,37.81,54.70,Neutro
2017-07-28,21.88,53.92,Neutro
2017-07-31,21.21,52.35,Neutro
2017-08-01,23.03,43.43,Neutro
2017-08-02,29.94,45.38,Neutro
2017-08-03,43.10,41.11,Neutro
2017-08-04,19.44,36.33,Neutro
2017-08-07,54.55,42.45,Neutro
2017-08-08,40.91,28.63,Sobrevendido
2017-08-09,44.44,28.86,Sobrevendido
2017-08-10,19.05,20.82,Sobrevendido
2017-08-11,15.93,22.64,Sobrevendido
2017-08-14,31.46,35.56,Neutro
2017-08-15,35.23,29.57,Sobrevendido
2017-08-16,27.33,35.74,Neutro
2017-08-17,21.96,27.48,Sobrevendido
2017-08-18,20.98,27.21,Sobrevendido
2017-08-21,46.92,30.41,Neutro
2017-08-22,43.44,26.97,Sobrevendido
2017-08-23,51.41,39.44,Neutro
2017-08-24,44.17,39.33,Neutro
2017-08-25,52.60,40.66,Neutro
2017-08-28,80.72,47.63,Neutro
2017-08-29,81.21,46.53,Neutro
2017-08-30,83.33,68.35,Neutro
2017-08-31,80.73,66.24,Neutro
2017-09-01,78.74,66.46,Neutro
2017-09-05,68.50,57.58,Neutro
2017-09-06,65.95,59.15,Neutro
2017-09-07,58.55,70.13,Sobrecomprado
2017-09-08,59.73,71.02,Sobrecomprado
2017-09-11,57.14,72.09,Sobrecomprado
2017-09-12,63.51,73.24,Sobrecomprado
2017-09-13,57.48,69.77,Neutro
2017-09-14,91.25,75.00,Sobrecomprado
2017-09-15,92.78,75.18,Sobrecomprado
2017-09-18,92.93,72.11,Sobrecomprado
2017-09-19,99.12,76.81,Sobrecomprado
2017-09-20,85.29,69.01,Neutro
2017-09-21,85.58,72.62,Sobrecomprado
2017-09-22,82.35,67.45,Neutro
2017-09-25,42.42,58.37,Neutro
2017-09-26,25.49,51.60,Neutro
2017-09-27,42.13,59.12,Neutro
2017-09-28,43.84,63.72,Neutro
2017-09-29,47.09,60.48,Neutro
2017-10-02,54.34,64.40,Neutro
2017-10-03,55.56,62.90,Neutro
2017-10-04,88.05,64.81,Neutro
2017-10-05,100.00,61.22,Neutro
2017-10-06,100.00,62.62,Neutro
2017-10-09,100.00,59.86,Neutro
2017-10-10,100.00,69.14,Neutro
2017-10-11,100.00,67.53,Neutro
2017-10-12,90.22,65.62,Neutro
2017-10-13,93.13,90.34,Sobrecomprado
2017-10-16,91.67,95.97,Sobrecomprado
2017-10-17,72.97,84.38,Sobrecomprado
2017-10-18,77.14,84.38,Sobrecomprado
2017-10-19,38.21,62.25,Neutro
2017-10-20,48.22,61.70,Neutro
2017-10-23,51.97,62.14,Neutro
2017-10-24,37.50,59.00,Neutro
2017-10-25,35.45,56.53,Neutro
2017-10-26,35.45,50.54,Neutro
2017-10-27,27.18,50.81,Neutro
2017-10-30,56.41,44.68,Neutro
2017-10-31,54.05,50.00,Neutro
2017-11-01,48.54,50.98,Neutro
2017-11-02,50.51,41.69,Neutro
2017-11-03,70.59,47.79,Neutro
2017-11-06,95.59,58.43,Neutro
2017-11-07,80.50,51.13,Neutro
2017-11-08,85.31,75.00,Sobrecomprado
2017-11-09,65.91,61.93,Neutro
2017-11-10,66.51,60.75,Neutro
2017-11-13,60.67,57.69,Neutro
2017-11-14,49.78,57.02,Neutro
2017-11-15,31.86,57.35,Neutro
2017-11-16,51.28,63.10,Neutro
2017-11-17,31.25,60.72,Neutro
2017-11-20,55.23,61.22,Neutro
2017-11-21,68.70,67.67,Neutro
2017-11-22,77.39,68.87,Neutro
2017-11-24,86.01,68.67,Neutro
2017-11-27,74.38,56.49,Neutro
2017-11-28,68.83,60.00,Neutro
2017-11-29,53.18,45.05,Neutro
2017-11-30,43.75,48.20,Neutro
2017-12-01,20.00,45.44,Neutro
2017-12-04,13.69,43.41,Neutro
2017-12-05,2.04,43.85,Neutro
2017-12-06,2.19,42.04,Neutro
2017-12-07,9.72,38.28,Neutro
2017-12-08,21.28,40.86,Neutro
2017-12-11,39.46,41.82,Neutro
2017-12-12,45.18,31.75,Neutro
2017-12-13,65.73,34.69,Neutro
2017-12-14,70.91,29.76,Sobrevendido
2017-12-15,100.00,37.36,Neutro
2017-12-18,100.00,44.94,Neutro
2017-12-19,94.04,53.69,Neutro
2017-12-20,92.62,58.26,Neutro
2017-12-21,92.74,63.55,Neutro
2017-12-22,90.82,74.64,Sobrecomprado
2017-12-26,66.92,69.13,Neutro
2017-12-27,65.63,82.81,Sobrecomprado
2017-12-28,49.43,82.04,Sobrecomprado
2017-12-29,54.43,80.43,Sobrecomprado
2018-01-02,40.00,75.27,Sobrecomprado
2018-01-03,81.25,85.76,Sobrecomprado
2018-01-04,83.71,85.89,Sobrecomprado
2018-01-05,99.50,86.49,Sobrecomprado
2018-01-08,98.97,85.76,Sobrecomprado
2018-01-09,99.01,84.08,Sobrecomprado
2018-01-10,77.82,72.32,Sobrecomprado
2018-01-11,78.24,71.12,Sobrecomprado
2018-01-12,68.85,75.20,Sobrecomprado
2018-01-16,60.90,74.27,Sobrecomprado
2018-01-17,70.53,84.77,Sobrecomprado
2018-01-18,62.13,78.84,Sobrecomprado
2018-01-19,61.80,79.08,Sobrecomprado
2018-01-22,75.00,76.61,Sobrecomprado
2018-01-23,76.47,77.47,Sobrecomprado
2018-01-24,47.85,57.65,Neutro
