Date,RSI_7,RSI_14,RSI_Sinal
2024-06-18,,,Neutro
2024-06-20,0.00,0.00,Sobrevendido
2024-06-21,0.00,0.00,Sobrevendido
2024-06-24,0.00,0.00,Sobrevendido
2024-06-25,0.00,0.00,Sobrevendido
2024-06-26,0.00,0.00,Sobrevendido
2024-06-27,25.00,25.00,Sobrevendido
2024-06-28,25.00,25.00,Sobrevendido
2024-07-01,25.00,20.00,Sobrevendido
2024-07-02,40.00,33.33,Neutro
2024-07-03,33.33,28.57,Sobrevendido
2024-07-05,40.00,28.57,Sobrevendido
2024-07-08,40.00,25.00,Sobrevendido
2024-07-09,25.00,25.00,Sobrevendido
2024-07-10,40.00,33.33,Neutro
2024-07-11,50.00,37.50,Neutro
2024-07-12,25.00,33.33,Neutro
2024-07-15,33.33,33.33,Neutro
2024-07-16,33.33,37.50,Neutro
2024-07-17,66.67,50.00,Neutro
2024-07-18,50.00,37.50,Neutro
2024-07-19,33.33,37.50,Neutro
2024-07-22,33.33,42.86,Neutro
2024-07-23,66.67,42.86,Neutro
2024-07-24,75.00,57.14,Neutro
2024-07-25,75.00,57.14,Neutro
2024-07-26,75.00,71.43,Sobrecomprado
2024-07-29,75.00,62.50,Neutro
2024-07-30,75.00,57.14,Neutro
2024-07-31,60.00,50.00,Neutro
2024-08-01,66.67,66.67,Neutro
2024-08-02,60.00,66.67,Neutro
2024-08-05,50.00,60.00,Neutro
2024-08-06,40.00,55.56,Neutro
2024-08-07,66.67,70.00,Neutro
2024-08-08,71.43,72.73,Sobrecomprado
2024-08-09,83.33,72.73,Sobrecomprado
2024-08-12,75.00,70.00,Neutro
2024-08-13,50.00,54.55,Neutro
2024-08-14,71.43,61.54,Neutro
2024-08-15,71.43,58.33,Neutro
2024-08-16,66.67,66.67,Neutro
2024-08-19,60.00,66.67,Neutro
2024-08-20,93.75,92.11,Sobrecomprado
2024-08-21,57.69,58.93,Neutro
2024-08-22,51.72,51.56,Neutro
2024-08-23,48.28,50.77,Neutro
2024-08-26,50.00,52.24,Neutro
2024-08-27,50.00,51.52,Neutro
2024-08-28,49.18,50.00,Neutro
2024-08-29,13.89,51.47,Neutro
2024-08-30,31.25,51.47,Neutro
2024-09-03,62.50,53.03,Neutro
2024-09-04,83.33,51.56,Neutro
2024-09-05,83.33,53.03,Neutro
2024-09-06,80.00,52.31,Neutro
2024-09-09,100.00,52.31,Neutro
2024-09-10,100.00,62.20,Neutro
2024-09-11,48.94,46.36,Neutro
2024-09-12,48.94,50.00,Neutro
2024-09-13,50.00,51.96,Neutro
2024-09-16,48.94,51.00,Neutro
2024-09-17,48.94,50.51,Neutro
2024-09-18,48.94,51.02,Neutro
2024-09-19,4.00,50.00,Neutro
2024-09-20,100.00,50.00,Neutro
2024-09-23,100.00,50.00,Neutro
2024-09-24,,50.00,Neutro
2024-09-25,,48.94,Neutro
2024-09-26,,48.94,Neutro
2024-09-27,100.00,55.14,Neutro
2024-09-30,100.00,23.81,Sobrevendido
2024-10-01,100.00,100.00,Sobrecomprado
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,100.00,100.00,Sobrecomprado
2024-10-04,46.43,46.43,Neutro
2024-10-07,46.43,46.43,Neutro
2024-10-08,0.00,46.43,Neutro
2024-10-09,0.00,46.43,Neutro
2024-10-10,0.00,46.43,Neutro
2024-10-11,11.76,50.00,Neutro
2024-10-14,11.76,50.00,Neutro
2024-10-15,100.00,50.00,Neutro
2024-10-16,100.00,50.00,Neutro
2024-10-17,100.00,11.76,Sobrevendido
2024-10-18,100.00,11.76,Sobrevendido
2024-10-21,100.00,11.76,Sobrevendido
