Date,RSI_7,RSI_14,RSI_Sinal
2013-06-04,,,Neutro
2013-06-05,0.00,0.00,Sobrevendido
2013-06-06,0.00,0.00,Sobrevendido
2013-06-07,0.00,0.00,Sobrevendido
2013-06-10,0.00,0.00,Sobrevendido
2013-06-11,0.00,0.00,Sobrevendido
2013-06-12,23.08,23.08,Sobrevendido
2013-06-13,34.07,34.07,Neutro
2013-06-14,48.46,44.10,Neutro
2013-06-17,48.30,41.16,Neutro
2013-06-18,46.41,37.57,Neutro
2013-06-19,45.37,33.33,Neutro
2013-06-20,42.01,27.41,Sobrevendido
2013-06-21,29.53,26.69,Sobrevendido
2013-06-24,16.33,24.78,Sobrevendido
2013-06-25,2.71,27.04,Sobrevendido
2013-06-26,9.52,30.40,Neutro
2013-06-27,28.04,37.78,Neutro
2013-06-28,36.36,41.54,Neutro
2013-07-01,67.46,50.49,Neutro
2013-07-02,74.69,45.43,Neutro
2013-07-03,100.00,40.38,Neutro
2013-07-05,71.25,28.95,Sobrevendido
2013-07-08,69.93,32.35,Neutro
2013-07-09,63.20,39.14,Neutro
2013-07-10,50.71,41.78,Neutro
2013-07-11,54.30,61.25,Neutro
2013-07-12,45.45,59.94,Neutro
2013-07-15,51.35,70.59,Sobrecomprado
2013-07-16,71.24,71.25,Sobrecomprado
2013-07-17,72.84,71.43,Sobrecomprado
2013-07-18,73.33,68.97,Neutro
2013-07-19,85.42,68.31,Neutro
2013-07-22,81.08,65.65,Neutro
2013-07-23,91.84,62.74,Neutro
2013-07-24,68.63,57.49,Neutro
2013-07-25,59.57,66.80,Neutro
2013-07-26,51.28,65.83,Neutro
2013-07-29,22.03,59.82,Neutro
2013-07-30,18.97,66.34,Neutro
2013-07-31,4.11,50.54,Neutro
2013-08-01,11.43,58.33,Neutro
2013-08-02,32.14,55.70,Neutro
2013-08-05,38.46,52.05,Neutro
2013-08-06,30.36,42.54,Neutro
2013-08-07,30.36,26.09,Sobrevendido
2013-08-08,45.71,33.59,Neutro
2013-08-09,70.00,30.89,Neutro
2013-08-12,66.67,33.04,Neutro
2013-08-13,38.46,35.19,Neutro
2013-08-14,41.82,40.19,Neutro
2013-08-15,34.33,32.52,Neutro
2013-08-16,33.82,32.26,Neutro
2013-08-19,7.27,22.22,Sobrevendido
2013-08-20,8.11,27.33,Sobrevendido
2013-08-21,7.38,23.35,Sobrevendido
2013-08-22,8.26,18.01,Sobrevendido
2013-08-23,24.24,29.41,Sobrevendido
2013-08-26,35.20,34.90,Neutro
2013-08-27,33.85,33.84,Neutro
2013-08-28,49.44,26.13,Sobrevendido
2013-08-29,50.55,27.23,Sobrevendido
2013-08-30,50.00,25.70,Sobrevendido
2013-09-03,44.66,25.94,Sobrevendido
2013-09-04,24.00,24.15,Sobrevendido
2013-09-05,8.22,25.25,Sobrevendido
2013-09-06,29.33,32.20,Neutro
2013-09-09,50.67,50.00,Neutro
2013-09-10,45.07,48.15,Neutro
2013-09-11,63.51,56.02,Neutro
2013-09-12,83.56,60.80,Neutro
2013-09-13,84.42,54.61,Neutro
2013-09-16,98.04,60.57,Neutro
2013-09-17,97.96,68.21,Neutro
2013-09-18,98.00,77.71,Sobrecomprado
