Date,RSI_7,RSI_14,RSI_Sinal
2023-09-07,,,Neutro
2023-09-08,0.00,0.00,Sobrevendido
2023-09-11,0.00,0.00,Sobrevendido
2023-09-12,0.00,0.00,Sobrevendido
2023-09-13,0.00,0.00,Sobrevendido
2023-09-14,0.00,0.00,Sobrevendido
2023-09-15,0.00,0.00,Sobrevendido
2023-09-18,0.00,0.00,Sobrevendido
2023-09-19,11.56,8.47,Sobrevendido
2023-09-20,43.40,18.70,Sobrevendido
2023-09-21,64.38,33.00,Neutro
2023-09-22,66.33,31.17,Neutro
2023-09-25,60.24,29.14,Sobrevendido
2023-09-26,70.37,34.02,Neutro
2023-09-27,65.87,31.87,Neutro
2023-09-28,59.83,36.81,Neutro
2023-09-29,52.19,48.53,Neutro
2023-10-02,21.74,46.08,Neutro
2023-10-03,26.02,50.30,Neutro
2023-10-04,32.28,51.13,Neutro
2023-10-05,0.78,51.77,Neutro
2023-10-06,0.96,51.77,Neutro
2023-10-09,0.98,46.58,Neutro
2023-10-10,34.64,46.22,Neutro
2023-10-11,40.77,28.61,Sobrevendido
2023-10-12,35.14,29.94,Sobrevendido
2023-10-13,34.67,33.44,Neutro
2023-10-16,36.36,19.56,Sobrevendido
2023-10-17,53.52,31.30,Neutro
2023-10-18,51.70,30.92,Neutro
2023-10-19,24.24,30.56,Neutro
2023-10-20,36.17,38.84,Neutro
2023-10-23,37.36,35.98,Neutro
2023-10-24,46.74,39.26,Neutro
2023-10-25,50.00,41.48,Neutro
2023-10-26,33.85,47.34,Neutro
2023-10-27,42.31,49.25,Neutro
2023-10-30,40.00,29.87,Sobrevendido
2023-10-31,24.49,32.17,Neutro
2023-11-01,47.50,40.46,Neutro
2023-11-02,53.33,48.91,Neutro
2023-11-03,78.79,62.50,Neutro
2023-11-06,78.46,56.15,Neutro
2023-11-07,83.08,64.96,Neutro
2023-11-08,94.94,72.39,Sobrecomprado
2023-11-09,100.00,74.48,Sobrecomprado
2023-11-10,68.46,63.53,Neutro
2023-11-13,53.57,53.51,Neutro
2023-11-14,43.97,56.59,Neutro
2023-11-15,45.83,57.30,Neutro
2023-11-16,41.27,55.50,Neutro
2023-11-17,32.11,58.51,Neutro
2023-11-20,30.19,63.37,Neutro
2023-11-21,58.23,64.59,Neutro
2023-11-22,84.48,62.63,Neutro
2023-11-24,85.48,58.43,Neutro
2023-11-27,59.49,51.26,Neutro
2023-11-28,79.82,59.58,Neutro
2023-11-29,73.73,53.74,Neutro
2023-11-30,59.48,45.50,Neutro
2023-12-01,57.66,57.89,Neutro
2023-12-04,57.27,66.67,Neutro
2023-12-05,47.41,60.67,Neutro
2023-12-06,64.15,62.16,Neutro
2023-12-07,62.75,71.76,Sobrecomprado
2023-12-08,71.70,72.77,Sobrecomprado
2023-12-11,56.30,57.77,Neutro
2023-12-12,51.54,54.36,Neutro
2023-12-13,46.76,51.41,Neutro
2023-12-14,56.20,52.17,Neutro
2023-12-15,48.85,55.70,Neutro
2023-12-18,25.81,45.13,Neutro
2023-12-19,38.39,54.59,Neutro
2023-12-20,66.20,59.71,Neutro
2023-12-21,66.20,56.72,Neutro
2023-12-22,73.44,55.17,Neutro
2023-12-26,63.64,58.33,Neutro
2023-12-27,67.31,54.10,Neutro
2023-12-28,59.32,38.82,Neutro
2023-12-29,31.43,36.73,Neutro
2024-01-02,14.29,45.00,Neutro
2024-01-03,9.72,37.76,Neutro
2024-01-04,10.00,40.30,Neutro
2024-01-05,10.14,33.87,Neutro
2024-01-08,10.77,35.90,Neutro
2024-01-09,10.00,32.56,Neutro
2024-01-10,0.00,8.94,Sobrevendido
2024-01-11,26.32,22.22,Sobrevendido
2024-01-12,30.86,20.92,Sobrevendido
2024-01-16,50.91,35.00,Neutro
2024-01-17,48.70,34.24,Neutro
2024-01-18,57.55,42.65,Neutro
2024-01-19,72.22,53.45,Neutro
2024-01-22,89.19,60.44,Neutro
2024-01-23,74.07,58.10,Neutro
2024-01-24,87.32,74.79,Sobrecomprado
2024-01-25,87.80,77.78,Sobrecomprado
2024-01-26,92.80,83.01,Sobrecomprado
2024-01-29,93.29,84.59,Sobrecomprado
2024-01-30,77.87,76.42,Sobrecomprado
2024-01-31,65.98,72.41,Sobrecomprado
2024-02-01,56.38,60.82,Neutro
2024-02-02,47.21,62.40,Neutro
2024-02-05,38.61,57.80,Neutro
2024-02-06,33.88,62.45,Neutro
2024-02-07,35.39,64.14,Neutro
2024-02-08,44.53,63.08,Neutro
2024-02-09,59.56,63.21,Neutro
2024-02-12,88.99,68.56,Neutro
