Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,40.78,40.78,Neutro
2016-01-07,14.08,14.08,Sobrevendido
2016-01-08,11.43,11.43,Sobrevendido
2016-01-11,10.28,10.28,Sobrevendido
2016-01-12,10.85,10.85,Sobrevendido
2016-01-13,6.95,6.95,Sobrevendido
2016-01-14,31.26,34.43,Neutro
2016-01-15,28.47,29.67,Sobrevendido
2016-01-19,32.76,27.82,Sobrevendido
2016-01-20,35.26,27.57,Sobrevendido
2016-01-21,31.02,24.42,Sobrevendido
2016-01-22,40.26,31.76,Neutro
2016-01-25,44.34,28.95,Sobrevendido
2016-01-26,19.90,26.21,Sobrevendido
2016-01-27,49.91,38.37,Neutro
2016-01-28,45.61,39.43,Neutro
2016-01-29,53.64,45.77,Neutro
2016-02-01,62.90,47.09,Neutro
2016-02-02,46.80,43.34,Neutro
2016-02-03,59.88,51.81,Neutro
2016-02-04,65.66,45.27,Neutro
2016-02-05,37.89,44.03,Neutro
2016-02-08,32.97,39.27,Neutro
2016-02-09,19.86,39.15,Neutro
2016-02-10,23.50,44.13,Neutro
2016-02-11,23.67,35.90,Neutro
2016-02-12,19.08,40.66,Neutro
2016-02-16,30.96,48.07,Neutro
2016-02-17,52.03,45.38,Neutro
2016-02-18,61.14,45.77,Neutro
2016-02-19,64.72,42.43,Neutro
2016-02-22,66.63,45.30,Neutro
2016-02-23,67.04,45.61,Neutro
2016-02-24,62.38,41.52,Neutro
2016-02-25,58.05,43.19,Neutro
2016-02-26,48.05,50.43,Neutro
2016-02-29,50.67,56.66,Neutro
2016-03-01,62.89,63.83,Neutro
2016-03-02,61.13,64.09,Neutro
2016-03-03,64.46,65.88,Neutro
2016-03-04,59.26,60.90,Neutro
2016-03-07,59.76,58.91,Neutro
2016-03-08,46.25,46.98,Neutro
2016-03-09,45.67,47.62,Neutro
2016-03-10,23.42,43.49,Neutro
2016-03-11,32.87,45.98,Neutro
2016-03-14,35.53,49.14,Neutro
2016-03-15,33.12,45.50,Neutro
2016-03-16,23.50,42.01,Neutro
2016-03-17,26.26,37.78,Neutro
2016-03-18,41.97,44.14,Neutro
2016-03-21,56.38,39.01,Neutro
2016-03-22,49.42,39.56,Neutro
2016-03-23,45.75,40.05,Neutro
2016-03-24,59.53,42.68,Neutro
2016-03-28,51.82,35.33,Neutro
2016-03-29,67.67,44.02,Neutro
2016-03-30,58.62,48.52,Neutro
2016-03-31,60.37,57.94,Neutro
2016-04-01,53.21,50.89,Neutro
2016-04-04,76.21,56.71,Neutro
2016-04-05,80.72,68.80,Neutro
2016-04-06,98.26,76.55,Sobrecomprado
2016-04-07,78.32,73.82,Sobrecomprado
2016-04-08,74.39,68.62,Neutro
2016-04-11,57.24,58.43,Neutro
2016-04-12,59.87,57.69,Neutro
2016-04-13,60.58,65.50,Neutro
2016-04-14,56.85,64.74,Neutro
2016-04-15,27.08,65.80,Neutro
2016-04-18,49.73,66.75,Neutro
2016-04-19,50.39,65.05,Neutro
2016-04-20,51.65,55.08,Neutro
2016-04-21,68.44,63.94,Neutro
2016-04-22,67.42,63.75,Neutro
2016-04-25,72.00,64.03,Neutro
2016-04-26,69.67,51.85,Neutro
2016-04-27,61.60,56.65,Neutro
2016-04-28,66.87,59.93,Neutro
2016-04-29,64.74,59.41,Neutro
2016-05-02,33.98,55.97,Neutro
2016-05-03,20.75,52.11,Neutro
2016-05-04,4.37,43.39,Neutro
2016-05-05,11.46,46.52,Neutro
2016-05-06,11.80,41.10,Neutro
2016-05-09,29.85,49.27,Neutro
2016-05-10,46.43,56.72,Neutro
2016-05-11,38.82,36.93,Neutro
2016-05-12,33.49,29.47,Sobrevendido
2016-05-13,47.67,25.84,Sobrevendido
2016-05-16,53.14,34.02,Neutro
2016-05-17,49.84,33.26,Neutro
2016-05-18,36.68,32.92,Neutro
2016-05-19,20.37,33.27,Neutro
2016-05-20,42.35,40.41,Neutro
2016-05-23,55.32,41.71,Neutro
2016-05-24,69.81,59.64,Neutro
2016-05-25,72.36,63.42,Neutro
2016-05-26,81.20,65.99,Neutro
2016-05-27,81.21,62.20,Neutro
2016-05-31,100.00,64.81,Neutro
2016-06-01,89.96,68.66,Neutro
2016-06-02,90.52,76.58,Sobrecomprado
2016-06-03,87.41,77.84,Sobrecomprado
2016-06-06,80.29,75.19,Sobrecomprado
2016-06-07,21.66,43.42,Neutro
2016-06-08,22.45,43.80,Neutro
2016-06-09,9.69,44.82,Neutro
2016-06-10,9.42,38.92,Neutro
2016-06-13,3.69,37.14,Neutro
2016-06-14,2.56,28.97,Sobrevendido
2016-06-15,2.45,20.98,Sobrevendido
2016-06-16,23.12,22.07,Sobrevendido
2016-06-17,14.56,20.06,Sobrevendido
2016-06-20,16.71,11.71,Sobrevendido
2016-06-21,16.66,11.46,Sobrevendido
2016-06-22,25.01,9.76,Sobrevendido
2016-06-23,42.62,14.17,Sobrevendido
2016-06-24,32.14,12.57,Sobrevendido
2016-06-27,19.49,20.97,Sobrevendido
2016-06-28,33.16,25.00,Sobrevendido
2016-06-29,51.98,40.04,Neutro
2016-06-30,61.96,46.19,Neutro
2016-07-01,63.58,50.61,Neutro
2016-07-05,54.55,50.28,Neutro
2016-07-06,77.67,57.02,Neutro
2016-07-07,88.89,54.38,Neutro
2016-07-08,88.93,61.28,Neutro
2016-07-11,83.89,62.96,Neutro
2016-07-12,82.02,68.55,Neutro
2016-07-13,68.08,64.96,Neutro
2016-07-14,84.74,63.42,Neutro
2016-07-15,86.46,80.70,Sobrecomprado
2016-07-18,88.31,88.66,Sobrecomprado
2016-07-19,76.26,84.41,Sobrecomprado
2016-07-20,78.09,81.18,Sobrecomprado
2016-07-21,89.54,87.06,Sobrecomprado
2016-07-22,95.79,87.54,Sobrecomprado
2016-07-25,94.55,91.73,Sobrecomprado
2016-07-26,92.34,90.24,Sobrecomprado
2016-07-27,92.36,90.87,Sobrecomprado
2016-07-28,97.59,90.22,Sobrecomprado
2016-07-29,97.45,90.14,Sobrecomprado
2016-08-01,96.45,92.04,Sobrecomprado
2016-08-02,98.31,97.11,Sobrecomprado
2016-08-03,82.59,87.68,Sobrecomprado
2016-08-04,73.47,80.08,Sobrecomprado
2016-08-05,73.51,80.12,Sobrecomprado
2016-08-08,70.40,79.57,Sobrecomprado
2016-08-09,70.34,79.15,Sobrecomprado
2016-08-10,56.54,67.68,Neutro
2016-08-11,24.97,67.80,Neutro
2016-08-12,33.90,67.70,Neutro
2016-08-15,46.51,67.48,Neutro
2016-08-16,41.74,66.92,Neutro
2016-08-17,50.63,66.79,Neutro
2016-08-18,46.04,65.99,Neutro
2016-08-19,86.03,61.54,Neutro
2016-08-22,71.48,31.83,Neutro
2016-08-23,84.06,44.57,Neutro
2016-08-24,36.00,41.63,Neutro
2016-08-25,30.62,35.91,Neutro
2016-08-26,34.19,41.26,Neutro
2016-08-29,31.38,37.29,Neutro
2016-08-30,24.82,48.25,Neutro
2016-08-31,22.05,32.56,Neutro
2016-09-01,18.12,34.34,Neutro
2016-09-02,61.99,50.31,Neutro
2016-09-06,60.49,46.09,Neutro
2016-09-07,61.16,47.91,Neutro
2016-09-08,53.80,43.03,Neutro
2016-09-09,31.00,28.74,Sobrevendido
2016-09-12,45.79,37.20,Neutro
2016-09-13,39.26,32.45,Neutro
2016-09-14,30.25,40.95,Neutro
2016-09-15,38.80,46.22,Neutro
2016-09-16,38.91,46.59,Neutro
2016-09-19,43.30,47.50,Neutro
2016-09-20,73.33,49.26,Neutro
2016-09-21,71.36,55.58,Neutro
2016-09-22,94.80,57.37,Neutro
2016-09-23,83.19,49.07,Neutro
2016-09-26,68.42,49.21,Neutro
2016-09-27,72.75,51.95,Neutro
2016-09-28,64.11,52.49,Neutro
2016-09-29,47.58,59.74,Neutro
2016-09-30,51.81,60.29,Neutro
2016-10-03,44.07,65.23,Neutro
2016-10-04,47.80,63.20,Neutro
2016-10-05,49.75,57.99,Neutro
2016-10-06,31.47,51.64,Neutro
2016-10-07,37.26,52.35,Neutro
2016-10-10,46.21,47.06,Neutro
2016-10-11,0.00,34.16,Neutro
2016-10-12,0.00,25.53,Sobrevendido
2016-10-13,11.43,30.73,Neutro
2016-10-14,10.43,30.00,Neutro
2016-10-17,17.03,24.46,Sobrevendido
2016-10-18,28.66,32.45,Neutro
2016-10-19,30.14,36.52,Neutro
2016-10-20,53.09,31.81,Neutro
2016-10-21,47.50,26.38,Sobrevendido
2016-10-24,41.83,26.66,Sobrevendido
2016-10-25,40.25,24.97,Sobrevendido
2016-10-26,57.40,41.19,Neutro
2016-10-27,43.98,37.60,Neutro
2016-10-28,36.22,34.01,Neutro
2016-10-31,26.05,35.55,Neutro
2016-11-01,38.11,42.05,Neutro
2016-11-02,32.76,36.04,Neutro
2016-11-03,33.62,36.12,Neutro
2016-11-04,18.85,38.47,Neutro
2016-11-07,55.34,50.36,Neutro
2016-11-08,66.14,50.29,Neutro
2016-11-09,84.29,60.25,Neutro
2016-11-10,84.86,67.94,Neutro
2016-11-11,84.97,64.32,Neutro
2016-11-14,91.04,68.36,Neutro
2016-11-15,90.65,64.96,Neutro
2016-11-16,76.00,65.44,Neutro
2016-11-17,76.93,72.00,Sobrecomprado
2016-11-18,43.51,73.04,Sobrecomprado
2016-11-21,33.85,72.68,Sobrecomprado
2016-11-22,46.13,77.69,Sobrecomprado
2016-11-23,17.15,69.74,Neutro
2016-11-25,12.74,67.76,Neutro
2016-11-28,14.99,56.56,Neutro
2016-11-29,6.89,55.68,Neutro
2016-11-30,5.16,22.92,Sobrevendido
2016-12-01,6.59,18.04,Sobrevendido
2016-12-02,11.49,23.16,Sobrevendido
2016-12-05,14.21,15.74,Sobrevendido
2016-12-06,18.32,15.46,Sobrevendido
2016-12-07,15.26,15.15,Sobrevendido
2016-12-08,27.82,19.63,Sobrevendido
2016-12-09,36.24,19.85,Sobrevendido
2016-12-12,29.33,17.14,Sobrevendido
2016-12-13,27.65,18.71,Sobrevendido
2016-12-14,37.68,24.15,Sobrevendido
2016-12-15,36.82,26.04,Sobrevendido
2016-12-16,55.19,26.64,Sobrevendido
2016-12-19,11.51,22.62,Sobrevendido
2016-12-20,44.28,39.89,Neutro
2016-12-21,41.65,35.17,Neutro
2016-12-22,38.89,32.92,Neutro
2016-12-23,52.82,46.54,Neutro
2016-12-27,58.11,49.95,Neutro
2016-12-28,55.30,55.27,Neutro
2016-12-29,69.23,46.46,Neutro
2016-12-30,44.45,44.36,Neutro
2017-01-03,68.10,55.93,Neutro
2017-01-04,71.07,57.34,Neutro
2017-01-05,63.68,58.17,Neutro
2017-01-06,59.74,58.82,Neutro
2017-01-09,72.13,62.89,Neutro
2017-01-10,75.52,72.34,Sobrecomprado
2017-01-11,56.23,51.64,Neutro
2017-01-12,40.55,55.22,Neutro
2017-01-13,28.39,51.77,Neutro
2017-01-17,26.82,44.96,Neutro
2017-01-18,24.05,41.03,Neutro
2017-01-19,5.95,39.71,Neutro
2017-01-20,7.75,42.30,Neutro
2017-01-23,11.03,41.11,Neutro
2017-01-24,5.77,25.57,Sobrevendido
2017-01-25,6.83,20.14,Sobrevendido
2017-01-26,38.05,31.66,Neutro
2017-01-27,34.41,28.62,Sobrevendido
2017-01-30,36.77,19.30,Sobrevendido
2017-01-31,39.99,22.49,Sobrevendido
2017-02-01,66.79,41.29,Neutro
2017-02-02,35.09,25.44,Sobrevendido
2017-02-03,36.61,27.86,Sobrevendido
2017-02-06,23.72,29.36,Sobrevendido
2017-02-07,27.69,30.31,Neutro
2017-02-08,36.74,36.75,Neutro
2017-02-09,37.91,38.69,Neutro
2017-02-10,37.62,48.60,Neutro
2017-02-13,100.00,55.43,Neutro
2017-02-14,100.00,61.34,Neutro
2017-02-15,100.00,62.65,Neutro
2017-02-16,91.36,60.61,Neutro
2017-02-17,86.59,61.67,Neutro
2017-02-21,79.46,58.62,Neutro
2017-02-22,76.43,55.67,Neutro
2017-02-23,62.65,77.17,Sobrecomprado
2017-02-24,49.97,77.14,Sobrecomprado
2017-02-27,45.20,80.17,Sobrecomprado
2017-02-28,45.14,75.11,Sobrecomprado
2017-03-01,61.24,76.19,Sobrecomprado
2017-03-02,69.10,75.47,Sobrecomprado
2017-03-03,74.29,75.44,Sobrecomprado
2017-03-06,76.81,69.28,Neutro
2017-03-07,62.17,57.14,Neutro
2017-03-08,56.88,51.95,Neutro
2017-03-09,61.14,54.10,Neutro
2017-03-10,46.85,54.66,Neutro
2017-03-13,48.07,58.88,Neutro
2017-03-14,28.95,57.16,Neutro
2017-03-15,35.97,62.68,Neutro
2017-03-16,19.47,43.05,Neutro
2017-03-17,4.45,31.78,Neutro
2017-03-20,4.40,32.77,Neutro
2017-03-21,9.26,25.98,Sobrevendido
2017-03-22,15.03,29.38,Sobrevendido
2017-03-23,13.76,19.11,Sobrevendido
2017-03-24,12.81,19.99,Sobrevendido
2017-03-27,32.55,24.04,Sobrevendido
2017-03-28,38.93,15.19,Sobrevendido
2017-03-29,26.30,13.11,Sobrevendido
2017-03-30,23.65,14.84,Sobrevendido
2017-03-31,35.22,23.33,Sobrevendido
2017-04-03,39.79,23.17,Sobrevendido
2017-04-04,47.97,25.94,Sobrevendido
2017-04-05,36.45,34.98,Neutro
2017-04-06,40.70,40.09,Neutro
2017-04-07,50.73,38.72,Neutro
2017-04-10,50.87,37.75,Neutro
2017-04-11,26.17,31.60,Neutro
2017-04-12,30.26,35.81,Neutro
2017-04-13,39.23,44.18,Neutro
2017-04-17,69.35,47.81,Neutro
2017-04-18,50.94,44.87,Neutro
2017-04-19,65.60,57.11,Neutro
2017-04-20,65.43,57.10,Neutro
2017-04-21,71.30,48.80,Neutro
2017-04-24,78.94,58.96,Neutro
2017-04-25,86.10,69.92,Neutro
2017-04-26,61.61,63.68,Neutro
2017-04-27,60.38,57.45,Neutro
2017-04-28,48.81,53.03,Neutro
2017-05-01,47.64,52.13,Neutro
2017-05-02,47.34,53.35,Neutro
2017-05-03,39.51,53.05,Neutro
2017-05-04,1.74,45.87,Neutro
2017-05-05,1.78,36.48,Neutro
2017-05-08,1.96,37.47,Neutro
2017-05-09,9.67,37.59,Neutro
2017-05-10,7.68,34.12,Neutro
2017-05-11,4.64,30.85,Neutro
2017-05-12,7.90,25.98,Sobrevendido
2017-05-15,25.50,14.10,Sobrevendido
2017-05-16,34.96,16.64,Sobrevendido
2017-05-17,26.79,15.31,Sobrevendido
2017-05-18,29.00,21.67,Sobrevendido
2017-05-19,29.95,20.10,Sobrevendido
2017-05-22,37.00,19.36,Sobrevendido
2017-05-23,30.25,18.29,Sobrevendido
2017-05-24,36.02,30.50,Neutro
2017-05-25,37.08,36.12,Neutro
2017-05-26,48.06,35.64,Neutro
2017-05-30,31.26,30.03,Neutro
2017-05-31,42.39,35.40,Neutro
2017-06-01,55.91,47.51,Neutro
2017-06-02,69.32,52.31,Neutro
2017-06-05,63.79,49.96,Neutro
2017-06-06,60.62,49.37,Neutro
2017-06-07,62.00,56.15,Neutro
2017-06-08,81.69,56.51,Neutro
2017-06-09,83.19,64.63,Neutro
2017-06-12,80.66,66.92,Neutro
2017-06-13,69.41,69.35,Neutro
2017-06-14,36.13,50.05,Neutro
2017-06-15,44.31,52.66,Neutro
2017-06-16,40.93,51.19,Neutro
2017-06-19,56.15,65.84,Neutro
2017-06-20,60.13,68.83,Neutro
2017-06-21,70.34,73.24,Sobrecomprado
2017-06-22,72.90,72.11,Sobrecomprado
2017-06-23,89.62,70.78,Sobrecomprado
2017-06-26,87.71,71.92,Sobrecomprado
2017-06-27,75.57,63.52,Neutro
2017-06-28,71.53,64.52,Neutro
2017-06-29,59.79,59.96,Neutro
2017-06-30,29.84,57.91,Neutro
2017-07-03,26.53,59.41,Neutro
2017-07-05,44.09,71.69,Sobrecomprado
2017-07-06,35.64,64.07,Neutro
2017-07-07,56.46,68.84,Neutro
2017-07-10,47.01,62.93,Neutro
2017-07-11,49.64,56.15,Neutro
2017-07-12,59.51,45.31,Neutro
2017-07-13,63.47,47.15,Neutro
2017-07-14,58.18,50.60,Neutro
2017-07-17,85.56,53.35,Neutro
2017-07-18,83.07,66.77,Neutro
2017-07-19,81.21,61.75,Neutro
2017-07-20,90.00,66.56,Neutro
2017-07-21,88.21,69.38,Neutro
2017-07-24,86.19,70.01,Sobrecomprado
2017-07-25,63.35,59.73,Neutro
2017-07-26,84.36,84.89,Sobrecomprado
2017-07-27,60.11,67.71,Neutro
2017-07-28,60.43,67.44,Neutro
2017-07-31,64.57,72.25,Sobrecomprado
2017-08-01,64.67,70.97,Sobrecomprado
2017-08-02,55.61,62.62,Neutro
2017-08-03,55.29,57.01,Neutro
2017-08-04,30.81,57.40,Neutro
2017-08-07,60.77,60.34,Neutro
2017-08-08,55.89,58.75,Neutro
2017-08-09,46.92,58.74,Neutro
2017-08-10,24.80,48.15,Neutro
2017-08-11,38.76,48.95,Neutro
2017-08-14,49.90,53.14,Neutro
2017-08-15,49.10,40.01,Neutro
2017-08-16,56.74,58.29,Neutro
2017-08-17,42.12,46.73,Neutro
2017-08-18,39.38,41.62,Neutro
2017-08-21,53.76,41.39,Neutro
2017-08-22,55.50,48.63,Neutro
2017-08-23,44.19,46.48,Neutro
2017-08-24,45.93,47.16,Neutro
2017-08-25,31.62,43.71,Neutro
2017-08-28,67.81,52.88,Neutro
2017-08-29,78.46,54.52,Neutro
2017-08-30,84.87,70.12,Sobrecomprado
2017-08-31,88.47,74.74,Sobrecomprado
2017-09-01,99.00,75.51,Sobrecomprado
2017-09-05,86.58,69.43,Neutro
2017-09-06,87.86,67.32,Neutro
2017-09-07,87.65,80.81,Sobrecomprado
2017-09-08,87.98,84.89,Sobrecomprado
2017-09-11,84.37,84.61,Sobrecomprado
2017-09-12,77.95,84.50,Sobrecomprado
2017-09-13,56.16,82.44,Sobrecomprado
2017-09-14,69.68,81.11,Sobrecomprado
2017-09-15,59.39,78.54,Sobrecomprado
2017-09-18,33.47,71.84,Sobrecomprado
2017-09-19,22.22,70.91,Sobrecomprado
2017-09-20,26.41,65.52,Neutro
2017-09-21,6.37,48.10,Neutro
2017-09-22,30.84,46.75,Neutro
2017-09-25,29.70,52.40,Neutro
2017-09-26,34.09,49.56,Neutro
2017-09-27,31.29,32.48,Neutro
2017-09-28,26.58,24.52,Sobrevendido
2017-09-29,34.51,30.81,Neutro
2017-10-02,53.16,30.61,Neutro
2017-10-03,46.62,39.06,Neutro
2017-10-04,42.54,36.56,Neutro
2017-10-05,66.84,56.53,Neutro
2017-10-06,79.10,61.74,Neutro
2017-10-09,89.69,63.55,Neutro
2017-10-10,89.98,65.85,Neutro
2017-10-11,88.75,72.69,Sobrecomprado
2017-10-12,88.16,70.23,Sobrecomprado
2017-10-13,100.00,75.11,Sobrecomprado
2017-10-16,84.76,72.38,Sobrecomprado
2017-10-17,90.63,84.33,Sobrecomprado
2017-10-18,89.94,89.80,Sobrecomprado
2017-10-19,76.89,84.49,Sobrecomprado
2017-10-20,61.27,75.06,Sobrecomprado
2017-10-23,42.38,60.71,Neutro
2017-10-24,22.41,50.65,Neutro
2017-10-25,22.91,38.30,Neutro
2017-10-26,0.30,32.88,Neutro
2017-10-27,0.27,31.19,Neutro
2017-10-30,19.00,35.99,Neutro
2017-10-31,19.08,33.32,Neutro
2017-11-01,32.81,37.17,Neutro
2017-11-02,39.72,29.97,Sobrevendido
2017-11-03,49.27,35.30,Neutro
2017-11-06,63.61,27.97,Sobrevendido
2017-11-07,59.54,27.07,Sobrevendido
2017-11-08,43.15,27.54,Sobrevendido
2017-11-09,46.13,28.27,Sobrevendido
2017-11-10,35.62,33.73,Neutro
2017-11-13,68.21,49.98,Neutro
2017-11-14,38.04,45.33,Neutro
2017-11-15,35.48,52.83,Neutro
2017-11-16,51.04,56.21,Neutro
2017-11-17,53.72,47.83,Neutro
2017-11-20,48.79,47.42,Neutro
2017-11-21,46.63,41.42,Neutro
2017-11-22,31.50,50.60,Neutro
2017-11-24,46.66,41.20,Neutro
2017-11-27,55.60,43.93,Neutro
2017-11-28,60.78,55.20,Neutro
2017-11-29,67.14,60.20,Neutro
2017-11-30,91.89,67.08,Neutro
2017-12-01,79.25,61.70,Neutro
2017-12-04,70.21,52.43,Neutro
2017-12-05,76.66,66.30,Neutro
2017-12-06,56.40,56.11,Neutro
2017-12-07,55.43,57.54,Neutro
2017-12-08,61.27,63.64,Neutro
2017-12-11,61.35,72.65,Sobrecomprado
2017-12-12,68.04,72.87,Sobrecomprado
2017-12-13,77.40,74.26,Sobrecomprado
2017-12-14,56.35,64.75,Neutro
2017-12-15,73.58,65.88,Neutro
2017-12-18,62.64,59.25,Neutro
2017-12-19,53.11,57.69,Neutro
2017-12-20,61.19,61.27,Neutro
2017-12-21,42.52,52.72,Neutro
2017-12-22,34.00,51.77,Neutro
2017-12-26,43.30,49.92,Neutro
2017-12-27,33.64,55.18,Neutro
2017-12-28,37.41,50.80,Neutro
2017-12-29,31.64,41.65,Neutro
2018-01-02,51.09,55.44,Neutro
2018-01-03,82.22,59.78,Neutro
2018-01-04,92.67,57.86,Neutro
2018-01-05,93.29,67.41,Neutro
2018-01-08,62.35,51.36,Neutro
2018-01-09,67.72,57.71,Neutro
2018-01-10,70.70,57.26,Neutro
2018-01-11,48.27,49.69,Neutro
2018-01-12,43.29,62.00,Neutro
2018-01-16,48.21,67.32,Neutro
2018-01-17,53.37,70.37,Sobrecomprado
2018-01-18,82.22,69.74,Neutro
2018-01-19,66.56,67.39,Neutro
2018-01-22,73.60,71.70,Sobrecomprado
2018-01-23,83.56,62.04,Neutro
2018-01-24,79.72,57.10,Neutro
2018-01-25,83.70,62.75,Neutro
2018-01-26,88.10,69.37,Neutro
2018-01-29,67.89,73.18,Sobrecomprado
2018-01-30,61.81,63.22,Neutro
2018-01-31,50.20,58.43,Neutro
2018-02-01,49.14,60.11,Neutro
2018-02-02,47.07,56.23,Neutro
2018-02-05,26.35,43.05,Neutro
2018-02-06,10.31,41.93,Neutro
2018-02-07,11.18,39.02,Neutro
2018-02-08,9.12,33.54,Neutro
2018-02-09,19.04,33.37,Neutro
