Date,RSI_7,RSI_14,RSI_Sinal
2025-06-12,,,Neutro
2025-06-13,,,Neutro
2025-06-16,0.00,0.00,Sobrevendido
2025-06-17,0.00,0.00,Sobrevendido
2025-06-18,8.33,8.33,Sobrevendido
2025-06-20,7.46,7.46,Sobrevendido
2025-06-23,25.30,25.30,Sobrevendido
2025-06-24,43.12,43.12,Neutro
2025-06-25,32.87,32.87,Neutro
2025-06-26,57.75,46.07,Neutro
2025-06-27,72.67,53.17,Neutro
2025-06-30,65.41,49.77,Neutro
2025-07-01,77.25,60.43,Neutro
2025-07-02,80.33,66.36,Neutro
2025-07-03,76.92,65.76,Neutro
2025-07-07,77.27,59.78,Neutro
2025-07-08,76.30,68.84,Neutro
2025-07-09,75.85,74.51,Sobrecomprado
2025-07-10,84.48,76.73,Sobrecomprado
2025-07-11,70.26,73.89,Sobrecomprado
2025-07-14,59.06,72.26,Sobrecomprado
2025-07-15,44.44,61.58,Neutro
2025-07-16,55.49,67.68,Neutro
2025-07-17,54.17,66.49,Neutro
2025-07-18,42.24,61.14,Neutro
2025-07-21,22.14,61.98,Neutro
2025-07-22,49.69,61.02,Neutro
2025-07-23,58.82,58.93,Neutro
2025-07-24,68.75,55.31,Neutro
2025-07-25,72.38,64.12,Neutro
2025-07-28,71.75,63.19,Neutro
2025-07-29,62.87,53.72,Neutro
2025-07-30,52.70,41.94,Neutro
2025-07-31,31.69,38.81,Neutro
2025-08-01,20.81,38.24,Neutro
2025-08-04,21.70,41.94,Neutro
2025-08-05,17.82,43.60,Neutro
2025-08-06,9.09,37.82,Neutro
2025-08-07,11.83,39.62,Neutro
2025-08-08,28.37,43.72,Neutro
2025-08-11,40.40,34.21,Neutro
2025-08-12,72.38,44.03,Neutro
2025-08-13,86.40,56.71,Neutro
2025-08-14,72.69,49.26,Neutro
2025-08-15,73.23,45.19,Neutro
2025-08-18,73.82,50.23,Neutro
2025-08-19,74.19,58.81,Neutro
2025-08-20,72.63,64.32,Neutro
2025-08-21,69.41,70.64,Sobrecomprado
2025-08-22,70.68,78.29,Sobrecomprado
2025-08-25,79.66,75.94,Sobrecomprado
2025-08-26,89.39,80.93,Sobrecomprado
2025-08-27,89.76,81.47,Sobrecomprado
2025-08-28,87.93,80.43,Sobrecomprado
2025-08-29,94.01,81.87,Sobrecomprado
2025-09-02,91.72,77.91,Sobrecomprado
2025-09-03,62.34,68.80,Neutro
2025-09-04,83.62,80.97,Sobrecomprado
