Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,75.00,75.00,Sobrecomprado
2016-01-12,79.41,79.41,Sobrecomprado
2016-01-13,82.93,82.93,Sobrecomprado
2016-01-14,73.17,75.56,Sobrecomprado
2016-01-15,68.57,75.56,Sobrecomprado
2016-01-19,42.86,58.62,Neutro
2016-01-20,32.50,55.74,Neutro
2016-01-21,41.18,56.45,Neutro
2016-01-22,28.57,56.45,Neutro
2016-01-25,4.55,55.56,Neutro
2016-01-26,15.00,54.10,Neutro
2016-01-27,26.09,51.72,Neutro
2016-01-28,46.15,43.64,Neutro
2016-01-29,83.33,51.56,Neutro
2016-02-01,61.29,50.77,Neutro
2016-02-02,67.57,50.77,Neutro
2016-02-03,70.27,45.76,Neutro
2016-02-04,73.17,54.10,Neutro
2016-02-05,73.81,56.92,Neutro
2016-02-08,82.22,74.14,Sobrecomprado
2016-02-09,75.76,78.95,Sobrecomprado
2016-02-10,83.33,72.13,Sobrecomprado
2016-02-11,73.08,69.84,Neutro
2016-02-12,58.06,64.71,Neutro
2016-02-16,42.86,60.87,Neutro
2016-02-17,29.63,56.52,Neutro
2016-02-18,40.62,64.94,Neutro
2016-02-19,35.48,56.25,Neutro
2016-02-22,44.44,64.91,Neutro
2016-02-23,56.67,64.29,Neutro
2016-02-24,72.00,64.29,Neutro
2016-02-25,86.67,65.52,Neutro
2016-02-26,92.86,61.82,Neutro
2016-02-29,88.89,58.00,Neutro
2016-03-01,64.00,48.21,Neutro
2016-03-02,64.00,53.85,Neutro
2016-03-03,60.87,58.49,Neutro
2016-03-04,59.09,65.96,Neutro
2016-03-07,25.00,62.00,Neutro
2016-03-08,54.84,72.88,Sobrecomprado
2016-03-09,51.61,65.31,Neutro
2016-03-10,70.83,67.35,Neutro
2016-03-11,66.67,65.31,Neutro
2016-03-14,66.67,63.83,Neutro
2016-03-15,69.23,64.58,Neutro
2016-03-16,93.33,66.00,Neutro
2016-03-17,93.55,74.19,Sobrecomprado
2016-03-18,96.97,75.00,Sobrecomprado
2016-03-21,86.11,80.00,Sobrecomprado
2016-03-22,83.78,77.05,Sobrecomprado
2016-03-23,86.05,79.10,Sobrecomprado
2016-03-24,85.37,79.10,Sobrecomprado
2016-03-28,81.25,87.10,Sobrecomprado
2016-03-29,77.78,86.21,Sobrecomprado
2016-03-30,79.31,88.71,Sobrecomprado
2016-03-31,94.12,90.00,Sobrecomprado
2016-04-01,100.00,91.89,Sobrecomprado
2016-04-04,84.85,85.53,Sobrecomprado
2016-04-05,87.80,86.59,Sobrecomprado
2016-04-06,85.37,83.56,Sobrecomprado
2016-04-07,83.78,81.25,Sobrecomprado
2016-04-08,74.29,76.56,Sobrecomprado
2016-04-11,70.00,82.81,Sobrecomprado
2016-04-12,51.61,77.94,Sobrecomprado
2016-04-13,64.29,75.41,Sobrecomprado
2016-04-14,45.45,73.02,Sobrecomprado
2016-04-15,66.67,77.03,Sobrecomprado
2016-04-18,63.33,74.63,Sobrecomprado
2016-04-19,67.86,71.43,Sobrecomprado
2016-04-20,57.69,64.29,Neutro
2016-04-21,75.00,60.78,Neutro
2016-04-22,72.22,67.39,Neutro
2016-04-25,68.42,56.10,Neutro
2016-04-26,8.33,51.11,Neutro
2016-04-27,52.17,58.49,Neutro
2016-04-28,50.00,59.62,Neutro
2016-04-29,64.29,61.11,Neutro
2016-05-02,65.52,69.39,Neutro
2016-05-03,67.74,69.39,Neutro
2016-05-04,77.42,74.00,Sobrecomprado
2016-05-05,92.86,67.50,Neutro
2016-05-06,77.78,63.41,Neutro
2016-05-09,88.89,66.67,Neutro
2016-05-10,85.71,71.43,Sobrecomprado
2016-05-11,73.33,68.18,Neutro
2016-05-12,52.94,62.50,Neutro
2016-05-13,55.56,69.39,Neutro
2016-05-16,38.10,69.39,Neutro
2016-05-17,36.36,55.00,Neutro
2016-05-18,15.38,38.60,Neutro
2016-05-19,25.00,39.66,Neutro
2016-05-20,31.11,41.67,Neutro
2016-05-23,32.56,38.33,Neutro
2016-05-24,23.81,33.33,Neutro
2016-05-25,28.95,32.20,Neutro
2016-05-26,42.86,40.62,Neutro
2016-05-27,72.00,37.50,Neutro
2016-05-31,70.83,41.18,Neutro
2016-06-01,60.87,41.18,Neutro
2016-06-02,72.00,47.06,Neutro
2016-06-03,89.74,55.56,Neutro
2016-06-06,85.00,57.69,Neutro
2016-06-07,84.21,62.50,Neutro
2016-06-08,89.47,82.54,Sobrecomprado
2016-06-09,88.57,81.36,Sobrecomprado
2016-06-10,94.59,81.67,Sobrecomprado
2016-06-13,94.12,84.75,Sobrecomprado
2016-06-14,68.18,81.97,Sobrecomprado
2016-06-15,82.76,84.06,Sobrecomprado
2016-06-16,76.00,80.95,Sobrecomprado
2016-06-17,62.96,78.46,Sobrecomprado
2016-06-20,51.85,72.58,Sobrecomprado
2016-06-21,40.00,72.58,Sobrecomprado
2016-06-22,42.31,71.67,Sobrecomprado
2016-06-23,54.55,61.36,Neutro
2016-06-24,58.33,71.70,Sobrecomprado
2016-06-27,65.38,70.59,Sobrecomprado
2016-06-28,85.29,75.41,Sobrecomprado
2016-06-29,85.29,70.49,Sobrecomprado
2016-06-30,92.11,71.43,Sobrecomprado
2016-07-01,93.48,75.00,Sobrecomprado
2016-07-05,94.44,82.89,Sobrecomprado
2016-07-06,90.91,79.41,Sobrecomprado
2016-07-07,88.10,79.41,Sobrecomprado
2016-07-08,86.84,86.11,Sobrecomprado
2016-07-11,78.57,81.58,Sobrecomprado
2016-07-12,57.45,72.94,Sobrecomprado
2016-07-13,54.55,74.44,Sobrecomprado
2016-07-14,42.86,74.16,Sobrecomprado
2016-07-15,34.09,62.50,Neutro
2016-07-18,40.43,62.92,Neutro
2016-07-19,30.00,57.69,Neutro
2016-07-20,36.36,60.00,Neutro
2016-07-21,64.29,60.00,Neutro
2016-07-22,50.00,53.03,Neutro
2016-07-25,42.31,42.62,Neutro
2016-07-26,70.59,44.26,Neutro
2016-07-27,70.59,48.44,Neutro
2016-07-28,73.68,44.07,Neutro
2016-07-29,83.33,58.73,Neutro
2016-08-01,55.88,59.68,Neutro
2016-08-02,48.72,49.18,Neutro
2016-08-03,56.76,50.79,Neutro
2016-08-04,62.79,65.00,Neutro
2016-08-05,46.94,53.03,Neutro
2016-08-08,43.48,52.31,Neutro
2016-08-09,39.53,57.53,Neutro
2016-08-10,58.97,57.53,Neutro
2016-08-11,53.49,51.22,Neutro
2016-08-12,60.00,58.62,Neutro
2016-08-15,52.27,57.47,Neutro
2016-08-16,60.53,52.87,Neutro
2016-08-17,64.29,53.41,Neutro
2016-08-18,62.50,50.60,Neutro
2016-08-19,47.50,53.16,Neutro
2016-08-22,65.63,58.67,Neutro
2016-08-23,62.07,60.76,Neutro
2016-08-24,65.52,57.53,Neutro
2016-08-25,65.52,62.69,Neutro
2016-08-26,46.87,56.76,Neutro
2016-08-29,48.48,56.16,Neutro
2016-08-30,57.14,51.47,Neutro
2016-08-31,45.16,55.56,Neutro
2016-09-01,34.62,49.09,Neutro
2016-09-02,32.00,50.00,Neutro
2016-09-06,53.57,59.65,Neutro
2016-09-07,75.00,58.93,Neutro
2016-09-08,36.67,42.86,Neutro
2016-09-09,27.50,39.71,Neutro
2016-09-12,35.14,39.71,Neutro
2016-09-13,27.27,30.00,Neutro
2016-09-14,33.33,32.88,Neutro
2016-09-15,28.89,38.36,Neutro
2016-09-16,25.58,43.28,Neutro
2016-09-19,32.35,34.37,Neutro
2016-09-20,50.00,35.94,Neutro
2016-09-21,55.56,43.75,Neutro
2016-09-22,84.00,47.83,Neutro
2016-09-23,81.82,48.57,Neutro
2016-09-26,82.61,47.06,Neutro
2016-09-27,78.26,43.94,Neutro
2016-09-28,95.83,58.62,Neutro
2016-09-29,95.83,72.92,Sobrecomprado
2016-09-30,72.00,63.46,Neutro
2016-10-03,50.00,67.35,Neutro
2016-10-04,36.67,55.77,Neutro
2016-10-05,20.00,47.17,Neutro
2016-10-06,25.81,48.15,Neutro
2016-10-07,20.69,54.72,Neutro
2016-10-10,17.24,52.83,Neutro
2016-10-11,17.86,43.40,Neutro
2016-10-12,28.00,38.78,Neutro
2016-10-13,50.00,42.31,Neutro
2016-10-14,61.11,35.42,Neutro
2016-10-17,63.16,40.00,Neutro
2016-10-18,68.18,41.18,Neutro
2016-10-19,75.00,43.40,Neutro
2016-10-20,81.82,46.00,Neutro
2016-10-21,82.61,54.17,Neutro
2016-10-24,62.50,56.52,Neutro
2016-10-25,66.67,64.29,Neutro
2016-10-26,46.43,53.19,Neutro
2016-10-27,22.58,41.51,Neutro
2016-10-28,22.58,45.45,Neutro
2016-10-31,30.00,51.92,Neutro
2016-11-01,22.22,50.00,Neutro
2016-11-02,36.00,48.98,Neutro
2016-11-03,29.63,47.06,Neutro
2016-11-04,57.14,51.79,Neutro
2016-11-07,66.67,41.82,Neutro
2016-11-08,50.00,35.09,Neutro
2016-11-09,20.75,24.10,Sobrevendido
2016-11-10,18.03,19.32,Sobrevendido
2016-11-11,12.12,18.68,Sobrevendido
2016-11-14,9.52,14.41,Sobrevendido
2016-11-15,15.56,25.42,Sobrevendido
2016-11-16,15.73,26.55,Sobrevendido
2016-11-17,16.47,24.32,Sobrevendido
2016-11-18,20.29,20.49,Sobrevendido
2016-11-21,24.19,21.14,Sobrevendido
2016-11-22,35.00,23.02,Sobrevendido
2016-11-23,41.18,21.48,Sobrevendido
2016-11-25,23.08,17.83,Sobrevendido
2016-11-28,38.10,22.90,Sobrevendido
2016-11-29,40.48,24.41,Sobrevendido
2016-11-30,40.48,27.93,Sobrevendido
2016-12-01,36.36,29.25,Sobrevendido
2016-12-02,40.43,37.38,Neutro
2016-12-05,54.29,46.51,Neutro
2016-12-06,54.29,37.84,Neutro
2016-12-07,56.76,46.84,Neutro
2016-12-08,47.62,44.05,Neutro
2016-12-09,52.63,46.25,Neutro
2016-12-12,54.05,44.44,Neutro
2016-12-13,41.38,40.79,Neutro
2016-12-14,27.91,39.74,Neutro
2016-12-15,21.74,35.80,Neutro
2016-12-16,2.63,29.33,Sobrevendido
2016-12-19,22.50,35.37,Neutro
2016-12-20,29.03,42.03,Neutro
2016-12-21,44.44,49.32,Neutro
2016-12-22,44.44,43.08,Neutro
2016-12-23,75.00,44.78,Neutro
2016-12-27,75.00,40.00,Neutro
2016-12-28,83.87,39.13,Neutro
2016-12-29,83.87,49.30,Neutro
2016-12-30,85.71,59.09,Neutro
2017-01-03,82.14,60.94,Neutro
2017-01-04,84.85,63.77,Neutro
2017-01-05,87.80,83.08,Sobrecomprado
2017-01-06,78.26,77.14,Sobrecomprado
2017-01-09,77.27,80.00,Sobrecomprado
2017-01-10,70.27,76.47,Sobrecomprado
2017-01-11,69.44,77.46,Sobrecomprado
2017-01-12,71.79,76.12,Sobrecomprado
2017-01-13,55.00,68.49,Neutro
2017-01-17,60.00,73.26,Sobrecomprado
2017-01-18,52.94,64.95,Neutro
2017-01-19,42.00,58.51,Neutro
2017-01-20,46.15,56.18,Neutro
2017-01-23,54.10,59.79,Neutro
2017-01-24,46.88,56.31,Neutro
2017-01-25,46.88,50.00,Neutro
2017-01-26,38.18,48.00,Neutro
2017-01-27,57.14,54.84,Neutro
2017-01-30,60.00,50.00,Neutro
2017-01-31,62.79,53.68,Neutro
2017-02-01,41.67,49.48,Neutro
2017-02-02,55.88,50.00,Neutro
2017-02-03,72.41,54.84,Neutro
2017-02-06,75.76,52.27,Neutro
2017-02-07,74.19,64.38,Neutro
2017-02-08,86.49,72.73,Sobrecomprado
2017-02-09,65.00,63.86,Neutro
2017-02-10,66.67,54.67,Neutro
2017-02-13,59.46,57.75,Neutro
2017-02-14,51.28,60.29,Neutro
2017-02-15,30.30,53.03,Neutro
2017-02-16,42.50,56.34,Neutro
2017-02-17,37.84,62.16,Neutro
2017-02-21,48.28,57.97,Neutro
2017-02-22,59.26,63.64,Neutro
2017-02-23,72.73,65.71,Neutro
2017-02-24,87.50,69.62,Neutro
2017-02-27,77.78,57.69,Neutro
2017-02-28,75.00,58.75,Neutro
2017-03-01,52.17,45.78,Neutro
2017-03-02,48.00,48.10,Neutro
2017-03-03,50.00,53.16,Neutro
2017-03-06,39.13,53.16,Neutro
2017-03-07,15.91,50.00,Neutro
2017-03-08,17.07,48.84,Neutro
2017-03-09,8.70,39.53,Neutro
2017-03-10,18.92,37.35,Neutro
2017-03-13,18.92,35.63,Neutro
2017-03-14,8.82,33.72,Neutro
2017-03-15,44.23,41.84,Neutro
2017-03-16,47.92,32.61,Neutro
2017-03-17,61.22,41.11,Neutro
2017-03-20,76.09,42.39,Neutro
2017-03-21,76.60,51.19,Neutro
2017-03-22,87.23,57.14,Neutro
2017-03-23,87.23,54.32,Neutro
2017-03-24,75.00,55.00,Neutro
2017-03-27,92.59,64.00,Neutro
2017-03-28,72.00,64.86,Neutro
2017-03-29,75.86,76.00,Sobrecomprado
2017-03-30,56.25,68.35,Neutro
2017-03-31,58.82,75.31,Sobrecomprado
2017-04-03,70.45,79.12,Sobrecomprado
2017-04-04,64.58,68.42,Neutro
2017-04-05,66.00,75.32,Sobrecomprado
2017-04-06,75.00,73.97,Sobrecomprado
2017-04-07,52.94,61.25,Neutro
2017-04-10,66.67,62.65,Neutro
2017-04-11,68.52,64.77,Neutro
2017-04-12,65.31,67.74,Neutro
2017-04-13,75.51,70.10,Sobrecomprado
2017-04-17,65.96,65.98,Neutro
2017-04-18,71.93,73.33,Sobrecomprado
2017-04-19,78.85,66.02,Neutro
2017-04-20,72.34,69.39,Neutro
2017-04-21,65.79,67.39,Neutro
2017-04-24,54.29,60.71,Neutro
2017-04-25,35.90,57.95,Neutro
2017-04-26,50.00,58.43,Neutro
2017-04-27,32.26,57.95,Neutro
2017-04-28,46.15,67.95,Neutro
2017-05-01,42.86,61.33,Neutro
2017-05-02,51.52,59.15,Neutro
2017-05-03,44.74,49.32,Neutro
2017-05-04,53.13,43.66,Neutro
2017-05-05,42.31,47.06,Neutro
2017-05-08,31.03,31.67,Neutro
2017-05-09,33.33,39.29,Neutro
2017-05-10,40.74,41.82,Neutro
2017-05-11,27.27,41.82,Neutro
2017-05-12,71.43,56.06,Neutro
2017-05-15,74.07,62.71,Neutro
2017-05-16,76.67,60.71,Neutro
2017-05-17,94.87,67.65,Neutro
2017-05-18,85.00,62.86,Neutro
2017-05-19,85.00,67.16,Neutro
2017-05-22,78.57,60.94,Neutro
2017-05-23,57.58,63.93,Neutro
2017-05-24,66.67,69.84,Neutro
2017-05-25,62.50,69.35,Neutro
2017-05-26,40.00,76.27,Sobrecomprado
2017-05-30,60.00,76.67,Sobrecomprado
2017-05-31,61.90,77.05,Sobrecomprado
2017-06-01,68.42,75.41,Sobrecomprado
2017-06-02,95.65,73.21,Sobrecomprado
2017-06-05,77.27,70.69,Sobrecomprado
2017-06-06,82.76,72.13,Sobrecomprado
2017-06-07,73.33,60.00,Neutro
2017-06-08,54.55,56.60,Neutro
2017-06-09,53.13,56.60,Neutro
2017-06-12,53.12,58.82,Neutro
2017-06-13,37.50,65.96,Neutro
2017-06-14,64.52,69.81,Neutro
2017-06-15,48.15,66.07,Neutro
2017-06-16,57.69,66.07,Neutro
2017-06-19,62.50,57.89,Neutro
2017-06-20,65.38,58.62,Neutro
2017-06-21,65.38,58.62,Neutro
2017-06-22,67.86,53.85,Neutro
2017-06-23,44.44,57.14,Neutro
2017-06-26,58.82,52.27,Neutro
2017-06-27,36.36,47.92,Neutro
2017-06-28,52.63,58.14,Neutro
2017-06-29,31.82,50.00,Neutro
2017-06-30,29.17,48.00,Neutro
2017-07-03,14.81,41.82,Neutro
2017-07-05,21.43,30.43,Neutro
2017-07-06,13.33,29.79,Sobrevendido
2017-07-07,16.00,25.53,Sobrevendido
2017-07-10,22.22,34.78,Neutro
2017-07-11,40.00,36.17,Neutro
2017-07-12,58.62,45.28,Neutro
2017-07-13,73.91,42.00,Neutro
2017-07-14,75.00,46.15,Neutro
2017-07-17,92.00,49.09,Neutro
2017-07-18,100.00,61.82,Neutro
2017-07-19,96.30,59.26,Neutro
2017-07-20,95.65,66.67,Neutro
2017-07-21,95.24,74.00,Sobrecomprado
2017-07-24,86.96,80.43,Sobrecomprado
2017-07-25,56.67,64.81,Neutro
2017-07-26,64.86,75.81,Sobrecomprado
2017-07-27,54.84,77.05,Sobrecomprado
2017-07-28,60.61,76.67,Sobrecomprado
2017-07-31,60.61,75.00,Sobrecomprado
2017-08-01,62.86,75.00,Sobrecomprado
2017-08-02,62.86,72.41,Sobrecomprado
2017-08-03,88.89,71.93,Sobrecomprado
2017-08-04,54.55,61.02,Neutro
2017-08-07,59.09,56.60,Neutro
2017-08-08,43.48,53.57,Neutro
2017-08-09,45.83,54.39,Neutro
2017-08-10,31.58,51.85,Neutro
2017-08-11,47.62,57.14,Neutro
2017-08-14,36.36,65.31,Neutro
2017-08-15,47.06,51.28,Neutro
2017-08-16,59.09,59.09,Neutro
2017-08-17,73.68,57.14,Neutro
2017-08-18,72.22,57.14,Neutro
2017-08-21,73.68,52.63,Neutro
2017-08-22,55.56,51.28,Neutro
2017-08-23,76.19,55.81,Neutro
2017-08-24,76.19,63.16,Neutro
2017-08-25,73.68,65.85,Neutro
2017-08-28,73.68,73.68,Sobrecomprado
2017-08-29,77.27,75.00,Sobrecomprado
2017-08-30,70.00,71.79,Sobrecomprado
2017-08-31,86.96,73.17,Sobrecomprado
2017-09-01,58.33,66.67,Neutro
2017-09-05,77.78,77.19,Sobrecomprado
2017-09-06,61.54,65.52,Neutro
2017-09-07,68.09,69.70,Neutro
2017-09-08,65.91,69.70,Neutro
2017-09-11,55.77,59.72,Neutro
2017-09-12,43.40,56.58,Neutro
2017-09-13,50.00,52.86,Neutro
2017-09-14,27.27,53.62,Neutro
2017-09-15,39.29,52.24,Neutro
2017-09-18,10.00,50.75,Neutro
2017-09-19,9.09,46.97,Neutro
2017-09-20,11.11,44.29,Neutro
2017-09-21,15.38,37.88,Neutro
2017-09-22,38.89,46.87,Neutro
2017-09-25,56.52,39.29,Neutro
2017-09-26,52.38,44.90,Neutro
2017-09-27,42.31,28.26,Sobrevendido
2017-09-28,50.00,31.25,Neutro
2017-09-29,61.90,38.46,Neutro
2017-10-02,65.00,45.45,Neutro
2017-10-03,61.11,50.00,Neutro
2017-10-04,46.15,52.78,Neutro
2017-10-05,37.50,45.95,Neutro
2017-10-06,50.00,44.74,Neutro
2017-10-09,57.14,52.50,Neutro
2017-10-10,50.00,56.76,Neutro
2017-10-11,61.11,63.16,Neutro
2017-10-12,53.33,57.58,Neutro
2017-10-13,65.00,57.58,Neutro
2017-10-16,65.00,52.78,Neutro
2017-10-17,65.00,59.37,Neutro
2017-10-18,52.94,54.84,Neutro
2017-10-19,64.71,57.58,Neutro
2017-10-20,38.10,48.72,Neutro
2017-10-23,43.48,47.37,Neutro
2017-10-24,20.00,42.50,Neutro
2017-10-25,19.05,41.46,Neutro
2017-10-26,20.00,42.50,Neutro
2017-10-27,37.50,43.90,Neutro
2017-10-30,46.43,53.33,Neutro
2017-10-31,52.00,45.65,Neutro
2017-11-01,50.00,46.81,Neutro
2017-11-02,59.09,40.48,Neutro
2017-11-03,77.27,48.84,Neutro
2017-11-06,77.27,50.00,Neutro
2017-11-07,70.59,51.22,Neutro
2017-11-08,35.29,42.22,Neutro
2017-11-09,42.86,48.72,Neutro
2017-11-10,21.74,36.17,Neutro
2017-11-13,16.00,36.17,Neutro
2017-11-14,8.70,42.22,Neutro
2017-11-15,23.08,47.92,Neutro
2017-11-16,21.43,40.00,Neutro
2017-11-17,33.33,34.15,Neutro
2017-11-20,30.77,35.00,Neutro
2017-11-21,57.89,38.10,Neutro
2017-11-22,79.17,46.94,Neutro
2017-11-24,73.91,41.30,Neutro
2017-11-27,71.43,44.68,Neutro
2017-11-28,75.00,43.75,Neutro
2017-11-29,65.00,47.73,Neutro
2017-11-30,59.09,43.75,Neutro
2017-12-01,62.50,60.47,Neutro
2017-12-04,36.84,60.47,Neutro
2017-12-05,47.62,61.36,Neutro
2017-12-06,47.62,59.52,Neutro
2017-12-07,47.62,60.98,Neutro
2017-12-08,47.62,56.10,Neutro
2017-12-11,52.63,56.10,Neutro
2017-12-12,35.71,52.63,Neutro
2017-12-13,71.43,55.00,Neutro
2017-12-14,57.14,52.38,Neutro
2017-12-15,52.63,50.00,Neutro
2017-12-18,50.00,48.78,Neutro
2017-12-19,40.00,43.48,Neutro
2017-12-20,38.46,44.44,Neutro
2017-12-21,40.74,39.02,Neutro
2017-12-22,5.88,42.11,Neutro
2017-12-26,23.53,42.11,Neutro
2017-12-27,45.83,48.84,Neutro
2017-12-28,50.00,50.00,Neutro
2017-12-29,75.00,53.66,Neutro
2018-01-02,66.67,50.00,Neutro
2018-01-03,68.42,52.17,Neutro
2018-01-04,56.52,35.00,Neutro
2018-01-05,47.62,36.84,Neutro
2018-01-08,26.67,38.46,Neutro
2018-01-09,20.00,35.71,Neutro
2018-01-10,23.81,45.95,Neutro
2018-01-11,41.18,54.29,Neutro
2018-01-12,31.25,51.43,Neutro
2018-01-16,31.25,46.15,Neutro
2018-01-17,23.81,35.71,Neutro
2018-01-18,17.39,21.05,Sobrevendido
2018-01-19,16.67,18.18,Sobrevendido
2018-01-22,8.70,15.91,Sobrevendido
2018-01-23,27.59,32.61,Neutro
2018-01-24,27.59,28.89,Sobrevendido
2018-01-25,45.16,40.43,Neutro
2018-01-26,48.28,38.00,Neutro
2018-01-29,43.75,32.73,Neutro
2018-01-30,46.67,33.33,Neutro
2018-01-31,46.67,30.19,Neutro
2018-02-01,20.69,24.14,Sobrevendido
2018-02-02,17.65,22.22,Sobrevendido
2018-02-05,28.21,35.71,Neutro
2018-02-06,26.19,35.21,Neutro
2018-02-07,26.19,33.78,Neutro
2018-02-08,28.21,36.23,Neutro
2018-02-09,25.58,34.25,Neutro
2018-02-12,29.73,25.76,Sobrevendido
2018-02-13,34.37,25.76,Sobrevendido
