Date,RSI_7,RSI_14,RSI_Sinal
2026-02-03,,,Neutro
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,42.01,42.01,Neutro
2026-02-09,49.02,49.02,Neutro
2026-02-10,45.45,45.45,Neutro
2026-02-11,47.83,47.83,Neutro
2026-02-12,35.64,35.64,Neutro
2026-02-13,44.96,36.86,Neutro
2026-02-17,55.35,37.13,Neutro
2026-02-18,42.74,42.36,Neutro
2026-02-19,29.87,40.78,Neutro
2026-02-20,45.24,45.36,Neutro
2026-02-23,31.53,40.06,Neutro
2026-02-24,64.34,46.26,Neutro
2026-02-25,72.29,57.94,Neutro
2026-02-26,61.37,58.73,Neutro
2026-02-27,53.20,49.14,Neutro
2026-03-02,57.22,46.90,Neutro
2026-03-03,45.41,45.34,Neutro
2026-03-04,65.34,50.00,Neutro
2026-03-05,51.20,57.10,Neutro
2026-03-06,26.25,50.30,Neutro
2026-03-09,47.45,55.12,Neutro
2026-03-10,50.80,52.14,Neutro
2026-03-11,50.16,54.07,Neutro
2026-03-12,43.26,44.37,Neutro
2026-03-13,25.08,46.92,Neutro
2026-03-16,42.98,46.92,Neutro
2026-03-17,58.77,42.64,Neutro
2026-03-18,35.35,41.42,Neutro
2026-03-19,33.33,41.54,Neutro
2026-03-20,24.34,34.73,Neutro
2026-03-23,42.03,42.59,Neutro
2026-03-24,40.53,34.11,Neutro
2026-03-25,37.32,39.92,Neutro
2026-03-26,22.59,36.04,Neutro
2026-03-27,21.38,26.45,Sobrevendido
2026-03-30,19.97,24.79,Sobrevendido
2026-03-31,46.54,37.95,Neutro
2026-04-01,45.94,44.46,Neutro
2026-04-02,49.70,45.99,Neutro
2026-04-06,48.85,44.29,Neutro
2026-04-07,64.11,42.30,Neutro
2026-04-08,86.84,51.97,Neutro
2026-04-09,99.39,55.20,Neutro
2026-04-10,98.94,61.33,Neutro
2026-04-13,98.92,60.83,Neutro
2026-04-14,99.14,66.73,Neutro
2026-04-15,99.18,66.90,Neutro
2026-04-16,100.00,79.68,Sobrecomprado
2026-04-17,100.00,91.82,Sobrecomprado
2026-04-20,97.38,98.69,Sobrecomprado
2026-04-21,88.70,93.75,Sobrecomprado
2026-04-22,88.54,93.65,Sobrecomprado
2026-04-23,81.86,92.33,Sobrecomprado
2026-04-24,83.27,92.78,Sobrecomprado
2026-04-27,74.00,89.68,Sobrecomprado
2026-04-28,62.68,84.97,Sobrecomprado
2026-04-29,67.87,84.02,Sobrecomprado
2026-04-30,79.91,84.88,Sobrecomprado
2026-05-01,80.52,84.97,Sobrecomprado
2026-05-04,77.82,79.78,Sobrecomprado
2026-05-05,75.69,79.70,Sobrecomprado
2026-05-06,89.72,82.33,Sobrecomprado
2026-05-07,93.70,80.17,Sobrecomprado
2026-05-08,95.17,84.64,Sobrecomprado
2026-05-11,95.17,89.24,Sobrecomprado
2026-05-12,82.78,81.85,Sobrecomprado
2026-05-13,88.67,84.36,Sobrecomprado
2026-05-14,87.72,82.97,Sobrecomprado
2026-05-15,65.08,76.72,Sobrecomprado
2026-05-18,62.31,76.46,Sobrecomprado
2026-05-19,40.94,72.44,Sobrecomprado
2026-05-20,49.83,74.35,Sobrecomprado
2026-05-21,60.85,72.71,Sobrecomprado
2026-05-22,57.53,75.68,Sobrecomprado
2026-05-26,63.33,76.18,Sobrecomprado
2026-05-27,82.33,72.39,Sobrecomprado
2026-05-28,89.64,74.14,Sobrecomprado
2026-05-29,100.00,69.70,Neutro
2026-06-01,100.00,69.51,Neutro
2026-06-02,100.00,77.23,Sobrecomprado
2026-06-03,84.69,69.66,Neutro
