Date,RSI_7,RSI_14,RSI_Sinal
2019-09-19,,,Neutro
2019-09-20,0.00,0.00,Sobrevendido
2019-09-23,81.97,81.97,Sobrecomprado
2019-09-24,37.88,37.88,Neutro
2019-09-25,14.66,14.66,Sobrevendido
2019-09-26,14.16,14.16,Sobrevendido
2019-09-27,13.85,13.85,Sobrevendido
2019-09-30,32.39,32.39,Neutro
2019-10-01,31.50,30.79,Neutro
2019-10-02,21.15,28.17,Sobrevendido
2019-10-03,23.74,27.14,Sobrevendido
2019-10-04,46.48,26.90,Sobrevendido
2019-10-07,49.75,27.16,Sobrevendido
2019-10-08,36.46,23.67,Sobrevendido
2019-10-09,0.89,22.04,Sobrevendido
2019-10-10,0.88,21.57,Sobrevendido
2019-10-11,0.90,14.62,Sobrevendido
2019-10-14,16.94,21.24,Sobrevendido
2019-10-15,17.30,31.11,Neutro
2019-10-16,16.25,31.60,Neutro
2019-10-17,44.39,39.92,Neutro
2019-10-18,66.51,32.95,Neutro
2019-10-21,81.07,42.34,Neutro
2019-10-22,83.12,43.26,Neutro
2019-10-23,83.94,50.92,Neutro
2019-10-24,67.20,45.62,Neutro
2019-10-25,73.71,51.07,Neutro
2019-10-28,70.15,59.93,Neutro
2019-10-29,67.88,67.31,Neutro
2019-10-30,70.25,74.87,Sobrecomprado
2019-10-31,61.89,70.18,Sobrecomprado
2019-11-01,65.10,72.28,Sobrecomprado
2019-11-04,84.14,77.63,Sobrecomprado
2019-11-05,86.33,81.41,Sobrecomprado
2019-11-06,88.94,83.06,Sobrecomprado
2019-11-07,77.61,74.91,Sobrecomprado
2019-11-08,74.09,72.89,Sobrecomprado
2019-11-11,84.36,76.47,Sobrecomprado
2019-11-12,78.59,73.30,Sobrecomprado
2019-11-13,67.88,76.03,Sobrecomprado
2019-11-14,47.54,70.33,Sobrecomprado
2019-11-15,40.50,72.76,Sobrecomprado
2019-11-18,48.66,69.65,Neutro
2019-11-19,46.77,65.86,Neutro
2019-11-20,36.23,70.52,Sobrecomprado
2019-11-21,26.46,58.96,Neutro
2019-11-22,35.95,53.71,Neutro
2019-11-25,40.11,44.08,Neutro
2019-11-26,14.38,28.77,Sobrevendido
2019-11-27,13.29,30.46,Neutro
2019-11-29,33.16,39.30,Neutro
2019-12-02,38.99,37.85,Neutro
2019-12-03,46.67,35.88,Neutro
2019-12-04,49.86,42.49,Neutro
2019-12-05,50.00,45.03,Neutro
2019-12-06,59.82,38.86,Neutro
2019-12-09,60.18,37.56,Neutro
2019-12-10,54.24,42.41,Neutro
2019-12-11,40.56,39.69,Neutro
2019-12-12,50.96,48.56,Neutro
2019-12-13,46.89,48.65,Neutro
2019-12-16,63.06,56.17,Neutro
2019-12-17,54.87,57.47,Neutro
2019-12-18,81.94,72.51,Sobrecomprado
2019-12-19,84.47,73.46,Sobrecomprado
2019-12-20,95.16,73.06,Sobrecomprado
2019-12-23,97.68,87.96,Sobrecomprado
