Date,RSI_7,RSI_14,RSI_Sinal
2023-11-21,,,Neutro
2023-11-22,100.00,100.00,Sobrecomprado
2023-11-24,100.00,100.00,Sobrecomprado
2023-11-27,59.09,59.09,Neutro
2023-11-28,40.00,40.00,Neutro
2023-11-29,56.18,56.18,Neutro
2023-11-30,58.51,58.51,Neutro
2023-12-01,73.10,73.10,Sobrecomprado
2023-12-04,77.33,77.59,Sobrecomprado
2023-12-05,69.87,74.18,Sobrecomprado
2023-12-06,80.14,75.26,Sobrecomprado
2023-12-07,94.63,78.04,Sobrecomprado
2023-12-08,78.00,69.87,Neutro
2023-12-11,69.14,65.23,Neutro
2023-12-12,66.22,69.62,Neutro
2023-12-13,77.68,77.53,Sobrecomprado
2023-12-14,83.72,78.50,Sobrecomprado
2023-12-15,80.62,80.45,Sobrecomprado
2023-12-18,73.90,81.66,Sobrecomprado
2023-12-19,85.82,83.10,Sobrecomprado
2023-12-20,74.01,72.39,Sobrecomprado
2023-12-21,73.60,71.28,Sobrecomprado
2023-12-22,70.99,73.89,Sobrecomprado
2023-12-26,67.56,75.58,Sobrecomprado
2023-12-27,75.94,78.03,Sobrecomprado
2023-12-28,75.94,75.04,Sobrecomprado
2023-12-29,66.31,76.11,Sobrecomprado
2024-01-02,85.52,78.65,Sobrecomprado
2024-01-03,69.47,71.90,Sobrecomprado
2024-01-04,62.70,67.78,Neutro
2024-01-05,58.66,63.95,Neutro
2024-01-08,67.26,72.34,Sobrecomprado
2024-01-09,73.42,74.91,Sobrecomprado
2024-01-10,74.09,69.74,Neutro
2024-01-11,70.98,78.20,Sobrecomprado
2024-01-12,79.10,74.00,Sobrecomprado
2024-01-16,63.92,63.32,Neutro
2024-01-17,59.33,59.02,Neutro
2024-01-18,9.57,47.80,Neutro
2024-01-19,17.46,53.16,Neutro
2024-01-22,40.67,60.54,Neutro
2024-01-23,42.66,59.95,Neutro
2024-01-24,38.36,61.11,Neutro
2024-01-25,55.13,60.00,Neutro
2024-01-26,62.77,60.69,Neutro
2024-01-29,82.32,54.05,Neutro
2024-01-30,60.48,44.35,Neutro
2024-01-31,46.32,43.82,Neutro
2024-02-01,57.92,52.22,Neutro
2024-02-02,64.35,53.33,Neutro
2024-02-05,60.91,58.36,Neutro
2024-02-06,65.61,64.53,Neutro
2024-02-07,42.49,61.76,Neutro
2024-02-08,68.42,64.25,Neutro
2024-02-09,80.75,64.52,Neutro
2024-02-12,80.10,68.16,Neutro
2024-02-13,57.29,60.32,Neutro
2024-02-14,62.15,61.69,Neutro
2024-02-15,59.80,62.24,Neutro
2024-02-16,70.07,59.14,Neutro
2024-02-20,58.09,62.34,Neutro
2024-02-21,48.13,63.44,Neutro
2024-02-22,46.12,62.10,Neutro
2024-02-23,75.82,63.72,Neutro
2024-02-26,75.33,66.32,Neutro
2024-02-27,86.45,72.37,Sobrecomprado
2024-02-28,81.30,75.36,Sobrecomprado
2024-02-29,68.71,63.75,Neutro
2024-03-01,78.61,67.19,Neutro
2024-03-04,71.50,62.08,Neutro
2024-03-05,61.82,65.43,Neutro
2024-03-06,60.84,64.59,Neutro
2024-03-07,43.00,63.45,Neutro
2024-03-08,45.48,62.21,Neutro
2024-03-11,44.44,56.66,Neutro
2024-03-12,26.72,59.62,Neutro
2024-03-13,27.93,55.77,Neutro
2024-03-14,27.93,50.45,Neutro
2024-03-15,16.34,46.59,Neutro
2024-03-18,20.20,33.92,Neutro
2024-03-19,27.35,37.74,Neutro
2024-03-20,47.06,45.32,Neutro
2024-03-21,30.07,28.00,Sobrevendido
2024-03-22,32.09,29.49,Sobrevendido
2024-03-25,61.54,37.70,Neutro
2024-03-26,76.58,37.70,Neutro
2024-03-27,81.69,45.51,Neutro
2024-03-28,81.43,48.21,Neutro
2024-04-01,62.80,55.21,Neutro
2024-04-02,45.98,39.78,Neutro
2024-04-03,50.22,43.53,Neutro
2024-04-04,38.93,44.76,Neutro
2024-04-05,40.96,51.31,Neutro
2024-04-08,31.62,50.53,Neutro
2024-04-09,27.27,48.33,Neutro
2024-04-10,25.10,40.45,Neutro
2024-04-11,43.18,44.75,Neutro
2024-04-12,26.56,38.09,Neutro
2024-04-15,26.67,33.07,Neutro
2024-04-16,12.50,28.60,Sobrevendido
