Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,3.65,3.65,Sobrevendido
2000-01-06,6.52,6.52,Sobrevendido
2000-01-07,6.38,6.38,Sobrevendido
2000-01-10,15.41,15.41,Sobrevendido
2000-01-11,13.27,13.27,Sobrevendido
2000-01-12,10.29,10.29,Sobrevendido
2000-01-13,46.28,24.88,Sobrevendido
2000-01-14,64.14,41.55,Neutro
2000-01-18,62.37,41.10,Neutro
2000-01-19,64.96,42.86,Neutro
2000-01-20,58.44,41.18,Neutro
2000-01-21,55.11,37.40,Neutro
2000-01-24,55.77,33.52,Neutro
2000-01-25,37.48,40.85,Neutro
2000-01-26,9.68,40.88,Neutro
2000-01-27,9.45,39.44,Neutro
2000-01-28,2.72,37.25,Neutro
2000-01-31,2.58,32.86,Neutro
2000-02-01,8.46,36.33,Neutro
2000-02-02,42.70,50.23,Neutro
2000-02-03,56.94,44.55,Neutro
2000-02-04,50.00,28.53,Sobrevendido
2000-02-07,52.15,28.71,Sobrevendido
2000-02-08,59.31,25.30,Sobrevendido
2000-02-09,76.16,28.31,Sobrevendido
2000-02-10,86.66,50.06,Neutro
2000-02-11,86.11,64.54,Neutro
2000-02-14,80.28,70.53,Sobrecomprado
2000-02-15,86.85,70.36,Sobrecomprado
2000-02-16,81.17,68.96,Neutro
2000-02-17,83.78,74.06,Sobrecomprado
2000-02-18,80.97,79.22,Sobrecomprado
2000-02-22,59.60,77.44,Sobrecomprado
2000-02-23,6.69,69.86,Neutro
2000-02-24,9.20,69.60,Neutro
2000-02-25,26.51,75.50,Sobrecomprado
2000-02-28,28.22,72.22,Sobrecomprado
2000-02-29,46.91,76.35,Sobrecomprado
2000-03-01,78.24,80.06,Sobrecomprado
2000-03-02,87.05,75.02,Sobrecomprado
2000-03-03,93.19,75.22,Sobrecomprado
2000-03-06,97.58,91.97,Sobrecomprado
2000-03-07,90.36,85.66,Sobrecomprado
2000-03-08,92.67,88.21,Sobrecomprado
2000-03-09,93.31,89.81,Sobrecomprado
2000-03-10,93.45,91.38,Sobrecomprado
2000-03-13,82.58,83.32,Sobrecomprado
2000-03-14,78.62,82.01,Sobrecomprado
2000-03-15,38.19,72.63,Sobrecomprado
2000-03-16,46.15,72.91,Sobrecomprado
2000-03-17,45.56,74.24,Sobrecomprado
2000-03-20,29.34,70.68,Sobrecomprado
2000-03-21,7.29,57.98,Neutro
2000-03-22,14.50,57.43,Neutro
2000-03-23,14.72,54.25,Neutro
2000-03-24,18.58,29.54,Sobrevendido
2000-03-27,12.24,31.26,Neutro
2000-03-28,51.44,49.02,Neutro
2000-03-29,63.09,50.50,Neutro
2000-03-30,49.33,33.45,Neutro
2000-03-31,46.44,35.20,Neutro
2000-04-03,45.58,34.96,Neutro
2000-04-04,42.80,36.00,Neutro
2000-04-05,51.01,41.68,Neutro
2000-04-06,37.74,43.51,Neutro
2000-04-07,34.50,47.55,Neutro
2000-04-10,70.65,56.78,Neutro
2000-04-11,68.19,54.27,Neutro
2000-04-12,44.17,44.93,Neutro
2000-04-13,41.60,42.25,Neutro
2000-04-14,22.06,38.67,Neutro
2000-04-17,18.15,28.46,Sobrevendido
2000-04-18,26.33,30.31,Neutro
2000-04-19,21.53,39.56,Neutro
2000-04-20,20.73,38.11,Neutro
2000-04-24,28.11,36.90,Neutro
2000-04-25,46.58,43.71,Neutro
2000-04-26,65.19,36.89,Neutro
2000-04-27,65.72,35.20,Neutro
2000-04-28,46.40,31.25,Neutro
2000-05-01,52.67,30.02,Neutro
2000-05-02,57.97,29.92,Sobrevendido
2000-05-03,63.30,38.28,Neutro
2000-05-04,49.66,47.32,Neutro
2000-05-05,48.54,60.23,Neutro
2000-05-08,28.14,53.21,Neutro
2000-05-09,25.23,36.60,Neutro
2000-05-10,10.00,31.65,Neutro
2000-05-11,31.99,43.83,Neutro
2000-05-12,45.75,53.49,Neutro
2000-05-15,36.61,41.38,Neutro
2000-05-16,36.38,40.75,Neutro
2000-05-17,42.48,36.20,Neutro
2000-05-18,41.65,34.10,Neutro
2000-05-19,42.29,25.64,Sobrevendido
2000-05-22,30.13,31.23,Neutro
2000-05-23,32.06,39.96,Neutro
2000-05-24,49.13,42.19,Neutro
2000-05-25,60.94,48.81,Neutro
2000-05-26,67.71,56.61,Neutro
2000-05-30,76.60,61.04,Neutro
2000-05-31,86.82,65.77,Neutro
2000-06-01,91.16,70.90,Sobrecomprado
2000-06-02,91.93,72.90,Sobrecomprado
2000-06-05,91.30,76.34,Sobrecomprado
2000-06-06,83.90,73.80,Sobrecomprado
2000-06-07,82.36,75.36,Sobrecomprado
2000-06-08,81.89,79.33,Sobrecomprado
2000-06-09,93.87,90.96,Sobrecomprado
2000-06-12,84.71,88.74,Sobrecomprado
2000-06-13,79.86,88.39,Sobrecomprado
2000-06-14,79.34,87.67,Sobrecomprado
2000-06-15,80.32,82.74,Sobrecomprado
2000-06-16,84.40,83.17,Sobrecomprado
2000-06-19,68.07,75.90,Sobrecomprado
2000-06-20,38.85,75.24,Sobrecomprado
2000-06-21,45.98,67.25,Neutro
2000-06-22,35.01,56.68,Neutro
2000-06-23,26.96,50.14,Neutro
2000-06-26,30.17,53.38,Neutro
2000-06-27,8.90,50.98,Neutro
2000-06-28,51.77,60.07,Neutro
2000-06-29,71.77,57.80,Neutro
2000-06-30,71.65,60.69,Neutro
2000-07-03,81.35,62.86,Neutro
2000-07-05,87.29,60.13,Neutro
2000-07-06,80.92,60.13,Neutro
2000-07-07,87.42,58.65,Neutro
2000-07-10,83.81,67.69,Neutro
2000-07-11,63.25,68.03,Neutro
2000-07-12,74.98,73.44,Sobrecomprado
2000-07-13,74.62,77.94,Sobrecomprado
2000-07-14,76.67,81.80,Sobrecomprado
2000-07-17,83.82,82.36,Sobrecomprado
2000-07-18,52.33,67.24,Neutro
2000-07-19,43.89,58.75,Neutro
2000-07-20,40.34,47.76,Neutro
2000-07-21,28.63,49.82,Neutro
2000-07-24,16.63,43.30,Neutro
2000-07-25,16.41,43.53,Neutro
2000-07-26,19.02,47.54,Neutro
2000-07-27,26.07,41.94,Neutro
2000-07-28,19.16,32.04,Neutro
2000-07-31,25.63,34.32,Neutro
2000-08-01,10.19,19.38,Sobrevendido
2000-08-02,10.22,13.37,Sobrevendido
2000-08-03,12.77,14.59,Sobrevendido
2000-08-04,25.61,22.53,Sobrevendido
2000-08-07,39.90,34.64,Neutro
2000-08-08,55.32,35.92,Neutro
2000-08-09,52.79,39.63,Neutro
2000-08-10,80.58,38.02,Neutro
2000-08-11,94.55,40.83,Neutro
2000-08-14,91.41,41.35,Neutro
2000-08-15,84.54,38.16,Neutro
2000-08-16,82.84,48.03,Neutro
2000-08-17,82.66,62.02,Neutro
2000-08-18,93.29,64.49,Neutro
2000-08-21,92.05,84.19,Sobrecomprado
2000-08-22,88.82,92.58,Sobrecomprado
2000-08-23,83.33,88.49,Sobrecomprado
2000-08-24,87.18,86.04,Sobrecomprado
2000-08-25,80.40,81.64,Sobrecomprado
2000-08-28,77.83,80.25,Sobrecomprado
2000-08-29,59.70,81.20,Sobrecomprado
2000-08-30,41.26,68.18,Neutro
2000-08-31,44.84,68.11,Neutro
2000-09-01,71.99,77.08,Sobrecomprado
2000-09-05,56.85,73.91,Sobrecomprado
2000-09-06,64.37,70.94,Sobrecomprado
2000-09-07,82.23,80.97,Sobrecomprado
2000-09-08,63.40,62.73,Neutro
2000-09-11,71.84,64.88,Neutro
2000-09-12,54.67,52.85,Neutro
2000-09-13,47.89,54.60,Neutro
2000-09-14,43.85,46.77,Neutro
2000-09-15,32.92,40.45,Neutro
2000-09-18,8.25,37.51,Neutro
2000-09-19,25.53,43.42,Neutro
2000-09-20,18.23,43.82,Neutro
2000-09-21,22.12,41.31,Neutro
2000-09-22,35.22,41.67,Neutro
2000-09-25,33.53,38.88,Neutro
2000-09-26,45.03,37.90,Neutro
2000-09-27,47.49,25.35,Sobrevendido
2000-09-28,30.17,27.48,Sobrevendido
2000-09-29,25.36,21.56,Sobrevendido
2000-10-02,33.04,27.59,Sobrevendido
2000-10-03,13.41,26.11,Sobrevendido
2000-10-04,41.29,36.78,Neutro
2000-10-05,28.30,36.39,Neutro
2000-10-06,26.24,35.83,Neutro
2000-10-09,37.67,34.60,Neutro
