Date,RSI_7,RSI_14,RSI_Sinal
2000-05-31,51.43,54.08,Neutro
2000-06-01,36.99,48.18,Neutro
2000-06-02,36.99,53.54,Neutro
2000-06-05,33.33,50.54,Neutro
2000-06-06,50.00,47.13,Neutro
2000-06-07,42.50,45.24,Neutro
2000-06-08,34.29,51.06,Neutro
2000-06-09,65.71,56.19,Neutro
2000-06-12,100.00,52.08,Neutro
2000-06-13,67.65,46.73,Neutro
2000-06-14,53.49,41.07,Neutro
2000-06-15,53.49,51.69,Neutro
2000-06-16,68.25,58.25,Neutro
2000-06-19,60.78,50.00,Neutro
2000-06-20,50.00,57.33,Neutro
2000-06-21,50.00,68.25,Neutro
2000-06-22,68.97,68.25,Neutro
2000-06-23,100.00,68.25,Neutro
2000-06-26,64.52,58.11,Neutro
2000-06-27,0.00,58.11,Neutro
2000-06-28,0.00,50.00,Neutro
2000-06-29,35.29,45.61,Neutro
2000-06-30,50.00,50.00,Neutro
2000-07-03,40.74,55.36,Neutro
2000-07-05,33.33,58.49,Neutro
2000-07-06,50.00,58.49,Neutro
2000-07-07,60.71,43.59,Neutro
2000-07-10,50.00,37.78,Neutro
2000-07-11,39.29,37.78,Neutro
2000-07-12,10.34,21.25,Sobrevendido
2000-07-13,50.00,47.93,Neutro
2000-07-14,55.91,50.00,Neutro
2000-07-17,50.00,50.00,Neutro
2000-07-18,52.29,54.01,Neutro
2000-07-19,55.34,54.01,Neutro
2000-07-20,48.72,46.90,Neutro
2000-07-21,69.51,45.00,Neutro
2000-07-24,50.00,50.00,Neutro
2000-07-25,44.44,52.17,Neutro
2000-07-26,58.82,52.17,Neutro
2000-07-27,39.13,50.00,Neutro
2000-07-28,39.13,52.38,Neutro
2000-07-31,60.00,50.00,Neutro
2000-08-01,60.00,68.04,Neutro
2000-08-02,0.00,44.64,Neutro
2000-08-03,0.00,37.04,Neutro
2000-08-04,0.00,46.51,Neutro
2000-08-07,0.00,28.12,Sobrevendido
2000-08-08,0.00,28.12,Sobrevendido
2000-08-09,0.00,50.00,Neutro
2000-08-10,0.00,50.00,Neutro
2000-08-11,0.00,0.00,Sobrevendido
2000-08-14,100.00,10.00,Sobrevendido
2000-08-15,50.00,9.09,Sobrevendido
2000-08-16,50.00,9.09,Sobrevendido
2000-08-17,50.00,9.09,Sobrevendido
2000-08-18,50.00,20.00,Sobrevendido
2000-08-21,50.00,20.00,Sobrevendido
2000-08-22,50.00,20.00,Sobrevendido
2000-08-23,0.00,50.00,Neutro
2000-08-24,,50.00,Neutro
2000-08-25,0.00,20.00,Sobrevendido
2000-08-28,0.00,9.09,Sobrevendido
2000-08-29,0.00,9.09,Sobrevendido
2000-08-30,0.00,9.09,Sobrevendido
2000-08-31,0.00,9.09,Sobrevendido
2000-09-01,0.00,0.00,Sobrevendido
2000-09-05,0.00,0.00,Sobrevendido
2000-09-06,0.00,0.00,Sobrevendido
2000-09-07,0.00,0.00,Sobrevendido
2000-09-08,47.62,33.33,Neutro
2000-09-11,50.00,35.48,Neutro
2000-09-12,33.33,26.19,Sobrevendido
2000-09-13,33.33,26.19,Sobrevendido
2000-09-14,42.11,34.04,Neutro
2000-09-15,59.26,36.36,Neutro
2000-09-18,59.26,42.11,Neutro
2000-09-19,35.29,42.11,Neutro
2000-09-20,31.25,42.11,Neutro
2000-09-21,100.00,42.11,Neutro
2000-09-22,100.00,42.11,Neutro
2000-09-25,,42.11,Neutro
2000-09-26,,59.26,Neutro
2000-09-27,,59.26,Neutro
2000-09-28,,35.29,Neutro
2000-09-29,,31.25,Neutro
2000-10-02,0.00,50.00,Neutro
2000-10-03,0.00,50.00,Neutro
2000-10-04,0.00,0.00,Sobrevendido
2000-10-05,0.00,0.00,Sobrevendido
2000-10-06,0.00,0.00,Sobrevendido
2000-10-09,0.00,0.00,Sobrevendido
2000-10-10,0.00,0.00,Sobrevendido
2000-10-11,,0.00,Sobrevendido
2000-10-12,,0.00,Sobrevendido
2000-10-13,,0.00,Sobrevendido
2000-10-16,100.00,80.00,Sobrecomprado
2000-10-17,100.00,82.14,Sobrecomprado
2000-10-18,100.00,87.18,Sobrecomprado
2000-10-19,100.00,88.10,Sobrecomprado
2000-10-20,100.00,100.00,Sobrecomprado
2000-10-23,100.00,100.00,Sobrecomprado
2000-10-24,50.00,50.00,Neutro
2000-10-25,36.11,50.00,Neutro
2000-10-26,33.33,50.00,Neutro
2000-10-27,20.69,50.00,Neutro
2000-10-30,16.36,50.00,Neutro
2000-10-31,0.00,50.00,Neutro
2000-11-01,0.00,50.00,Neutro
2000-11-02,100.00,65.93,Neutro
2000-11-03,53.09,45.10,Neutro
2000-11-06,56.32,46.15,Neutro
2000-11-07,52.69,40.40,Neutro
2000-11-08,52.69,39.19,Neutro
2000-11-09,50.00,34.03,Neutro
2000-11-10,51.49,35.37,Neutro
2000-11-13,10.71,40.94,Neutro
2000-11-14,50.00,51.61,Neutro
2000-11-15,45.59,51.61,Neutro
2000-11-16,50.00,51.61,Neutro
2000-11-17,46.27,50.00,Neutro
2000-11-20,50.00,50.00,Neutro
2000-11-21,62.20,56.28,Neutro
2000-11-22,64.56,36.81,Neutro
2000-11-24,45.10,48.00,Neutro
2000-11-27,45.10,45.38,Neutro
2000-11-28,45.10,47.79,Neutro
2000-11-29,50.00,47.79,Neutro
2000-11-30,50.00,50.00,Neutro
2000-12-01,0.00,48.57,Neutro
2000-12-04,0.00,62.20,Neutro
2000-12-05,0.00,42.59,Neutro
2000-12-06,0.00,42.59,Neutro
2000-12-07,50.00,45.61,Neutro
2000-12-08,89.66,65.33,Neutro
2000-12-11,83.87,63.64,Neutro
2000-12-12,74.29,44.83,Neutro
2000-12-13,81.25,74.29,Sobrecomprado
2000-12-14,53.06,50.00,Neutro
2000-12-15,66.67,63.89,Neutro
2000-12-18,65.15,63.89,Neutro
2000-12-19,43.48,61.33,Neutro
2000-12-20,45.45,61.33,Neutro
2000-12-21,33.33,48.42,Neutro
2000-12-22,36.51,51.58,Neutro
2000-12-26,50.00,51.58,Neutro
2000-12-27,5.45,39.52,Neutro
2000-12-28,14.75,40.94,Neutro
2000-12-29,50.00,47.92,Neutro
2001-01-02,44.55,44.81,Neutro
2001-01-03,54.44,46.00,Neutro
2001-01-04,55.91,48.08,Neutro
2001-01-05,55.91,53.96,Neutro
2001-01-08,69.33,42.31,Neutro
2001-01-09,66.67,42.31,Neutro
2001-01-10,20.69,43.31,Neutro
2001-01-11,35.29,43.31,Neutro
2001-01-12,38.89,51.85,Neutro
2001-01-16,8.33,50.48,Neutro
2001-01-17,31.25,52.29,Neutro
2001-01-18,100.00,71.25,Sobrecomprado
2001-01-19,100.00,68.92,Neutro
2001-01-22,100.00,37.84,Neutro
2001-01-23,72.73,50.00,Neutro
2001-01-24,70.00,50.00,Neutro
2001-01-25,76.92,44.00,Neutro
2001-01-26,66.67,44.00,Neutro
2001-01-29,90.00,91.43,Sobrecomprado
2001-01-30,56.25,60.38,Neutro
2001-01-31,69.12,72.37,Sobrecomprado
2001-02-01,76.62,76.14,Sobrecomprado
2001-02-02,76.62,75.86,Sobrecomprado
2001-02-05,70.00,70.97,Sobrecomprado
2001-02-06,65.12,65.26,Neutro
2001-02-07,53.85,65.26,Neutro
2001-02-08,74.47,65.26,Neutro
2001-02-09,50.00,64.13,Neutro
2001-02-12,0.00,66.29,Neutro
2001-02-13,50.00,70.30,Sobrecomprado
2001-02-14,77.78,71.96,Sobrecomprado
2001-02-15,100.00,73.91,Sobrecomprado
2001-02-16,100.00,69.07,Neutro
2001-02-20,91.43,81.71,Sobrecomprado
2001-02-21,69.57,62.86,Neutro
2001-02-22,69.57,55.17,Neutro
2001-02-23,68.89,62.32,Neutro
2001-02-26,63.16,69.23,Neutro
2001-02-27,50.00,73.77,Sobrecomprado
2001-02-28,44.83,73.77,Sobrecomprado
2001-03-01,50.00,73.77,Sobrecomprado
2001-03-02,38.24,56.25,Neutro
2001-03-05,38.24,56.25,Neutro
2001-03-06,41.67,56.79,Neutro
2001-03-07,38.24,51.39,Neutro
2001-03-08,40.62,45.31,Neutro
2001-03-09,40.62,42.62,Neutro
2001-03-12,40.62,44.83,Neutro
2001-03-13,100.00,60.38,Neutro
2001-03-14,100.00,60.38,Neutro
2001-03-15,100.00,53.33,Neutro
2001-03-16,75.00,47.83,Neutro
2001-03-19,75.00,50.00,Neutro
2001-03-20,75.00,50.00,Neutro
2001-03-21,31.03,36.07,Neutro
2001-03-22,13.04,52.38,Neutro
2001-03-23,13.04,52.38,Neutro
2001-03-26,0.00,31.03,Neutro
2001-03-27,0.00,31.03,Neutro
2001-03-28,0.00,31.03,Neutro
2001-03-29,0.00,31.03,Neutro
2001-03-30,,31.03,Neutro
2001-04-02,100.00,50.00,Neutro
2001-04-03,100.00,50.00,Neutro
2001-04-04,100.00,45.95,Neutro
2001-04-05,50.00,33.33,Neutro
2001-04-06,50.00,33.33,Neutro
2001-04-09,50.00,33.33,Neutro
2001-04-10,50.00,50.00,Neutro
2001-04-11,0.00,50.00,Neutro
2001-04-12,15.00,54.05,Neutro
2001-04-16,9.37,40.82,Neutro
2001-04-17,20.00,40.82,Neutro
2001-04-18,55.56,52.46,Neutro
2001-04-19,50.00,50.00,Neutro
2001-04-20,50.00,50.00,Neutro
2001-04-23,50.00,31.91,Neutro
2001-04-24,44.44,31.91,Neutro
2001-04-25,80.00,31.91,Neutro
2001-04-26,50.00,38.46,Neutro
2001-04-27,0.00,38.46,Neutro
2001-04-30,0.00,37.50,Neutro
2001-05-01,0.00,29.41,Sobrevendido
2001-05-02,0.00,29.41,Sobrevendido
2001-05-03,0.00,25.00,Sobrevendido
2001-05-04,30.00,46.67,Neutro
2001-05-07,42.86,46.67,Neutro
2001-05-08,50.00,33.33,Neutro
2001-05-09,42.86,31.58,Neutro
2001-05-10,72.22,33.33,Neutro
2001-05-11,72.22,33.33,Neutro
2001-05-14,40.63,24.53,Sobrevendido
2001-05-15,48.65,40.30,Neutro
2001-05-16,29.51,32.93,Neutro
2001-05-17,40.28,42.71,Neutro
2001-05-18,43.28,43.16,Neutro
2001-05-21,35.00,41.84,Neutro
2001-05-22,38.82,44.66,Neutro
2001-05-23,46.48,44.66,Neutro
2001-05-24,61.22,57.78,Neutro
2001-05-25,81.08,57.78,Neutro
2001-05-29,76.67,56.82,Neutro
2001-05-30,77.42,59.69,Neutro
2001-05-31,82.76,55.07,Neutro
2001-06-01,81.13,55.07,Neutro
2001-06-04,82.14,62.20,Neutro
2001-06-05,54.55,60.00,Neutro
2001-06-06,54.55,75.00,Sobrecomprado
2001-06-07,65.52,73.03,Sobrecomprado
2001-06-08,60.71,72.22,Sobrecomprado
2001-06-11,94.44,85.53,Sobrecomprado
2001-06-12,94.44,84.51,Sobrecomprado
2001-06-13,93.33,84.51,Sobrecomprado
2001-06-14,43.75,50.00,Neutro
2001-06-15,43.75,50.00,Neutro
2001-06-18,0.00,46.34,Neutro
2001-06-19,0.00,43.59,Neutro
2001-06-20,57.69,72.73,Sobrecomprado
2001-06-21,39.47,57.14,Neutro
2001-06-22,39.47,54.72,Neutro
2001-06-25,38.46,40.00,Neutro
2001-06-26,27.78,31.43,Neutro
2001-06-27,25.00,20.83,Sobrevendido
2001-06-28,58.33,52.94,Neutro
2001-06-29,51.06,52.50,Neutro
2001-07-02,58.54,52.50,Neutro
2001-07-03,58.54,52.50,Neutro
2001-07-05,65.75,56.25,Neutro
2001-07-06,58.54,46.32,Neutro
2001-07-09,60.00,45.00,Neutro
2001-07-10,0.00,45.00,Neutro
2001-07-11,0.00,37.50,Neutro
2001-07-12,22.73,46.03,Neutro
2001-07-13,22.73,46.03,Neutro
2001-07-16,22.73,49.57,Neutro
2001-07-17,50.00,56.86,Neutro
2001-07-18,76.92,62.37,Neutro
2001-07-19,76.92,22.22,Sobrevendido
2001-07-20,100.00,22.73,Sobrevendido
2001-07-23,,22.73,Sobrevendido
2001-07-24,,22.73,Sobrevendido
2001-07-25,,22.73,Sobrevendido
2001-07-26,,50.00,Neutro
2001-07-27,,76.92,Sobrecomprado
2001-07-30,0.00,40.00,Neutro
2001-07-31,50.00,64.71,Neutro
2001-08-01,50.00,50.00,Neutro
2001-08-02,38.71,38.71,Neutro
2001-08-03,50.00,50.00,Neutro
2001-08-06,50.00,50.00,Neutro
2001-08-07,45.24,45.24,Neutro
2001-08-08,61.29,44.19,Neutro
2001-08-09,36.84,44.19,Neutro
2001-08-10,36.84,44.19,Neutro
2001-08-13,58.33,44.19,Neutro
2001-08-14,75.00,58.62,Neutro
2001-08-15,75.00,58.62,Neutro
2001-08-16,37.50,41.46,Neutro
2001-08-17,38.46,48.57,Neutro
2001-08-20,38.46,37.93,Neutro
2001-08-21,50.00,46.27,Neutro
2001-08-22,43.64,46.27,Neutro
2001-08-23,41.51,50.68,Neutro
2001-08-24,33.33,43.02,Neutro
2001-08-27,52.38,45.12,Neutro
2001-08-28,52.38,45.68,Neutro
2001-08-29,52.38,45.68,Neutro
2001-08-30,39.39,45.68,Neutro
2001-08-31,50.00,45.68,Neutro
2001-09-04,0.00,32.35,Neutro
2001-09-05,0.00,32.35,Neutro
2001-09-06,0.00,46.81,Neutro
2001-09-07,0.00,46.81,Neutro
2001-09-10,0.00,38.60,Neutro
2001-09-17,0.00,25.00,Sobrevendido
2001-09-18,0.00,27.08,Sobrevendido
2001-09-19,0.00,0.00,Sobrevendido
2001-09-20,0.00,0.00,Sobrevendido
2001-09-21,25.00,22.64,Sobrevendido
2001-09-24,17.14,16.00,Sobrevendido
2001-09-25,36.00,30.00,Neutro
2001-09-26,38.03,30.00,Neutro
2001-09-27,39.71,30.00,Neutro
2001-09-28,47.37,28.72,Sobrevendido
2001-10-01,42.19,26.21,Sobrevendido
2001-10-02,28.85,27.00,Sobrevendido
2001-10-03,50.00,27.00,Sobrevendido
2001-10-04,0.00,30.00,Neutro
2001-10-05,6.25,32.18,Neutro
2001-10-08,40.00,39.78,Neutro
2001-10-09,52.63,48.68,Neutro
2001-10-10,100.00,50.00,Neutro
2001-10-11,52.63,35.21,Neutro
2001-10-12,75.00,63.64,Neutro
2001-10-15,80.85,61.29,Neutro
2001-10-16,80.43,61.29,Neutro
2001-10-17,75.68,61.29,Neutro
2001-10-18,79.07,70.97,Sobrecomprado
2001-10-19,79.07,83.02,Sobrecomprado
2001-10-22,100.00,83.02,Sobrecomprado
2001-10-23,100.00,83.02,Sobrecomprado
2001-10-24,100.00,83.02,Sobrecomprado
2001-10-25,37.50,69.35,Neutro
2001-10-26,66.67,71.64,Sobrecomprado
2001-10-29,58.33,71.64,Sobrecomprado
2001-10-30,86.11,83.48,Sobrecomprado
2001-10-31,89.58,92.31,Sobrecomprado
2001-11-01,72.27,75.74,Sobrecomprado
2001-11-02,68.80,70.23,Sobrecomprado
2001-11-05,81.05,76.92,Sobrecomprado
2001-11-06,81.17,78.80,Sobrecomprado
2001-11-07,80.13,77.22,Sobrecomprado
2001-11-08,76.87,80.10,Sobrecomprado
2001-11-09,56.43,69.92,Neutro
2001-11-12,71.43,71.83,Sobrecomprado
2001-11-13,74.80,71.83,Sobrecomprado
2001-11-14,60.64,73.28,Sobrecomprado
2001-11-15,55.95,72.27,Sobrecomprado
2001-11-16,57.32,72.27,Sobrecomprado
2001-11-19,26.25,57.94,Neutro
2001-11-20,42.00,52.63,Neutro
2001-11-21,25.64,61.05,Neutro
2001-11-23,36.96,64.74,Neutro
2001-11-26,30.91,49.66,Neutro
2001-11-27,19.05,40.14,Neutro
2001-11-28,20.31,41.10,Neutro
2001-11-29,35.71,29.51,Sobrevendido
2001-11-30,31.91,37.11,Neutro
2001-12-03,31.91,29.07,Sobrevendido
2001-12-04,36.00,36.46,Neutro
2001-12-05,63.27,46.15,Neutro
2001-12-06,77.50,41.75,Neutro
2001-12-07,76.92,41.75,Neutro
2001-12-10,63.64,50.00,Neutro
2001-12-11,71.79,50.00,Neutro
2001-12-12,62.16,45.24,Neutro
2001-12-13,48.15,40.26,Neutro
2001-12-14,0.00,47.69,Neutro
2001-12-17,7.69,60.38,Neutro
2001-12-18,3.03,43.06,Neutro
2001-12-19,64.79,64.35,Neutro
2001-12-20,52.87,58.73,Neutro
2001-12-21,51.69,54.76,Neutro
2001-12-24,50.00,49.58,Neutro
2001-12-26,47.42,40.71,Neutro
2001-12-27,45.92,41.44,Neutro
2001-12-28,57.69,41.44,Neutro
2001-12-31,5.71,45.28,Neutro
2002-01-02,41.38,50.00,Neutro
2002-01-03,41.38,49.15,Neutro
2002-01-04,70.83,57.14,Neutro
2002-01-07,88.89,63.75,Neutro
2002-01-08,58.95,52.33,Neutro
2002-01-09,65.18,62.11,Neutro
2002-01-10,66.38,52.32,Neutro
2002-01-11,60.91,56.83,Neutro
2002-01-14,58.77,55.24,Neutro
2002-01-15,46.39,54.48,Neutro
2002-01-16,40.91,60.93,Neutro
2002-01-17,80.43,69.52,Neutro
2002-01-18,63.33,64.36,Neutro
2002-01-22,48.57,57.92,Neutro
2002-01-23,50.00,55.66,Neutro
2002-01-24,54.84,57.00,Neutro
2002-01-25,57.95,51.89,Neutro
2002-01-28,32.76,36.27,Neutro
2002-01-29,17.89,48.66,Neutro
2002-01-30,45.22,53.17,Neutro
2002-01-31,56.25,52.24,Neutro
2002-02-01,56.84,53.30,Neutro
2002-02-04,56.84,55.85,Neutro
2002-02-05,50.00,53.57,Neutro
2002-02-06,76.06,49.20,Neutro
2002-02-07,50.00,31.95,Neutro
2002-02-08,3.92,32.53,Neutro
2002-02-11,0.00,36.99,Neutro
2002-02-12,0.00,36.73,Neutro
2002-02-13,0.00,26.09,Sobrevendido
2002-02-14,0.00,25.47,Sobrevendido
2002-02-15,0.00,30.00,Neutro
2002-02-19,3.26,24.10,Sobrevendido
2002-02-20,8.33,6.67,Sobrevendido
2002-02-21,7.53,4.90,Sobrevendido
2002-02-22,6.36,4.32,Sobrevendido
2002-02-25,14.00,4.32,Sobrevendido
2002-02-26,26.92,8.97,Sobrevendido
2002-02-27,53.23,19.30,Sobrevendido
2002-02-28,52.46,22.88,Sobrevendido
2002-03-01,41.18,23.03,Sobrevendido
2002-03-04,40.00,21.47,Sobrevendido
2002-03-05,67.14,30.00,Neutro
2002-03-06,67.14,45.00,Neutro
2002-03-07,63.49,46.96,Neutro
2002-03-08,41.18,47.79,Neutro
2002-03-11,50.82,51.64,Neutro
2002-03-12,51.67,46.09,Neutro
2002-03-13,67.92,52.03,Neutro
2002-03-14,58.54,63.96,Neutro
2002-03-15,63.83,65.81,Neutro
2002-03-18,72.13,67.74,Neutro
2002-03-19,81.48,61.90,Neutro
2002-03-20,71.11,59.43,Neutro
2002-03-21,72.73,60.58,Neutro
2002-03-22,65.85,67.02,Neutro
2002-03-25,58.82,58.67,Neutro
2002-03-26,50.00,58.67,Neutro
2002-03-27,0.00,58.67,Neutro
2002-03-28,12.50,65.71,Neutro
2002-04-01,15.38,58.62,Neutro
2002-04-02,84.62,75.44,Sobrecomprado
2002-04-03,50.00,60.32,Neutro
2002-04-04,54.17,56.90,Neutro
2002-04-05,62.07,56.14,Neutro
2002-04-08,62.07,41.86,Neutro
2002-04-09,57.14,40.91,Neutro
2002-04-10,43.24,36.00,Neutro
2002-04-11,41.67,53.06,Neutro
2002-04-12,67.74,60.38,Neutro
2002-04-15,65.52,60.38,Neutro
2002-04-16,46.67,54.24,Neutro
2002-04-17,45.16,53.33,Neutro
2002-04-18,41.18,48.39,Neutro
2002-04-19,56.00,48.39,Neutro
2002-04-22,35.29,39.62,Neutro
2002-04-23,0.00,50.00,Neutro
2002-04-24,15.38,50.00,Neutro
2002-04-25,22.22,41.03,Neutro
2002-04-26,45.45,45.24,Neutro
2002-04-29,62.50,45.24,Neutro
2002-04-30,75.00,62.16,Neutro
2002-05-01,82.35,58.82,Neutro
2002-05-02,53.85,37.84,Neutro
2002-05-03,50.00,37.84,Neutro
2002-05-06,54.55,45.16,Neutro
2002-05-07,37.50,40.00,Neutro
2002-05-08,39.13,45.16,Neutro
2002-05-09,26.32,45.16,Neutro
2002-05-10,0.00,45.16,Neutro
2002-05-13,0.00,34.15,Neutro
2002-05-14,0.00,30.77,Neutro
2002-05-15,44.44,48.98,Neutro
2002-05-16,50.00,43.75,Neutro
2002-05-17,50.00,44.68,Neutro
2002-05-20,50.00,39.53,Neutro
2002-05-21,50.00,31.58,Neutro
2002-05-22,60.00,34.29,Neutro
2002-05-23,54.55,32.43,Neutro
2002-05-24,0.00,27.91,Sobrevendido
2002-05-28,12.50,35.00,Neutro
2002-05-29,33.33,42.22,Neutro
2002-05-30,50.00,50.00,Neutro
2002-05-31,53.33,51.85,Neutro
2002-06-03,61.54,60.87,Neutro
2002-06-04,66.67,60.87,Neutro
2002-06-05,88.89,47.06,Neutro
2002-06-06,70.00,44.44,Neutro
2002-06-07,70.00,51.22,Neutro
2002-06-10,53.85,51.22,Neutro
2002-06-11,31.25,45.65,Neutro
2002-06-12,52.63,57.78,Neutro
2002-06-13,34.48,49.06,Neutro
2002-06-14,34.48,55.32,Neutro
2002-06-17,57.14,61.82,Neutro
2002-06-18,36.59,47.54,Neutro
2002-06-19,51.85,52.24,Neutro
2002-06-20,47.46,44.00,Neutro
2002-06-21,51.56,51.81,Neutro
2002-06-24,55.93,48.86,Neutro
2002-06-25,54.10,47.78,Neutro
2002-06-26,42.59,48.31,Neutro
2002-06-27,56.52,47.13,Neutro
2002-06-28,39.39,47.13,Neutro
2002-07-01,56.52,50.00,Neutro
2002-07-02,23.08,46.75,Neutro
2002-07-03,16.67,46.75,Neutro
2002-07-05,18.75,46.75,Neutro
2002-07-08,41.18,42.25,Neutro
2002-07-09,19.05,44.78,Neutro
2002-07-10,61.36,51.95,Neutro
2002-07-11,57.45,57.14,Neutro
2002-07-12,45.76,41.67,Neutro
2002-07-15,55.10,44.78,Neutro
2002-07-16,50.00,42.86,Neutro
2002-07-17,46.00,44.78,Neutro
2002-07-18,53.49,42.19,Neutro
2002-07-19,20.00,46.38,Neutro
2002-07-22,18.52,43.24,Neutro
2002-07-23,33.33,43.24,Neutro
2002-07-24,58.33,56.16,Neutro
2002-07-25,70.00,55.41,Neutro
2002-07-26,70.00,52.86,Neutro
2002-07-29,72.73,60.00,Neutro
2002-07-30,64.71,38.10,Neutro
2002-07-31,91.67,41.03,Neutro
2002-08-01,84.62,57.14,Neutro
2002-08-02,71.43,61.29,Neutro
2002-08-05,27.78,50.00,Neutro
2002-08-06,27.78,50.00,Neutro
2002-08-07,18.75,50.00,Neutro
2002-08-08,18.75,42.42,Neutro
2002-08-09,18.75,50.00,Neutro
2002-08-12,29.41,53.33,Neutro
2002-08-13,29.41,41.67,Neutro
2002-08-14,62.50,38.46,Neutro
2002-08-15,62.50,38.46,Neutro
2002-08-16,86.96,58.97,Neutro
2002-08-19,86.96,58.97,Neutro
2002-08-20,57.14,45.10,Neutro
2002-08-21,54.55,46.00,Neutro
2002-08-22,44.12,39.22,Neutro
2002-08-23,50.00,52.50,Neutro
2002-08-26,50.00,52.50,Neutro
2002-08-27,5.88,52.50,Neutro
2002-08-28,27.27,57.78,Neutro
2002-08-29,60.00,57.78,Neutro
2002-08-30,40.00,50.00,Neutro
2002-09-03,54.55,46.67,Neutro
2002-09-04,45.45,48.84,Neutro
2002-09-05,45.45,48.84,Neutro
2002-09-06,45.45,21.43,Sobrevendido
2002-09-09,0.00,21.43,Sobrevendido
2002-09-10,0.00,37.50,Neutro
2002-09-11,0.00,37.50,Neutro
2002-09-12,0.00,46.15,Neutro
2002-09-13,0.00,41.67,Neutro
2002-09-16,0.00,35.71,Neutro
