Date,RSI_7,RSI_14,RSI_Sinal
2022-06-16,,,Neutro
2022-06-17,0.00,0.00,Sobrevendido
2022-06-21,0.00,0.00,Sobrevendido
2022-06-22,0.00,0.00,Sobrevendido
2022-06-23,4.48,4.48,Sobrevendido
2022-06-24,27.27,27.27,Sobrevendido
2022-06-27,26.09,26.09,Sobrevendido
2022-06-28,22.43,22.43,Sobrevendido
2022-06-29,31.66,21.82,Sobrevendido
2022-06-30,42.78,26.75,Sobrevendido
2022-07-01,53.40,25.57,Sobrevendido
2022-07-05,45.22,24.19,Sobrevendido
2022-07-06,16.89,23.82,Sobrevendido
2022-07-07,18.59,23.82,Sobrevendido
2022-07-08,35.07,24.96,Sobrevendido
2022-07-11,24.87,29.40,Sobrevendido
2022-07-12,4.22,27.65,Sobrevendido
2022-07-13,4.26,31.57,Neutro
2022-07-14,4.17,27.44,Sobrevendido
2022-07-15,4.26,10.35,Sobrevendido
2022-07-18,4.17,10.71,Sobrevendido
2022-07-19,0.00,12.24,Sobrevendido
2022-07-20,25.00,24.94,Sobrevendido
2022-07-21,26.09,14.99,Sobrevendido
2022-07-22,28.57,15.73,Sobrevendido
2022-07-25,56.86,31.31,Neutro
2022-07-26,52.35,30.27,Neutro
2022-07-27,58.90,34.97,Neutro
2022-07-28,67.48,38.34,Neutro
2022-07-29,61.65,44.70,Neutro
2022-08-01,86.78,57.20,Neutro
2022-08-02,91.40,66.22,Neutro
2022-08-03,97.31,89.12,Sobrecomprado
2022-08-04,77.42,72.90,Sobrecomprado
2022-08-05,61.84,61.34,Neutro
2022-08-08,71.98,71.36,Sobrecomprado
2022-08-09,64.07,63.81,Neutro
2022-08-10,66.01,67.88,Neutro
2022-08-11,65.05,68.13,Neutro
2022-08-12,45.56,64.85,Neutro
2022-08-15,48.89,61.58,Neutro
2022-08-16,58.11,60.11,Neutro
2022-08-17,21.30,57.29,Neutro
2022-08-18,28.12,56.27,Neutro
2022-08-19,1.69,53.50,Neutro
2022-08-22,0.00,50.99,Neutro
2022-08-23,3.42,34.73,Neutro
2022-08-24,11.24,40.59,Neutro
2022-08-25,10.10,45.05,Neutro
2022-08-26,10.00,17.10,Sobrevendido
2022-08-29,10.64,20.72,Sobrevendido
2022-08-30,13.51,6.25,Sobrevendido
2022-08-31,16.95,5.26,Sobrevendido
2022-09-01,15.52,7.43,Sobrevendido
2022-09-02,4.69,8.50,Sobrevendido
2022-09-06,17.65,12.67,Sobrevendido
2022-09-07,31.03,14.73,Sobrevendido
2022-09-08,32.14,15.57,Sobrevendido
2022-09-09,37.50,19.39,Sobrevendido
2022-09-12,51.61,28.89,Sobrevendido
2022-09-13,57.14,31.18,Neutro
2022-09-14,90.00,31.91,Neutro
2022-09-15,84.00,39.47,Neutro
2022-09-16,43.75,38.96,Neutro
2022-09-19,37.50,35.71,Neutro
2022-09-20,35.59,36.14,Neutro
2022-09-21,25.45,34.88,Neutro
2022-09-22,13.21,30.68,Neutro
2022-09-23,8.00,38.75,Neutro
2022-09-26,19.64,39.51,Neutro
2022-09-27,27.50,36.36,Neutro
