Date,RSI_7,RSI_14,RSI_Sinal
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,66.67,66.67,Neutro
2026-06-02,66.67,66.67,Neutro
2026-06-03,75.00,75.00,Sobrecomprado
2026-06-04,80.00,83.33,Sobrecomprado
2026-06-05,93.33,93.75,Sobrecomprado
2026-06-08,93.75,94.12,Sobrecomprado
2026-06-09,93.33,94.12,Sobrecomprado
2026-06-10,100.00,94.12,Sobrecomprado
2026-06-11,100.00,94.12,Sobrecomprado
2026-06-12,86.67,84.21,Sobrecomprado
2026-06-15,87.50,85.71,Sobrecomprado
2026-06-16,50.00,78.26,Sobrecomprado
2026-06-17,60.00,80.77,Sobrecomprado
2026-06-18,60.00,80.00,Sobrecomprado
2026-06-22,46.15,74.07,Sobrecomprado
2026-06-23,53.33,75.86,Sobrecomprado
