Date,RSI_7,RSI_14,RSI_Sinal
2026-01-26,,,Neutro
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,91.58,91.58,Sobrecomprado
2026-01-29,29.00,29.00,Sobrevendido
2026-01-30,26.13,26.13,Sobrevendido
2026-02-02,17.76,17.76,Sobrevendido
2026-02-03,20.36,20.36,Sobrevendido
2026-02-04,17.73,17.73,Sobrevendido
2026-02-05,2.01,11.68,Sobrevendido
2026-02-06,19.10,25.67,Sobrevendido
2026-02-09,23.85,25.31,Sobrevendido
2026-02-10,22.50,23.56,Sobrevendido
2026-02-11,27.79,23.49,Sobrevendido
2026-02-12,26.09,23.56,Sobrevendido
2026-02-13,40.15,29.70,Sobrevendido
2026-02-17,72.95,24.38,Sobrevendido
2026-02-18,38.11,23.23,Sobrevendido
2026-02-19,41.57,28.29,Sobrevendido
2026-02-20,68.89,32.59,Neutro
2026-02-23,40.47,32.47,Neutro
2026-02-24,40.63,31.54,Neutro
2026-02-25,59.36,48.94,Neutro
2026-02-26,51.23,59.06,Neutro
2026-02-27,50.61,47.02,Neutro
2026-03-02,55.05,51.53,Neutro
2026-03-03,50.36,54.90,Neutro
2026-03-04,70.72,59.23,Neutro
2026-03-05,68.22,57.92,Neutro
2026-03-06,34.17,47.78,Neutro
2026-03-09,53.25,52.09,Neutro
2026-03-10,66.44,57.01,Neutro
2026-03-11,62.31,57.63,Neutro
2026-03-12,62.31,54.72,Neutro
2026-03-13,55.88,65.49,Neutro
2026-03-16,69.81,68.85,Neutro
2026-03-17,91.93,57.45,Neutro
2026-03-18,56.47,54.64,Neutro
2026-03-19,47.37,58.17,Neutro
2026-03-20,45.62,54.73,Neutro
2026-03-23,45.48,54.66,Neutro
2026-03-24,37.30,47.00,Neutro
2026-03-25,25.86,52.98,Neutro
2026-03-26,17.30,50.91,Neutro
2026-03-27,21.73,40.38,Neutro
2026-03-30,25.42,37.13,Neutro
2026-03-31,28.30,37.23,Neutro
2026-04-01,41.50,43.45,Neutro
2026-04-02,33.72,35.23,Neutro
2026-04-06,42.94,37.02,Neutro
2026-04-07,45.42,32.60,Neutro
2026-04-08,59.04,44.64,Neutro
2026-04-09,60.62,47.74,Neutro
2026-04-10,62.36,49.94,Neutro
2026-04-13,55.51,49.82,Neutro
2026-04-14,65.73,49.77,Neutro
2026-04-15,56.76,48.56,Neutro
2026-04-16,87.67,61.90,Neutro
2026-04-17,78.79,65.29,Neutro
2026-04-20,51.16,57.14,Neutro
2026-04-21,38.71,54.32,Neutro
2026-04-22,52.09,54.21,Neutro
2026-04-23,48.36,58.12,Neutro
2026-04-24,47.42,52.17,Neutro
2026-04-27,27.56,57.03,Neutro
2026-04-28,28.67,50.47,Neutro
2026-04-29,37.55,45.28,Neutro
2026-04-30,45.16,41.53,Neutro
2026-05-01,31.21,44.63,Neutro
2026-05-04,47.37,48.05,Neutro
2026-05-05,48.72,47.84,Neutro
2026-05-06,81.12,44.40,Neutro
2026-05-07,68.64,43.07,Neutro
2026-05-08,88.70,63.18,Neutro
2026-05-11,90.85,71.06,Sobrecomprado
2026-05-12,71.88,58.30,Neutro
2026-05-13,64.25,59.22,Neutro
2026-05-14,66.58,61.41,Neutro
2026-05-15,48.97,56.87,Neutro
2026-05-18,43.79,50.15,Neutro
2026-05-19,30.46,51.16,Neutro
2026-05-20,26.58,53.46,Neutro
2026-05-21,39.34,55.24,Neutro
2026-05-22,36.79,50.00,Neutro
2026-05-26,23.96,46.60,Neutro
2026-05-27,34.29,43.71,Neutro
2026-05-28,37.84,41.94,Neutro
2026-05-29,37.00,32.76,Neutro
2026-06-01,32.23,28.55,Sobrevendido
2026-06-02,10.23,26.05,Sobrevendido
2026-06-03,10.06,24.93,Sobrevendido
2026-06-04,8.86,16.28,Sobrevendido
2026-06-05,4.92,13.76,Sobrevendido
2026-06-08,9.50,17.79,Sobrevendido
2026-06-09,9.26,17.35,Sobrevendido
2026-06-10,4.08,11.74,Sobrevendido
2026-06-11,13.45,12.20,Sobrevendido
2026-06-12,14.81,12.84,Sobrevendido
2026-06-15,29.19,20.20,Sobrevendido
2026-06-16,56.83,19.72,Sobrevendido
2026-06-17,45.89,20.44,Sobrevendido
2026-06-18,38.83,19.05,Sobrevendido
2026-06-22,41.90,15.79,Sobrevendido
2026-06-23,35.81,20.71,Sobrevendido
