Date,RSI_7,RSI_14,RSI_Sinal
2025-05-16,,,Neutro
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,100.00,100.00,Sobrecomprado
2025-05-21,45.95,45.95,Neutro
2025-05-22,45.95,45.95,Neutro
2025-05-23,62.96,62.96,Neutro
2025-05-27,58.62,58.62,Neutro
2025-05-28,51.52,51.52,Neutro
2025-05-29,31.15,44.74,Neutro
2025-05-30,56.25,62.83,Neutro
2025-06-02,81.20,72.73,Sobrecomprado
2025-06-03,83.21,75.00,Sobrecomprado
2025-06-04,80.70,75.00,Sobrecomprado
2025-06-05,82.88,74.56,Sobrecomprado
2025-06-06,90.18,75.84,Sobrecomprado
2025-06-09,99.12,75.29,Sobrecomprado
2025-06-10,98.70,75.14,Sobrecomprado
2025-06-11,79.55,80.75,Sobrecomprado
2025-06-12,65.63,79.75,Sobrecomprado
2025-06-13,33.33,63.84,Neutro
2025-06-16,37.88,66.10,Neutro
2025-06-17,44.59,72.04,Sobrecomprado
2025-06-18,53.93,79.21,Sobrecomprado
2025-06-20,59.00,76.27,Sobrecomprado
2025-06-23,75.00,76.14,Sobrecomprado
2025-06-24,64.71,64.86,Neutro
2025-06-25,42.31,40.40,Neutro
2025-06-26,52.13,49.43,Neutro
2025-06-27,52.30,50.70,Neutro
2025-06-30,52.63,52.94,Neutro
2025-07-01,48.76,51.44,Neutro
2025-07-02,38.13,50.64,Neutro
2025-07-03,47.08,53.66,Neutro
2025-07-07,77.56,56.41,Neutro
2025-07-08,50.74,51.67,Neutro
2025-07-09,49.24,51.33,Neutro
2025-07-10,39.64,48.99,Neutro
2025-07-11,55.81,50.97,Neutro
2025-07-14,66.92,47.80,Neutro
2025-07-15,60.55,51.09,Neutro
2025-07-16,61.68,71.10,Sobrecomprado
2025-07-17,92.74,70.77,Sobrecomprado
2025-07-18,93.08,70.99,Sobrecomprado
2025-07-21,83.21,63.71,Neutro
2025-07-22,66.67,61.24,Neutro
2025-07-23,53.38,60.08,Neutro
2025-07-24,49.64,54.44,Neutro
2025-07-25,44.81,51.72,Neutro
2025-07-28,31.45,62.10,Neutro
2025-07-29,20.56,60.34,Neutro
2025-07-30,16.67,50.56,Neutro
2025-07-31,18.33,43.37,Neutro
2025-08-01,19.47,37.80,Neutro
2025-08-04,45.39,47.42,Neutro
2025-08-05,46.62,45.70,Neutro
2025-08-06,40.60,36.19,Neutro
2025-08-07,33.12,27.97,Sobrevendido
2025-08-08,51.88,34.34,Neutro
2025-08-11,31.65,26.92,Sobrevendido
2025-08-12,32.55,28.00,Sobrevendido
2025-08-13,18.29,30.89,Neutro
2025-08-14,19.51,32.37,Neutro
2025-08-15,25.00,31.72,Neutro
2025-08-18,26.99,29.97,Sobrevendido
2025-08-19,13.68,29.41,Sobrevendido
2025-08-20,29.00,30.82,Neutro
2025-08-21,29.00,31.41,Neutro
2025-08-22,36.61,25.44,Sobrevendido
2025-08-25,46.55,30.71,Neutro
2025-08-26,28.57,26.54,Sobrevendido
2025-08-27,27.74,27.33,Sobrevendido
2025-08-28,61.15,33.74,Neutro
2025-08-29,55.78,44.94,Neutro
2025-09-02,54.67,44.40,Neutro
2025-09-03,40.82,39.00,Neutro
2025-09-04,31.54,38.11,Neutro
2025-09-05,41.03,34.40,Neutro
2025-09-08,49.06,37.04,Neutro
2025-09-09,12.90,46.27,Neutro
2025-09-10,23.21,46.80,Neutro
2025-09-11,25.00,47.03,Neutro
2025-09-12,54.55,43.98,Neutro
2025-09-15,86.84,42.78,Neutro
2025-09-16,90.38,56.21,Neutro
2025-09-17,84.31,60.51,Neutro
2025-09-18,83.33,43.64,Neutro
2025-09-19,83.67,51.43,Neutro
2025-09-22,93.18,56.25,Neutro
2025-09-23,78.95,65.85,Neutro
2025-09-24,81.40,83.95,Sobrecomprado
2025-09-25,57.14,77.01,Sobrecomprado
2025-09-26,77.36,80.77,Sobrecomprado
2025-09-29,67.21,74.31,Sobrecomprado
2025-09-30,50.72,64.41,Neutro
2025-10-01,66.00,74.31,Sobrecomprado
2025-10-02,64.71,68.57,Neutro
2025-10-03,57.14,64.93,Neutro
2025-10-06,63.64,61.79,Neutro
2025-10-07,46.05,58.91,Neutro
2025-10-08,58.75,62.41,Neutro
2025-10-09,72.06,61.31,Neutro
2025-10-10,39.13,57.53,Neutro
2025-10-13,67.19,65.66,Neutro
2025-10-14,77.78,66.86,Neutro
2025-10-15,79.31,71.43,Sobrecomprado
2025-10-16,73.40,61.18,Neutro
2025-10-17,58.76,58.76,Neutro
2025-10-20,60.78,65.29,Neutro
2025-10-21,68.04,58.74,Neutro
2025-10-22,40.20,50.60,Neutro
2025-10-23,44.04,58.42,Neutro
2025-10-24,46.02,60.50,Neutro
2025-10-27,48.60,60.20,Neutro
2025-10-28,58.33,58.55,Neutro
2025-10-29,51.58,56.35,Neutro
2025-10-30,39.82,52.86,Neutro
2025-10-31,50.56,45.03,Neutro
2025-11-03,27.69,37.93,Neutro
2025-11-04,6.25,31.64,Neutro
2025-11-05,34.21,42.62,Neutro
2025-11-06,30.56,46.43,Neutro
2025-11-07,22.68,36.98,Neutro
2025-11-10,49.04,44.24,Neutro
2025-11-11,54.37,52.60,Neutro
2025-11-12,56.00,44.85,Neutro
2025-11-13,52.34,35.09,Neutro
2025-11-14,42.05,38.41,Neutro
2025-11-17,36.63,34.10,Neutro
2025-11-18,35.24,29.21,Sobrevendido
2025-11-19,18.07,35.29,Neutro
2025-11-20,10.42,33.17,Neutro
2025-11-21,10.31,33.50,Neutro
2025-11-24,12.05,34.74,Neutro
2025-11-25,12.05,27.49,Sobrevendido
2025-11-26,32.58,34.74,Neutro
2025-11-28,47.54,39.76,Neutro
2025-12-01,42.86,28.06,Sobrevendido
2025-12-02,63.16,25.37,Sobrevendido
2025-12-03,68.29,27.54,Sobrevendido
2025-12-04,66.67,30.40,Neutro
2025-12-05,62.50,28.46,Sobrevendido
2025-12-08,42.31,34.78,Neutro
2025-12-09,45.83,47.06,Neutro
2025-12-10,50.00,45.12,Neutro
2025-12-11,33.33,48.05,Neutro
