Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,7.37,7.37,Sobrevendido
2016-01-08,18.85,18.85,Sobrevendido
2016-01-11,16.78,16.78,Sobrevendido
2016-01-12,19.91,19.91,Sobrevendido
2016-01-13,16.98,16.98,Sobrevendido
2016-01-14,19.85,23.34,Sobrevendido
2016-01-15,18.10,21.36,Sobrevendido
2016-01-19,31.14,19.44,Sobrevendido
2016-01-20,18.30,18.59,Sobrevendido
2016-01-21,26.58,20.83,Sobrevendido
2016-01-22,34.94,26.42,Sobrevendido
2016-01-25,37.67,24.77,Sobrevendido
2016-01-26,33.89,24.83,Sobrevendido
2016-01-27,39.77,24.58,Sobrevendido
2016-01-28,62.70,44.27,Neutro
2016-01-29,77.38,44.88,Neutro
2016-02-01,75.66,48.81,Neutro
2016-02-02,43.56,39.02,Neutro
2016-02-03,65.86,52.55,Neutro
2016-02-04,67.84,52.81,Neutro
2016-02-05,61.38,53.17,Neutro
2016-02-08,45.43,51.60,Neutro
2016-02-09,36.51,52.86,Neutro
2016-02-10,29.77,45.23,Neutro
2016-02-11,37.46,40.14,Neutro
2016-02-12,21.62,45.13,Neutro
2016-02-16,29.84,49.55,Neutro
2016-02-17,37.36,51.04,Neutro
2016-02-18,52.65,47.98,Neutro
2016-02-19,48.32,41.18,Neutro
2016-02-22,81.20,47.19,Neutro
2016-02-23,74.85,52.85,Neutro
2016-02-24,70.18,43.81,Neutro
2016-02-25,63.83,42.87,Neutro
2016-02-26,60.41,46.52,Neutro
2016-02-29,61.51,56.79,Neutro
2016-03-01,80.85,63.77,Neutro
2016-03-02,76.91,79.31,Sobrecomprado
2016-03-03,92.34,81.60,Sobrecomprado
2016-03-04,97.84,80.96,Sobrecomprado
2016-03-07,92.33,74.88,Sobrecomprado
2016-03-08,90.16,72.44,Sobrecomprado
2016-03-09,84.60,70.28,Sobrecomprado
2016-03-10,74.15,79.21,Sobrecomprado
2016-03-11,86.59,81.08,Sobrecomprado
2016-03-14,86.04,89.47,Sobrecomprado
2016-03-15,85.68,92.31,Sobrecomprado
2016-03-16,90.36,91.35,Sobrecomprado
2016-03-17,97.17,94.45,Sobrecomprado
2016-03-18,73.21,76.71,Sobrecomprado
2016-03-21,72.81,73.09,Sobrecomprado
2016-03-22,56.62,70.18,Sobrecomprado
2016-03-23,42.54,58.82,Neutro
2016-03-24,42.31,58.32,Neutro
2016-03-28,38.30,56.41,Neutro
2016-03-29,3.83,56.37,Neutro
2016-03-30,24.64,59.55,Neutro
2016-03-31,20.59,58.24,Neutro
2016-04-01,39.87,49.10,Neutro
2016-04-04,38.41,40.94,Neutro
2016-04-05,22.74,32.22,Neutro
2016-04-06,35.57,36.89,Neutro
2016-04-07,30.28,21.09,Sobrevendido
2016-04-08,24.95,24.86,Sobrevendido
2016-04-11,32.94,29.87,Sobrevendido
2016-04-12,32.28,34.61,Neutro
2016-04-13,51.44,47.32,Neutro
2016-04-14,71.98,46.49,Neutro
2016-04-15,69.53,50.60,Neutro
2016-04-18,95.41,58.28,Neutro
2016-04-19,96.99,57.54,Neutro
2016-04-20,96.77,59.11,Neutro
2016-04-21,96.59,57.93,Neutro
2016-04-22,95.83,67.12,Neutro
2016-04-25,92.47,81.04,Sobrecomprado
2016-04-26,92.88,80.66,Sobrecomprado
2016-04-27,88.80,93.15,Sobrecomprado
2016-04-28,77.22,90.26,Sobrecomprado
2016-04-29,77.78,89.89,Sobrecomprado
2016-05-02,79.36,89.82,Sobrecomprado
2016-05-03,77.22,88.05,Sobrecomprado
2016-05-04,87.57,90.52,Sobrecomprado
2016-05-05,87.53,90.83,Sobrecomprado
2016-05-06,34.58,51.03,Neutro
2016-05-09,46.89,55.49,Neutro
2016-05-10,52.38,59.16,Neutro
2016-05-11,43.30,53.31,Neutro
2016-05-12,40.88,50.26,Neutro
2016-05-13,36.84,49.07,Neutro
2016-05-16,36.14,48.62,Neutro
2016-05-17,61.68,46.47,Neutro
2016-05-18,61.57,52.88,Neutro
2016-05-19,46.73,50.58,Neutro
2016-05-20,63.31,48.96,Neutro
2016-05-23,69.91,49.15,Neutro
2016-05-24,86.98,50.15,Neutro
2016-05-25,80.66,46.62,Neutro
2016-05-26,91.87,71.50,Sobrecomprado
2016-05-27,90.49,70.03,Sobrecomprado
2016-05-31,95.02,63.67,Neutro
2016-06-01,94.29,74.28,Sobrecomprado
2016-06-02,94.83,79.25,Sobrecomprado
2016-06-03,61.61,76.10,Sobrecomprado
2016-06-06,66.26,73.84,Sobrecomprado
2016-06-07,75.50,82.46,Sobrecomprado
2016-06-08,63.66,75.59,Sobrecomprado
2016-06-09,67.18,78.78,Sobrecomprado
2016-06-10,42.48,57.29,Neutro
2016-06-13,29.26,47.81,Neutro
2016-06-14,32.32,42.33,Neutro
2016-06-15,27.22,39.92,Neutro
2016-06-16,18.14,42.67,Neutro
2016-06-17,24.32,38.57,Neutro
2016-06-20,28.12,42.72,Neutro
2016-06-21,52.65,47.19,Neutro
2016-06-22,59.53,41.51,Neutro
2016-06-23,72.41,50.61,Neutro
2016-06-24,27.47,27.39,Sobrevendido
2016-06-27,19.46,19.10,Sobrevendido
2016-06-28,34.10,31.77,Neutro
2016-06-29,40.66,37.78,Neutro
2016-06-30,45.49,46.78,Neutro
2016-07-01,46.38,48.55,Neutro
2016-07-05,43.13,48.53,Neutro
2016-07-06,74.27,51.91,Neutro
2016-07-07,90.96,50.19,Neutro
2016-07-08,87.34,50.38,Neutro
2016-07-11,82.01,49.68,Neutro
2016-07-12,76.58,50.61,Neutro
2016-07-13,70.49,50.70,Neutro
2016-07-14,72.31,48.34,Neutro
2016-07-15,47.53,67.53,Neutro
2016-07-18,46.17,77.60,Sobrecomprado
2016-07-19,42.06,71.22,Sobrecomprado
2016-07-20,35.51,62.17,Neutro
2016-07-21,4.57,44.92,Neutro
2016-07-22,19.83,49.71,Neutro
2016-07-25,23.03,52.76,Neutro
2016-07-26,33.93,43.37,Neutro
2016-07-27,55.81,48.98,Neutro
2016-07-28,42.21,42.11,Neutro
2016-07-29,43.10,38.11,Neutro
2016-08-01,61.31,24.34,Sobrevendido
2016-08-02,33.33,24.73,Sobrevendido
2016-08-03,46.88,33.45,Neutro
2016-08-04,55.60,45.55,Neutro
2016-08-05,17.27,27.71,Sobrevendido
2016-08-08,26.73,31.26,Neutro
2016-08-09,33.59,36.19,Neutro
2016-08-10,36.77,42.40,Neutro
2016-08-11,47.40,44.20,Neutro
2016-08-12,36.28,38.98,Neutro
2016-08-15,34.62,40.12,Neutro
2016-08-16,68.48,37.17,Neutro
2016-08-17,66.76,41.60,Neutro
2016-08-18,66.67,45.28,Neutro
2016-08-19,62.70,45.00,Neutro
2016-08-22,53.41,48.99,Neutro
2016-08-23,97.35,46.55,Neutro
2016-08-24,63.39,41.39,Neutro
2016-08-25,64.55,67.01,Neutro
2016-08-26,68.67,67.56,Neutro
2016-08-29,71.64,68.86,Neutro
2016-08-30,70.34,66.20,Neutro
2016-08-31,68.67,61.04,Neutro
2016-09-01,74.68,82.14,Sobrecomprado
2016-09-02,100.00,86.36,Sobrecomprado
2016-09-06,100.00,88.78,Sobrecomprado
2016-09-07,100.00,89.37,Sobrecomprado
2016-09-08,59.68,63.13,Neutro
2016-09-09,41.44,47.61,Neutro
2016-09-12,54.34,56.73,Neutro
2016-09-13,44.34,49.94,Neutro
2016-09-14,35.57,50.21,Neutro
2016-09-15,42.28,56.66,Neutro
2016-09-16,36.20,52.14,Neutro
2016-09-19,47.39,51.72,Neutro
2016-09-20,65.29,53.78,Neutro
2016-09-21,63.79,58.55,Neutro
2016-09-22,80.37,58.45,Neutro
2016-09-23,78.05,53.11,Neutro
2016-09-26,68.93,50.72,Neutro
2016-09-27,83.88,50.74,Neutro
2016-09-28,77.00,57.15,Neutro
2016-09-29,79.36,70.86,Sobrecomprado
2016-09-30,80.06,70.54,Sobrecomprado
2016-10-03,71.45,76.41,Sobrecomprado
2016-10-04,76.73,77.50,Sobrecomprado
2016-10-05,78.81,73.92,Sobrecomprado
2016-10-06,76.44,80.26,Sobrecomprado
2016-10-07,70.41,73.58,Sobrecomprado
2016-10-10,60.71,71.44,Sobrecomprado
2016-10-11,10.14,53.08,Neutro
2016-10-12,30.12,54.43,Neutro
2016-10-13,23.90,51.03,Neutro
2016-10-14,24.64,52.85,Neutro
2016-10-17,19.67,45.60,Neutro
2016-10-18,31.28,50.07,Neutro
2016-10-19,37.24,46.48,Neutro
2016-10-20,42.01,29.51,Sobrevendido
2016-10-21,28.95,29.45,Sobrevendido
2016-10-24,44.77,33.42,Neutro
2016-10-25,34.73,29.38,Sobrevendido
2016-10-26,40.81,27.98,Sobrevendido
2016-10-27,25.64,29.16,Sobrevendido
2016-10-28,12.60,29.36,Sobrevendido
2016-10-31,24.82,37.11,Neutro
2016-11-01,19.32,25.55,Sobrevendido
2016-11-02,5.62,27.04,Sobrevendido
2016-11-03,20.53,28.63,Sobrevendido
2016-11-04,8.60,18.96,Sobrevendido
2016-11-07,16.08,18.90,Sobrevendido
2016-11-08,23.19,20.59,Sobrevendido
2016-11-09,20.36,21.21,Sobrevendido
2016-11-10,43.60,38.74,Neutro
2016-11-11,45.17,35.71,Neutro
2016-11-14,46.28,40.36,Neutro
2016-11-15,83.63,43.41,Neutro
2016-11-16,76.23,43.03,Neutro
2016-11-17,78.12,47.73,Neutro
2016-11-18,85.01,47.65,Neutro
2016-11-21,62.68,49.03,Neutro
2016-11-22,75.66,54.20,Neutro
2016-11-23,67.92,52.06,Neutro
2016-11-25,67.34,77.65,Sobrecomprado
2016-11-28,64.35,71.67,Sobrecomprado
2016-11-29,47.29,69.51,Neutro
2016-11-30,44.14,73.55,Sobrecomprado
2016-12-01,28.77,46.50,Neutro
2016-12-02,11.79,44.03,Neutro
2016-12-05,29.91,46.22,Neutro
2016-12-06,47.37,54.49,Neutro
2016-12-07,52.02,56.82,Neutro
2016-12-08,43.74,44.69,Neutro
2016-12-09,42.94,43.25,Neutro
2016-12-12,48.96,41.45,Neutro
2016-12-13,69.48,49.02,Neutro
2016-12-14,53.20,44.25,Neutro
2016-12-15,36.84,42.41,Neutro
2016-12-16,36.75,44.46,Neutro
2016-12-19,53.61,48.09,Neutro
2016-12-20,56.05,48.65,Neutro
2016-12-21,61.21,54.42,Neutro
2016-12-22,33.33,58.88,Neutro
2016-12-23,76.14,59.10,Neutro
2016-12-27,71.99,48.22,Neutro
2016-12-28,54.56,43.63,Neutro
2016-12-29,39.36,48.63,Neutro
2016-12-30,38.15,49.87,Neutro
2017-01-03,57.77,59.93,Neutro
2017-01-04,69.61,53.56,Neutro
2017-01-05,67.34,71.12,Sobrecomprado
2017-01-06,73.82,73.07,Sobrecomprado
2017-01-09,82.35,68.30,Neutro
2017-01-10,86.21,64.97,Neutro
2017-01-11,79.05,61.34,Neutro
2017-01-12,74.83,66.59,Neutro
2017-01-13,49.75,61.14,Neutro
2017-01-17,41.81,56.92,Neutro
2017-01-18,42.15,61.63,Neutro
2017-01-19,43.28,66.55,Neutro
2017-01-20,48.23,70.00,Neutro
2017-01-23,48.36,66.44,Neutro
2017-01-24,54.59,65.03,Neutro
2017-01-25,77.78,64.66,Neutro
2017-01-26,74.87,59.59,Neutro
2017-01-27,52.83,48.05,Neutro
2017-01-30,50.79,47.55,Neutro
2017-01-31,40.33,43.97,Neutro
2017-02-01,37.53,42.32,Neutro
2017-02-02,41.82,47.63,Neutro
2017-02-03,22.37,52.74,Neutro
2017-02-06,16.27,41.96,Neutro
2017-02-07,19.30,35.95,Neutro
2017-02-08,21.12,36.81,Neutro
2017-02-09,21.07,31.11,Neutro
2017-02-10,47.81,42.64,Neutro
2017-02-13,49.04,45.32,Neutro
2017-02-14,49.25,37.38,Neutro
2017-02-15,71.95,39.05,Neutro
2017-02-16,81.15,49.82,Neutro
2017-02-17,92.74,62.92,Neutro
2017-02-21,90.60,62.00,Neutro
2017-02-22,75.96,62.46,Neutro
2017-02-23,71.33,59.52,Neutro
2017-02-24,75.96,62.97,Neutro
2017-02-27,75.51,74.02,Sobrecomprado
2017-02-28,71.39,76.29,Sobrecomprado
2017-03-01,74.95,84.50,Sobrecomprado
2017-03-02,64.03,77.41,Sobrecomprado
2017-03-03,74.67,75.29,Sobrecomprado
2017-03-06,57.99,63.15,Neutro
2017-03-07,46.87,59.58,Neutro
2017-03-08,40.31,54.65,Neutro
2017-03-09,40.23,51.78,Neutro
2017-03-10,26.61,48.48,Neutro
2017-03-13,45.04,54.81,Neutro
2017-03-14,41.58,58.71,Neutro
2017-03-15,66.44,61.36,Neutro
2017-03-16,67.05,55.00,Neutro
2017-03-17,85.47,56.78,Neutro
2017-03-20,85.64,56.94,Neutro
2017-03-21,63.25,41.64,Neutro
2017-03-22,55.59,49.12,Neutro
2017-03-23,52.07,45.85,Neutro
2017-03-24,48.73,58.99,Neutro
2017-03-27,61.71,65.00,Neutro
2017-03-28,72.82,79.36,Sobrecomprado
2017-03-29,64.16,75.06,Sobrecomprado
2017-03-30,83.38,72.37,Sobrecomprado
2017-03-31,76.61,66.27,Neutro
2017-04-03,63.59,58.40,Neutro
2017-04-04,61.04,55.49,Neutro
2017-04-05,54.79,57.54,Neutro
2017-04-06,20.91,51.56,Neutro
2017-04-07,16.67,42.66,Neutro
2017-04-10,9.43,44.30,Neutro
2017-04-11,8.73,39.97,Neutro
2017-04-12,8.93,36.94,Neutro
2017-04-13,6.05,33.73,Neutro
2017-04-17,39.06,45.89,Neutro
2017-04-18,37.57,32.19,Neutro
2017-04-19,48.03,34.86,Neutro
2017-04-20,67.23,43.61,Neutro
2017-04-21,56.23,37.97,Neutro
2017-04-24,72.52,50.62,Neutro
2017-04-25,76.54,55.18,Neutro
2017-04-26,72.85,58.91,Neutro
2017-04-27,78.84,61.44,Neutro
2017-04-28,74.68,64.86,Neutro
2017-05-01,71.47,69.62,Neutro
2017-05-02,93.40,73.81,Sobrecomprado
2017-05-03,91.02,79.21,Sobrecomprado
2017-05-04,96.23,87.09,Sobrecomprado
2017-05-05,96.57,86.95,Sobrecomprado
2017-05-08,96.45,89.15,Sobrecomprado
2017-05-09,84.23,80.51,Sobrecomprado
2017-05-10,82.59,78.48,Sobrecomprado
2017-05-11,82.62,86.14,Sobrecomprado
2017-05-12,81.37,83.93,Sobrecomprado
2017-05-15,51.23,82.41,Sobrecomprado
2017-05-16,27.09,81.79,Sobrecomprado
2017-05-17,15.57,71.78,Sobrecomprado
2017-05-18,21.16,70.36,Sobrecomprado
2017-05-19,26.00,69.67,Neutro
2017-05-22,28.25,69.92,Neutro
2017-05-23,37.78,70.33,Sobrecomprado
2017-05-24,52.50,51.91,Neutro
2017-05-25,63.89,52.70,Neutro
2017-05-26,86.83,53.17,Neutro
2017-05-30,100.00,66.13,Neutro
2017-05-31,100.00,72.18,Sobrecomprado
2017-06-01,100.00,70.80,Sobrecomprado
2017-06-02,100.00,73.24,Sobrecomprado
2017-06-05,97.26,71.99,Sobrecomprado
2017-06-06,57.07,61.50,Neutro
2017-06-07,54.55,73.86,Sobrecomprado
2017-06-08,55.80,80.49,Sobrecomprado
2017-06-09,31.62,80.37,Sobrecomprado
2017-06-12,43.86,80.27,Sobrecomprado
2017-06-13,50.00,81.09,Sobrecomprado
2017-06-14,60.79,79.51,Sobrecomprado
2017-06-15,99.26,75.00,Sobrecomprado
2017-06-16,100.00,78.08,Sobrecomprado
2017-06-19,98.12,77.25,Sobrecomprado
2017-06-20,98.05,71.84,Sobrecomprado
2017-06-21,76.59,62.83,Neutro
2017-06-22,34.94,40.04,Neutro
2017-06-23,30.00,42.19,Neutro
2017-06-26,23.89,48.39,Neutro
2017-06-27,5.72,47.65,Neutro
2017-06-28,35.87,57.82,Neutro
2017-06-29,35.25,56.64,Neutro
2017-06-30,33.98,49.01,Neutro
2017-07-03,66.94,49.01,Neutro
2017-07-05,55.43,42.30,Neutro
2017-07-06,53.75,38.76,Neutro
2017-07-07,63.03,39.13,Neutro
2017-07-10,43.81,39.03,Neutro
2017-07-11,33.45,34.42,Neutro
2017-07-12,49.28,40.66,Neutro
2017-07-13,44.07,55.32,Neutro
2017-07-14,58.91,57.09,Neutro
2017-07-17,72.12,63.10,Neutro
2017-07-18,56.61,60.15,Neutro
2017-07-19,54.09,49.51,Neutro
2017-07-20,77.16,52.65,Neutro
2017-07-21,74.27,59.90,Neutro
2017-07-24,79.22,61.71,Neutro
2017-07-25,79.30,69.28,Neutro
2017-07-26,55.16,64.24,Neutro
2017-07-27,49.29,52.86,Neutro
2017-07-28,68.74,62.71,Neutro
2017-07-31,57.97,64.70,Neutro
2017-08-01,59.84,64.38,Neutro
2017-08-02,48.92,60.40,Neutro
2017-08-03,37.21,52.35,Neutro
2017-08-04,54.98,55.04,Neutro
2017-08-07,62.87,57.56,Neutro
2017-08-08,46.64,59.19,Neutro
2017-08-09,52.97,56.05,Neutro
2017-08-10,37.54,51.04,Neutro
2017-08-11,51.92,50.21,Neutro
2017-08-14,76.90,54.05,Neutro
2017-08-15,60.97,56.96,Neutro
2017-08-16,53.35,59.13,Neutro
2017-08-17,40.27,43.16,Neutro
2017-08-18,45.16,48.47,Neutro
2017-08-21,56.41,47.56,Neutro
2017-08-22,52.55,52.23,Neutro
2017-08-23,24.85,54.30,Neutro
2017-08-24,26.78,44.21,Neutro
2017-08-25,38.84,46.95,Neutro
2017-08-28,49.43,43.24,Neutro
2017-08-29,42.25,44.26,Neutro
2017-08-30,32.54,49.06,Neutro
2017-08-31,35.18,46.72,Neutro
2017-09-01,44.81,31.22,Neutro
2017-09-05,36.61,30.53,Neutro
2017-09-06,28.63,35.07,Neutro
2017-09-07,46.83,48.47,Neutro
2017-09-08,82.23,67.20,Neutro
2017-09-11,79.61,63.45,Neutro
2017-09-12,80.74,65.27,Neutro
2017-09-13,85.91,73.98,Sobrecomprado
2017-09-14,88.31,70.74,Sobrecomprado
2017-09-15,89.25,71.30,Sobrecomprado
2017-09-18,77.09,70.19,Sobrecomprado
2017-09-19,50.00,69.34,Neutro
2017-09-20,60.05,71.64,Sobrecomprado
2017-09-21,35.75,63.07,Neutro
2017-09-22,48.44,69.07,Neutro
2017-09-25,59.45,74.68,Sobrecomprado
2017-09-26,63.44,76.93,Sobrecomprado
2017-09-27,79.40,78.12,Sobrecomprado
2017-09-28,83.39,70.24,Sobrecomprado
2017-09-29,66.67,64.13,Neutro
2017-10-02,82.12,64.72,Neutro
2017-10-03,70.76,60.62,Neutro
2017-10-04,64.56,62.03,Neutro
2017-10-05,58.98,61.47,Neutro
2017-10-06,46.75,66.14,Neutro
2017-10-09,40.51,65.65,Neutro
2017-10-10,69.47,67.75,Neutro
2017-10-11,57.45,74.59,Sobrecomprado
2017-10-12,75.46,72.26,Sobrecomprado
2017-10-13,85.99,73.27,Sobrecomprado
2017-10-16,88.37,73.33,Sobrecomprado
2017-10-17,92.46,70.35,Sobrecomprado
2017-10-18,99.78,72.30,Sobrecomprado
2017-10-19,99.79,85.91,Sobrecomprado
2017-10-20,99.84,86.47,Sobrecomprado
2017-10-23,99.85,92.93,Sobrecomprado
2017-10-24,89.53,88.26,Sobrecomprado
2017-10-25,86.42,87.30,Sobrecomprado
2017-10-26,80.86,85.77,Sobrecomprado
2017-10-27,63.73,79.47,Sobrecomprado
2017-10-30,48.66,72.77,Sobrecomprado
2017-10-31,29.66,72.91,Sobrecomprado
2017-11-01,2.08,70.63,Sobrecomprado
2017-11-02,1.14,49.57,Neutro
2017-11-03,27.25,52.31,Neutro
2017-11-06,41.13,57.27,Neutro
2017-11-07,49.87,55.99,Neutro
2017-11-08,49.87,49.37,Neutro
2017-11-09,52.42,44.99,Neutro
2017-11-10,53.80,39.77,Neutro
2017-11-13,87.27,42.11,Neutro
2017-11-14,82.01,44.91,Neutro
2017-11-15,75.79,49.30,Neutro
2017-11-16,33.84,43.77,Neutro
2017-11-17,40.14,46.39,Neutro
2017-11-20,31.35,45.48,Neutro
2017-11-21,29.64,45.75,Neutro
2017-11-22,24.42,56.11,Neutro
2017-11-24,27.05,49.58,Neutro
2017-11-27,14.72,34.58,Neutro
2017-11-28,43.49,38.10,Neutro
2017-11-29,38.26,39.25,Neutro
2017-11-30,57.83,46.51,Neutro
2017-12-01,65.69,51.70,Neutro
2017-12-04,48.38,39.71,Neutro
2017-12-05,38.78,34.56,Neutro
2017-12-06,42.18,31.32,Neutro
2017-12-07,29.61,33.69,Neutro
2017-12-08,30.92,33.20,Neutro
2017-12-11,15.08,33.20,Neutro
2017-12-12,0.49,33.22,Neutro
2017-12-13,0.60,30.43,Neutro
2017-12-14,11.66,29.58,Sobrevendido
2017-12-15,42.46,42.31,Neutro
2017-12-18,43.88,35.60,Neutro
2017-12-19,41.24,35.46,Neutro
2017-12-20,36.99,26.30,Sobrevendido
2017-12-21,34.21,19.64,Sobrevendido
2017-12-22,41.87,23.96,Sobrevendido
2017-12-26,38.37,27.14,Sobrevendido
2017-12-27,2.91,27.12,Sobrevendido
2017-12-28,11.97,33.37,Neutro
2017-12-29,11.04,31.09,Neutro
2018-01-02,6.45,23.63,Sobrevendido
2018-01-03,37.58,35.85,Neutro
2018-01-04,50.30,46.60,Neutro
2018-01-05,54.36,47.90,Neutro
2018-01-08,51.41,36.83,Neutro
2018-01-09,52.06,42.39,Neutro
2018-01-10,62.17,49.96,Neutro
2018-01-11,91.31,56.86,Neutro
2018-01-12,88.89,61.49,Neutro
2018-01-16,57.58,53.82,Neutro
2018-01-17,61.94,58.06,Neutro
2018-01-18,60.88,55.95,Neutro
2018-01-19,60.48,56.04,Neutro
2018-01-22,55.71,59.45,Neutro
2018-01-23,64.36,76.88,Sobrecomprado
2018-01-24,65.77,74.89,Sobrecomprado
2018-01-25,89.68,74.37,Sobrecomprado
2018-01-26,91.33,77.79,Sobrecomprado
2018-01-29,82.33,72.91,Sobrecomprado
2018-01-30,73.61,68.13,Neutro
2018-01-31,72.43,65.74,Neutro
2018-02-01,72.80,69.01,Neutro
2018-02-02,59.16,62.07,Neutro
