Date,RSI_7,RSI_14,RSI_Sinal
2026-05-05,,,Neutro
2026-05-06,0.00,0.00,Sobrevendido
2026-05-07,25.00,25.00,Sobrevendido
2026-05-08,57.14,57.14,Neutro
2026-05-11,76.00,76.00,Sobrecomprado
2026-05-12,85.00,85.00,Sobrecomprado
2026-05-13,85.00,85.00,Sobrecomprado
2026-05-14,66.67,66.67,Neutro
2026-05-15,59.65,53.97,Neutro
2026-05-18,62.90,58.57,Neutro
2026-05-19,52.38,53.25,Neutro
2026-05-20,37.29,48.81,Neutro
2026-05-21,14.89,47.13,Neutro
2026-05-22,14.58,46.59,Neutro
2026-05-26,12.28,37.96,Neutro
2026-05-27,11.29,34.45,Neutro
2026-05-28,5.17,35.00,Neutro
2026-05-29,5.66,31.03,Neutro
2026-06-01,25.86,31.62,Neutro
2026-06-02,28.57,22.33,Sobrevendido
2026-06-03,32.76,24.53,Sobrevendido
2026-06-04,47.50,26.80,Sobrevendido
2026-06-05,36.54,22.81,Sobrevendido
2026-06-08,34.00,18.52,Sobrevendido
2026-06-09,25.37,16.67,Sobrevendido
2026-06-10,7.81,16.39,Sobrevendido
2026-06-11,9.23,18.18,Sobrevendido
2026-06-12,4.76,18.18,Sobrevendido
2026-06-15,7.94,23.30,Sobrevendido
2026-06-16,10.20,23.76,Sobrevendido
2026-06-17,7.41,20.19,Sobrevendido
2026-06-18,22.50,24.30,Sobrevendido
2026-06-22,24.32,13.86,Sobrevendido
2026-06-23,16.67,12.15,Sobrevendido
