Date,RSI_7,RSI_14,RSI_Sinal
2021-02-05,,,Neutro
2021-02-08,100.00,100.00,Sobrecomprado
2021-02-09,9.09,9.09,Sobrevendido
2021-02-10,15.49,15.49,Sobrevendido
2021-02-11,11.11,11.11,Sobrevendido
2021-02-12,16.19,16.19,Sobrevendido
2021-02-16,11.49,11.49,Sobrevendido
2021-02-17,8.54,8.54,Sobrevendido
2021-02-18,23.53,25.41,Sobrevendido
2021-02-19,27.05,22.71,Sobrevendido
2021-02-22,22.67,20.95,Sobrevendido
2021-02-23,17.83,16.10,Sobrevendido
2021-02-24,22.19,20.64,Sobrevendido
2021-02-25,25.00,20.19,Sobrevendido
2021-02-26,25.77,18.30,Sobrevendido
2021-03-01,14.22,19.01,Sobrevendido
2021-03-02,37.64,32.98,Neutro
2021-03-03,32.04,28.09,Sobrevendido
2021-03-04,45.98,30.20,Neutro
2021-03-05,38.76,28.96,Sobrevendido
2021-03-08,52.59,38.34,Neutro
2021-03-09,63.46,42.52,Neutro
2021-03-10,63.11,37.59,Neutro
2021-03-11,42.00,39.23,Neutro
2021-03-12,59.43,39.04,Neutro
2021-03-15,72.44,56.84,Neutro
2021-03-16,66.47,51.19,Neutro
2021-03-17,58.09,54.52,Neutro
2021-03-18,48.77,57.03,Neutro
2021-03-19,50.30,57.37,Neutro
2021-03-22,57.65,50.31,Neutro
2021-03-23,48.51,52.27,Neutro
2021-03-24,21.36,43.37,Neutro
2021-03-25,22.56,43.01,Neutro
2021-03-26,11.89,29.20,Sobrevendido
2021-03-29,10.23,24.88,Sobrevendido
2021-03-30,5.36,22.90,Sobrevendido
2021-03-31,19.54,33.12,Neutro
2021-04-01,19.42,30.92,Neutro
2021-04-05,22.90,22.22,Sobrevendido
2021-04-06,26.44,24.78,Sobrevendido
2021-04-07,37.00,24.45,Sobrevendido
2021-04-08,53.76,27.46,Sobrevendido
2021-04-09,68.04,33.96,Neutro
2021-04-12,63.16,36.22,Neutro
2021-04-13,92.25,42.35,Neutro
2021-04-14,100.00,57.47,Neutro
2021-04-15,100.00,61.90,Neutro
2021-04-16,65.52,54.26,Neutro
2021-04-19,67.74,63.30,Neutro
2021-04-20,65.42,66.43,Neutro
2021-04-21,59.04,60.54,Neutro
2021-04-22,56.92,67.67,Neutro
2021-04-23,41.87,68.85,Neutro
2021-04-26,43.92,71.29,Sobrecomprado
2021-04-27,87.01,72.76,Sobrecomprado
2021-04-28,77.07,70.51,Sobrecomprado
2021-04-29,55.56,62.28,Neutro
2021-04-30,53.89,57.31,Neutro
2021-05-03,51.14,54.89,Neutro
2021-05-04,51.14,45.73,Neutro
2021-05-05,28.00,38.02,Neutro
2021-05-06,0.00,50.99,Neutro
2021-05-07,4.27,45.99,Neutro
2021-05-10,4.35,34.30,Neutro
2021-05-11,3.91,32.20,Neutro
2021-05-12,3.33,29.14,Sobrevendido
2021-05-13,2.82,26.91,Sobrevendido
2021-05-14,18.92,22.99,Sobrevendido
2021-05-17,41.15,26.50,Sobrevendido
2021-05-18,53.82,39.51,Neutro
2021-05-19,62.92,45.29,Neutro
2021-05-20,75.10,51.67,Neutro
2021-05-21,73.68,48.32,Neutro
2021-05-24,79.03,47.29,Neutro
2021-05-25,77.09,50.97,Neutro
2021-05-26,63.24,51.09,Neutro
2021-05-27,34.97,47.56,Neutro
2021-05-28,42.59,55.24,Neutro
2021-06-01,38.82,61.74,Neutro
2021-06-02,53.51,67.63,Neutro
2021-06-03,57.55,72.60,Sobrecomprado
2021-06-04,50.98,69.00,Neutro
2021-06-07,69.09,65.42,Neutro
2021-06-08,63.87,48.09,Neutro
2021-06-09,42.72,42.64,Neutro
2021-06-10,49.14,43.28,Neutro
2021-06-11,48.70,51.09,Neutro
2021-06-14,38.89,46.80,Neutro
2021-06-15,38.10,43.37,Neutro
2021-06-16,39.53,52.02,Neutro
2021-06-17,48.37,55.99,Neutro
2021-06-18,55.61,49.29,Neutro
