Date,RSI_7,RSI_14,RSI_Sinal
2022-04-05,52.67,58.48,Neutro
2022-04-06,45.04,45.97,Neutro
2022-04-07,17.16,36.75,Neutro
2022-04-08,13.37,33.83,Neutro
2022-04-11,19.43,32.58,Neutro
2022-04-12,10.89,32.34,Neutro
2022-04-13,11.18,35.36,Neutro
2022-04-14,12.93,34.10,Neutro
2022-04-18,18.18,32.05,Neutro
2022-04-19,43.56,30.26,Neutro
2022-04-20,55.56,29.22,Sobrevendido
2022-04-21,41.49,29.01,Sobrevendido
2022-04-22,42.37,24.68,Sobrevendido
2022-04-25,56.96,34.52,Neutro
2022-04-26,58.82,37.61,Neutro
2022-04-27,56.08,38.21,Neutro
2022-04-28,52.21,47.95,Neutro
2022-04-29,62.45,59.35,Neutro
2022-05-02,80.67,60.96,Neutro
2022-05-03,85.83,64.29,Neutro
2022-05-04,51.69,54.88,Neutro
2022-05-05,35.91,47.52,Neutro
2022-05-06,33.33,44.25,Neutro
2022-05-09,18.13,32.96,Neutro
2022-05-10,12.60,32.49,Neutro
2022-05-11,3.76,33.77,Neutro
2022-05-12,3.50,35.84,Neutro
2022-05-13,22.13,32.65,Neutro
2022-05-16,25.46,30.45,Neutro
2022-05-17,41.62,37.77,Neutro
2022-05-18,46.81,31.96,Neutro
2022-05-19,66.15,39.58,Neutro
2022-05-20,71.35,37.47,Neutro
2022-05-23,72.54,38.71,Neutro
2022-05-24,70.88,46.14,Neutro
2022-05-25,90.96,60.54,Neutro
2022-05-26,89.63,64.18,Neutro
2022-05-27,100.00,74.86,Sobrecomprado
2022-05-31,96.36,78.70,Sobrecomprado
2022-06-01,96.30,81.88,Sobrecomprado
2022-06-02,96.54,82.81,Sobrecomprado
2022-06-03,87.83,77.99,Sobrecomprado
2022-06-06,66.82,82.05,Sobrecomprado
2022-06-07,64.73,80.00,Sobrecomprado
2022-06-08,44.20,84.75,Sobrecomprado
2022-06-09,35.88,73.26,Sobrecomprado
2022-06-10,24.37,62.60,Neutro
2022-06-13,2.97,46.17,Neutro
2022-06-14,3.04,40.71,Neutro
2022-06-15,23.42,39.79,Neutro
2022-06-16,17.32,32.66,Neutro
2022-06-17,33.33,35.58,Neutro
2022-06-21,44.39,42.41,Neutro
2022-06-22,51.31,42.56,Neutro
2022-06-23,78.97,46.30,Neutro
2022-06-24,83.19,50.43,Neutro
2022-06-27,75.35,51.46,Neutro
2022-06-28,81.06,47.77,Neutro
2022-06-29,72.52,47.54,Neutro
2022-06-30,68.20,51.95,Neutro
2022-07-01,68.80,57.42,Neutro
2022-07-05,50.60,71.22,Sobrecomprado
2022-07-06,32.31,72.28,Sobrecomprado
2022-07-07,44.25,68.83,Neutro
2022-07-08,80.00,80.91,Sobrecomprado
2022-07-11,46.02,65.30,Neutro
2022-07-12,15.56,50.25,Neutro
2022-07-13,8.27,48.62,Neutro
2022-07-14,4.72,25.00,Sobrevendido
2022-07-15,30.14,30.83,Neutro
2022-07-18,32.99,36.12,Neutro
2022-07-19,40.48,46.97,Neutro
2022-07-20,57.27,54.40,Neutro
2022-07-21,67.02,50.36,Neutro
2022-07-22,58.70,43.96,Neutro
2022-07-25,79.22,45.40,Neutro
2022-07-26,70.72,46.00,Neutro
2022-07-27,73.89,49.70,Neutro
2022-07-28,63.07,48.32,Neutro
2022-07-29,48.00,54.73,Neutro
2022-08-01,50.00,61.94,Neutro
2022-08-02,90.16,67.34,Neutro
2022-08-03,90.98,83.25,Sobrecomprado
2022-08-04,94.50,83.71,Sobrecomprado
2022-08-05,54.85,62.55,Neutro
2022-08-08,64.96,64.33,Neutro
2022-08-09,66.39,61.71,Neutro
2022-08-10,69.70,65.21,Neutro
2022-08-11,68.62,73.74,Sobrecomprado
2022-08-12,62.82,69.98,Neutro
2022-08-15,52.61,70.04,Sobrecomprado
2022-08-16,87.98,67.43,Neutro
2022-08-17,56.73,62.26,Neutro
2022-08-18,50.98,61.85,Neutro
2022-08-19,28.36,59.44,Neutro
2022-08-22,1.36,50.28,Neutro
2022-08-23,18.54,50.46,Neutro
2022-08-24,30.51,44.51,Neutro
2022-08-25,39.41,62.44,Neutro
2022-08-26,39.41,47.33,Neutro
2022-08-29,36.04,42.13,Neutro
2022-08-30,39.22,34.91,Neutro
2022-08-31,51.61,27.15,Sobrevendido
2022-09-01,35.53,27.06,Sobrevendido
2022-09-02,18.98,25.48,Sobrevendido
2022-09-06,31.06,35.71,Neutro
2022-09-07,71.77,55.83,Neutro
2022-09-08,83.04,59.96,Neutro
2022-09-09,85.06,64.04,Neutro
2022-09-12,86.36,73.51,Sobrecomprado
2022-09-13,75.75,62.25,Neutro
2022-09-14,82.40,64.23,Neutro
2022-09-15,80.07,62.99,Neutro
2022-09-16,40.17,51.96,Neutro
2022-09-19,27.10,48.58,Neutro
2022-09-20,30.31,51.36,Neutro
2022-09-21,29.40,52.71,Neutro
2022-09-22,27.25,47.75,Neutro
2022-09-23,16.12,48.09,Neutro
2022-09-26,19.42,46.19,Neutro
2022-09-27,41.64,40.81,Neutro
2022-09-28,68.08,45.71,Neutro
2022-09-29,57.61,42.45,Neutro
2022-09-30,53.33,39.94,Neutro
2022-10-03,79.67,46.88,Neutro
2022-10-04,88.33,51.93,Neutro
2022-10-05,81.62,49.59,Neutro
2022-10-06,74.78,60.16,Neutro
2022-10-07,52.84,60.56,Neutro
2022-10-10,47.16,52.17,Neutro
2022-10-11,42.47,47.32,Neutro
2022-10-12,38.51,55.56,Neutro
2022-10-13,5.02,55.09,Neutro
2022-10-14,4.86,50.33,Neutro
2022-10-17,18.87,50.33,Neutro
2022-10-18,37.25,45.67,Neutro
2022-10-19,53.81,49.62,Neutro
2022-10-20,60.92,48.35,Neutro
2022-10-21,63.24,47.09,Neutro
2022-10-24,63.59,30.50,Neutro
2022-10-25,83.09,40.53,Neutro
2022-10-26,66.67,39.48,Neutro
2022-10-27,57.32,44.90,Neutro
2022-10-28,63.19,58.31,Neutro
2022-10-31,76.34,68.89,Neutro
2022-11-01,70.83,66.86,Neutro
2022-11-02,37.54,47.11,Neutro
2022-11-03,18.55,42.75,Neutro
2022-11-04,23.38,39.92,Neutro
2022-11-07,20.27,31.31,Neutro
2022-11-08,11.57,29.67,Sobrevendido
2022-11-09,3.87,31.05,Neutro
2022-11-10,21.66,36.90,Neutro
2022-11-11,45.90,41.18,Neutro
2022-11-14,71.84,36.42,Neutro
2022-11-15,61.08,37.06,Neutro
2022-11-16,63.48,34.31,Neutro
2022-11-17,38.57,24.13,Sobrevendido
2022-11-18,40.20,21.77,Sobrevendido
2022-11-21,16.94,19.53,Sobrevendido
2022-11-22,6.91,24.27,Sobrevendido
2022-11-23,17.73,35.91,Neutro
2022-11-25,18.60,33.92,Neutro
2022-11-28,20.82,36.94,Neutro
2022-11-29,39.04,38.75,Neutro
2022-11-30,53.47,46.15,Neutro
2022-12-01,81.16,42.80,Neutro
2022-12-02,93.33,39.05,Neutro
2022-12-05,78.23,35.85,Neutro
2022-12-06,83.44,39.04,Neutro
2022-12-07,88.71,47.18,Neutro
2022-12-08,88.71,63.81,Neutro
2022-12-09,85.71,65.56,Neutro
2022-12-12,87.04,83.74,Sobrecomprado
2022-12-13,88.64,91.01,Sobrecomprado
2022-12-14,95.71,87.42,Sobrecomprado
2022-12-15,81.01,82.12,Sobrecomprado
2022-12-16,73.61,82.12,Sobrecomprado
2022-12-19,52.81,71.15,Sobrecomprado
2022-12-20,52.27,67.49,Neutro
2022-12-21,41.26,65.57,Neutro
2022-12-22,32.12,63.90,Neutro
2022-12-23,29.73,64.31,Neutro
2022-12-27,26.51,54.78,Neutro
2022-12-28,41.00,54.65,Neutro
2022-12-29,65.38,59.59,Neutro
2022-12-30,69.10,61.86,Neutro
2023-01-03,69.23,58.62,Neutro
2023-01-04,72.00,56.91,Neutro
2023-01-05,64.54,51.63,Neutro
2023-01-06,71.37,52.42,Neutro
2023-01-09,71.37,57.14,Neutro
2023-01-10,61.02,63.38,Neutro
2023-01-11,54.61,63.38,Neutro
2023-01-12,45.99,60.65,Neutro
2023-01-13,54.04,64.51,Neutro
2023-01-17,75.61,68.18,Neutro
2023-01-18,76.86,73.28,Sobrecomprado
2023-01-19,67.06,70.19,Sobrecomprado
2023-01-20,80.80,69.21,Neutro
2023-01-23,85.28,70.48,Sobrecomprado
2023-01-24,80.35,65.16,Neutro
2023-01-25,77.63,65.50,Neutro
2023-01-26,80.23,78.31,Sobrecomprado
2023-01-27,92.06,86.13,Sobrecomprado
2023-01-30,92.27,84.59,Sobrecomprado
2023-01-31,85.44,83.39,Sobrecomprado
2023-02-01,83.09,84.28,Sobrecomprado
2023-02-02,95.60,88.17,Sobrecomprado
2023-02-03,77.03,77.27,Sobrecomprado
2023-02-06,56.20,65.81,Neutro
2023-02-07,55.69,71.17,Sobrecomprado
2023-02-08,48.04,66.11,Neutro
2023-02-09,47.87,61.36,Neutro
2023-02-10,36.72,52.81,Neutro
2023-02-13,16.34,53.91,Neutro
2023-02-14,27.59,55.30,Neutro
2023-02-15,52.24,54.85,Neutro
2023-02-16,28.68,46.61,Neutro
2023-02-17,27.21,41.25,Neutro
2023-02-21,21.76,38.05,Neutro
2023-02-22,36.56,36.65,Neutro
2023-02-23,46.63,31.71,Neutro
2023-02-24,34.31,31.48,Neutro
2023-02-27,33.76,40.43,Neutro
2023-02-28,33.90,32.05,Neutro
2023-03-01,38.28,33.91,Neutro
2023-03-02,47.90,34.72,Neutro
2023-03-03,45.28,40.58,Neutro
2023-03-06,36.03,42.44,Neutro
2023-03-07,40.83,36.49,Neutro
2023-03-08,35.45,34.29,Neutro
2023-03-09,26.71,31.15,Neutro
2023-03-10,19.21,28.88,Sobrevendido
2023-03-13,10.86,22.62,Sobrevendido
2023-03-14,10.11,20.97,Sobrevendido
2023-03-15,8.38,15.99,Sobrevendido
2023-03-16,8.93,17.32,Sobrevendido
2023-03-17,5.78,12.94,Sobrevendido
2023-03-20,6.15,12.53,Sobrevendido
2023-03-21,29.64,25.70,Sobrevendido
2023-03-22,41.77,23.15,Sobrevendido
2023-03-23,38.12,20.90,Sobrevendido
2023-03-24,40.09,20.35,Sobrevendido
2023-03-27,44.04,22.74,Sobrevendido
2023-03-28,46.83,21.05,Sobrevendido
2023-03-29,61.05,25.15,Sobrevendido
2023-03-30,24.53,28.41,Sobrevendido
2023-03-31,80.77,53.67,Neutro
2023-04-03,72.22,49.24,Neutro
2023-04-04,66.09,49.10,Neutro
2023-04-05,52.76,47.25,Neutro
2023-04-06,60.15,52.07,Neutro
2023-04-10,50.71,56.41,Neutro
2023-04-11,59.71,44.49,Neutro
2023-04-12,29.07,57.37,Neutro
2023-04-13,47.42,60.49,Neutro
2023-04-14,52.81,60.29,Neutro
2023-04-17,76.92,62.84,Neutro
2023-04-18,58.76,59.57,Neutro
2023-04-19,70.37,57.92,Neutro
2023-04-20,60.81,60.09,Neutro
2023-04-21,75.00,53.30,Neutro
2023-04-24,50.00,48.74,Neutro
2023-04-25,29.41,37.45,Neutro
2023-04-26,18.00,40.25,Neutro
2023-04-27,31.58,42.17,Neutro
2023-04-28,31.37,44.87,Neutro
2023-05-01,29.81,39.57,Neutro
2023-05-02,9.59,29.52,Sobrevendido
2023-05-03,23.32,31.69,Neutro
2023-05-04,41.71,35.65,Neutro
2023-05-05,58.23,42.64,Neutro
2023-05-08,57.51,47.27,Neutro
2023-05-09,62.31,50.85,Neutro
2023-05-10,70.07,55.51,Neutro
2023-05-11,97.07,51.89,Neutro
2023-05-12,91.80,54.19,Neutro
2023-05-15,92.92,69.77,Neutro
2023-05-16,90.62,71.28,Sobrecomprado
2023-05-17,91.62,72.33,Sobrecomprado
2023-05-18,91.98,74.72,Sobrecomprado
2023-05-19,83.33,74.89,Sobrecomprado
2023-05-22,89.45,93.32,Sobrecomprado
2023-05-23,94.23,93.09,Sobrecomprado
2023-05-24,80.22,87.06,Sobrecomprado
2023-05-25,66.83,77.44,Sobrecomprado
2023-05-26,64.71,77.87,Sobrecomprado
2023-05-30,51.52,73.01,Sobrecomprado
2023-05-31,70.18,75.64,Sobrecomprado
2023-06-01,75.27,81.22,Sobrecomprado
2023-06-02,51.92,67.31,Neutro
2023-06-05,60.26,66.73,Neutro
2023-06-06,64.33,65.23,Neutro
2023-06-07,55.86,58.84,Neutro
2023-06-08,59.78,57.22,Neutro
2023-06-09,55.29,61.36,Neutro
2023-06-12,47.33,61.15,Neutro
2023-06-13,65.84,56.89,Neutro
2023-06-14,51.96,57.60,Neutro
2023-06-15,57.89,62.09,Neutro
2023-06-16,73.21,61.31,Neutro
2023-06-20,73.99,64.33,Neutro
2023-06-21,67.63,58.94,Neutro
2023-06-22,46.15,46.98,Neutro
2023-06-23,57.45,63.18,Neutro
2023-06-26,74.44,59.48,Neutro
2023-06-27,84.97,69.97,Neutro
2023-06-28,84.35,78.41,Sobrecomprado
2023-06-29,74.29,74.12,Sobrecomprado
2023-06-30,68.97,68.31,Neutro
2023-07-03,71.94,60.16,Neutro
2023-07-05,74.07,67.25,Neutro
2023-07-06,50.00,58.33,Neutro
2023-07-07,13.86,56.69,Neutro
2023-07-10,19.44,56.86,Neutro
2023-07-11,49.66,61.67,Neutro
2023-07-12,72.22,70.98,Sobrecomprado
2023-07-13,72.84,72.51,Sobrecomprado
2023-07-14,60.79,65.13,Neutro
2023-07-17,72.84,63.05,Neutro
2023-07-18,72.96,55.09,Neutro
2023-07-19,64.20,50.43,Neutro
2023-07-20,49.52,49.58,Neutro
2023-07-21,6.35,49.17,Neutro
2023-07-24,14.29,52.23,Neutro
2023-07-25,37.11,54.67,Neutro
2023-07-26,37.89,62.69,Neutro
2023-07-27,26.42,58.41,Neutro
2023-07-28,44.33,58.53,Neutro
2023-07-31,69.03,56.35,Neutro
2023-08-01,67.83,35.68,Neutro
2023-08-02,41.46,29.66,Sobrevendido
2023-08-03,45.76,42.70,Neutro
2023-08-04,39.90,39.26,Neutro
2023-08-07,50.95,42.72,Neutro
2023-08-08,37.40,39.36,Neutro
2023-08-09,21.76,36.00,Neutro
2023-08-10,21.43,35.43,Neutro
2023-08-11,27.40,33.60,Neutro
2023-08-14,21.76,33.24,Neutro
2023-08-15,21.76,31.06,Neutro
2023-08-16,11.70,33.33,Neutro
2023-08-17,20.00,31.54,Neutro
2023-08-18,62.60,35.37,Neutro
2023-08-21,81.87,45.08,Neutro
2023-08-22,85.78,56.80,Neutro
2023-08-23,89.66,62.53,Neutro
2023-08-24,84.97,60.52,Neutro
2023-08-25,80.25,56.33,Neutro
2023-08-28,78.93,62.30,Neutro
2023-08-29,77.36,72.83,Sobrecomprado
2023-08-30,73.62,76.94,Sobrecomprado
2023-08-31,65.77,75.52,Sobrecomprado
2023-09-01,62.38,78.46,Sobrecomprado
2023-09-05,73.26,80.75,Sobrecomprado
2023-09-06,65.28,74.61,Sobrecomprado
2023-09-07,63.00,72.78,Sobrecomprado
2023-09-08,51.41,67.65,Neutro
2023-09-11,54.01,65.31,Neutro
2023-09-12,54.89,60.84,Neutro
2023-09-13,17.57,43.43,Neutro
2023-09-14,20.90,50.33,Neutro
2023-09-15,37.61,55.30,Neutro
2023-09-18,58.70,61.24,Neutro
2023-09-19,48.21,49.86,Neutro
2023-09-20,62.66,58.81,Neutro
2023-09-21,49.16,51.35,Neutro
2023-09-22,58.05,43.61,Neutro
2023-09-25,57.52,45.25,Neutro
2023-09-26,53.03,48.53,Neutro
2023-09-27,55.56,56.59,Neutro
2023-09-28,65.83,58.58,Neutro
2023-09-29,49.07,57.11,Neutro
2023-10-02,62.20,53.07,Neutro
2023-10-03,37.84,49.78,Neutro
2023-10-04,37.23,49.12,Neutro
2023-10-05,39.55,47.62,Neutro
2023-10-06,34.36,47.74,Neutro
2023-10-09,35.15,53.33,Neutro
2023-10-10,25.70,36.76,Neutro
2023-10-11,28.57,43.40,Neutro
2023-10-12,42.59,39.59,Neutro
2023-10-13,33.33,35.58,Neutro
2023-10-16,59.47,50.74,Neutro
2023-10-17,67.49,55.38,Neutro
2023-10-18,57.23,49.80,Neutro
2023-10-19,69.21,54.95,Neutro
2023-10-20,60.48,51.64,Neutro
2023-10-23,62.25,58.14,Neutro
2023-10-24,70.37,60.96,Neutro
2023-10-25,58.16,58.69,Neutro
2023-10-26,49.82,58.69,Neutro
2023-10-27,53.64,55.63,Neutro
2023-10-30,27.17,51.58,Neutro
2023-10-31,47.86,55.96,Neutro
2023-11-01,41.95,54.22,Neutro
2023-11-02,62.74,66.50,Neutro
2023-11-03,70.61,65.32,Neutro
2023-11-06,72.93,64.56,Neutro
2023-11-07,79.54,70.92,Sobrecomprado
2023-11-08,92.27,68.25,Neutro
2023-11-09,75.75,66.85,Neutro
2023-11-10,83.40,69.30,Neutro
2023-11-13,75.43,68.54,Neutro
2023-11-14,79.23,74.71,Sobrecomprado
2023-11-15,65.96,69.92,Neutro
2023-11-16,66.05,73.89,Sobrecomprado
2023-11-17,66.58,80.50,Sobrecomprado
2023-11-20,87.00,80.17,Sobrecomprado
2023-11-21,81.07,82.58,Sobrecomprado
2023-11-22,74.39,74.96,Sobrecomprado
2023-11-24,59.56,73.20,Sobrecomprado
2023-11-27,64.50,65.50,Neutro
2023-11-28,52.76,62.70,Neutro
2023-11-29,49.17,62.43,Neutro
2023-11-30,43.52,76.10,Sobrecomprado
2023-12-01,51.46,73.11,Sobrecomprado
